"CA008202251","2019-08-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  247",",,C","  142",",,C","  195",",,C","   29",",,C","  410",",,C"
"CA008202251","2019-08-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  274",",,C","  138",",,C","  206",",,C","   21",",,C","  350",",,C"
"CA008202251","2019-08-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  247",",,C","  140",",,C","  194",",,C","   14",",,C","  320",",,C"
"CA008202251","2019-08-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  106",",,C","    0",",,C",,,"  205",",,C","  143",",,C","  174",",,C","   14",",,C","  450",",,C"
"CA008202251","2019-08-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  243",",,C","  160",",,C","  202",",,C","   20",",,C","  460",",,C"
"CA008202251","2019-08-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  236",",,C","  137",",,C","  187",",,C","   20",",,C","  460",",,C"
"CA008202251","2019-08-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  232",",,C","  125",",,C","  179",",,C","   28",",,C","  420",",,C"
"CA008202251","2019-08-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  273",",,C","  147",",,C","  210",",,C","   27",",,C","  460",",,C"
"CA008202251","2019-08-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  257",",,C","  148",",,C","  203",",,C","   20",",,C","  330",",,C"
"CA008202251","2019-08-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  259",",,C","  136",",,C","  198",",,C","   15",",,C",,
"CA008202251","2019-08-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  269",",,C","  133",",,C","  201",",,C","   31",",,C","  330",",,C"
"CA008202251","2019-08-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  247",",,C","  130",",,C","  189",",,C","   12",",,C","  370",",,C"
"CA008202251","2019-08-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  252",",,C","  142",",,C","  197",",,C","   14",",,C","  330",",,C"
"CA008202251","2019-08-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   12",",,C","    0",",,C",,,"  225",",,C","  158",",,C","  192",",,C",,,,
"CA008202251","2019-08-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    6",",,C","    0",",,C",,,"  236",",,C","  170",",,C","  203",",,C","   20",",,C","  350",",,C"
"CA008202251","2019-08-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  280",",,C","  169",",,C","  225",",,C","   32",",,C","  410",",,C"
"CA008202251","2019-08-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  286",",,C","  148",",,C","  217",",,C","   19",",,C","  370",",,C"
"CA008202251","2019-08-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   40",",,C","    0",",,C",,,"  282",",,C","  186",",,C","  234",",,C","   21",",,C","  420",",,C"
"CA008202251","2019-08-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  263",",,C","  162",",,C","  213",",,C","   26",",,C","  350",",,C"
"CA008202251","2019-08-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  210",",,C","   79",",,C","  145",",,C","    1",",,C","  540",",,C"
"CA008202251","2019-08-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  220",",,C","   72",",,C","  146",",,C","    5",",,C","  320",",,C"
"CA008202251","2019-08-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    0",",,C",,,"  163",",,C","  101",",,C","  132",",,C","    5",",,C","  330",",,C"
"CA008202251","2019-08-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   46",",,C","    0",",,C",,,"  207",",,C","  117",",,C","  162",",,C","   30",",,C","  450",",,C"
"CA008202251","2019-08-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  287",",,C","  138",",,C","  213",",,C","   30",",,C","  320",",,C"
"CA008202251","2019-08-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  529",",,C","    0",",,C",,,"  223",",,C","  136",",,C","  180",",,C","   17",",,C","  680",",,C"
"CA008202251","2019-08-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    6",",,C","    0",",,C",,,"  278",",,C","  155",",,C","  217",",,C","   27",",,C","  410",",,C"
"CA008202251","2019-08-31","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  251",",,C","  150",",,C","  201",",,C","   28",",,C","  520",",,C"
"CA008202251","2019-09-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  220",",,C","  116",",,C","  168",",,C",,,,
"CA008202251","2019-09-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  214",",,C","  104",",,C","  159",",,C","   14",",,C","  420",",,C"
"CA008202251","2019-09-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   55",",,C","    0",",,C",,,"  216",",,C","  152",",,C","  184",",,C",,,,
"CA008202251","2019-09-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    0",",,C",,,"  237",",,C","  160",",,C","  199",",,C","   22",",,C","  420",",,C"
"CA008202251","2019-09-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  217",",,C","  121",",,C","  169",",,C","   21",",,C","  420",",,C"
"CA008202251","2019-09-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  198",",,C","  100",",,C","  149",",,C",,,,
"CA008202251","2019-09-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  732",",,C","    0",",,C",,,"  172",",,C","   85",",,C","  129",",,C","    8",",,C"," 1000",",,C"
"CA008202251","2019-09-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  171",",,C","   77",",,C","  124",",,C","   26",",,C","  670",",,C"
"CA008202251","2019-09-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  205",",,C","   92",",,C","  149",",,C","   29",",,C","  320",",,C"
"CA008202251","2019-09-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  208",",,C","   99",",,C","  154",",,C",,,,
"CA008202251","2019-09-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   32",",,C","    0",",,C",,,"  173",",,C","  130",",,C","  152",",,C","   21",",,C","  540",",,C"
"CA008202251","2019-09-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    0",",,C",,,"  154",",,C","   81",",,C","  118",",,C","   36",",,C","  460",",,C"
"CA008202251","2019-09-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   28",",,C","    0",",,C",,,"  169",",,C","   62",",,C","  116",",,C","    2",",,C","  480",",,C"
"CA008202251","2019-09-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    0",",,C",,,"  174",",,C","   71",",,C","  123",",,C","   23",",,C","  450",",,C"
"CA008202251","2019-09-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   14",",,C","    0",",,C",,,"  224",",,C","  130",",,C","  177",",,C","   24",",,C","  370",",,C"
"CA008202251","2019-09-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  184",",,C","  112",",,C","  148",",,C","   31",",,C","  390",",,C"
"CA008202251","2019-09-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  135",",,C","   59",",,C","   97",",,C","    2",",,C","  540",",,C"
"CA008202251","2019-09-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  142",",,C","   26",",,C","   84",",,C","    1",",,C","  500",",,C"
"CA008202251","2019-09-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  197",",,C","   19",",,C","  108",",,C",,,,
"CA008202251","2019-09-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  231",",,C","   50",",,C","  141",",,C","   31",",,C","  320",",,C"
"CA008202251","2019-09-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  204",",,C","   92",",,C","  148",",,C","   35",",,C","  580",",,C"
"CA008202251","2019-09-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  239",",,C","   89",",,C","  164",",,C","   21",",,C","  370",",,C"
"CA008202251","2019-09-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  257",",,C","  144",",,C","  201",",,C","   22",",,C","  500",",,C"
"CA008202251","2019-09-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  206",",,C","  150",",,C","  178",",,C","   22",",,C","  330",",,C"
"CA008202251","2019-09-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,,,,,,,"   33",",,C","  330",",,C"
"CA008202251","2019-09-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  195",",,C","  109",",,C","  152",",,C","   20",",,C",,
"CA008202251","2019-09-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    0",",,C",,,"  191",",,C","  101",",,C","  146",",,C","   30",",,C","  460",",,C"
"CA008202251","2019-09-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    3",",,C","    0",",,C",,,"  200",",,C","   76",",,C","  138",",,C","   23",",,C","  420",",,C"
"CA008202251","2019-09-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   40",",,C","    0",",,C",,,"  195",",,C","   63",",,C","  129",",,C","   34",",,C","  450",",,C"
"CA008202251","2019-09-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  129",",,C","   42",",,C","   86",",,C","   36",",,C","  450",",,C"
"CA008202251","2019-10-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    6",",,C","    0",",,C",,,"  140",",,C","   63",",,C","  102",",,C","   20",",,C","  480",",,C"
"CA008202251","2019-10-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   54",",,C","    0",",,C",,,"  152",",,C","   34",",,C","   93",",,C","   34",",,C","  500",",,C"
"CA008202251","2019-10-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  102",",,C","   20",",,C","   61",",,C","   32",",,C","  460",",,C"
"CA008202251","2019-10-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   14",",,C","    0",",,C",,,"   90",",,C","   27",",,C","   59",",,C","   34",",,C","  410",",,C"
"CA008202251","2019-10-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   14",",,C","    0",",,C",,,"  109",",,C","   24",",,C","   67",",,C","   31",",,C","  450",",,C"
"CA008202251","2019-10-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  159",",,C","   32",",,C","   96",",,C","   21",",,C","  480",",,C"
"CA008202251","2019-10-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  205",",,C","  123",",,C","  164",",,C","   22",",,C","  650",",,C"
"CA008202251","2019-10-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   34",",,C","    0",",,C",,,"  167",",,C","   84",",,C","  126",",,C","   22",",,C","  650",",,C"
"CA008202251","2019-10-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  155",",,C","   48",",,C","  102",",,C","    6",",,C","  330",",,C"
"CA008202251","2019-10-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  148",",,C","   40",",,C","   94",",,C","    5",",,C","  350",",,C"
"CA008202251","2019-10-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   23",",,C","    0",",,C",,,"  136",",,C","   73",",,C","  105",",,C","    9",",,C","  480",",,C"
"CA008202251","2019-10-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  238",",,C","    0",",,C",,,"  135",",,C","   96",",,C","  116",",,C","    9",",,C","  480",",,C"
"CA008202251","2019-10-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  115",",,C","   88",",,C","  102",",,C","   33",",,C","  370",",,C"
"CA008202251","2019-10-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    0",",,C",,,"  123",",,C","   83",",,C","  103",",,C","   16",",,C","  370",",,C"
"CA008202251","2019-10-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   48",",,C","    0",",,C",,,"  186",",,C","   60",",,C","  123",",,C","   31",",,C","  390",",,C"
"CA008202251","2019-10-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  151",",,C","   46",",,C","   99",",,C","   11",",,C","  320",",,C"
"CA008202251","2019-10-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  486",",,C","    0",",,C",,,"  152",",,C","   82",",,C","  117",",,C","   11",",,C","  980",",,C"
"CA008202251","2019-10-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    8",",,C","    0",",,C",,,"  130",",,C","   69",",,C","  100",",,C","   20",",,C","  610",",,C"
"CA008202251","2019-10-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   10",",,C","    0",",,C",,,"   99",",,C","   57",",,C","   78",",,C","   29",",,C","  410",",,C"
"CA008202251","2019-10-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  134",",,C","   38",",,C","   86",",,C","   32",",,C","  370",",,C"
"CA008202251","2019-10-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  155",",,C","   44",",,C","  100",",,C",,,,
"CA008202251","2019-10-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  149",",,C","   23",",,C","   86",",,C","   11",",,C","  450",",,C"
"CA008202251","2019-10-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  209",",,C","    0",",,C",,,"  146",",,C","   80",",,C","  113",",,C","   13",",,C","  760",",,C"
"CA008202251","2019-10-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  149",",,C","   68",",,C","  109",",,C","   27",",,C","  450",",,C"
"CA008202251","2019-10-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  134",",,C","   63",",,C","   99",",,C","   32",",,C","  370",",,C"
"CA008202251","2019-10-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   14",",,C","    0",",,C",,,"   96",",,C","   14",",,C","   55",",,C","   31",",,C","  550",",,C"
"CA008202251","2019-10-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"   92",",,C","   10",",,C","   51",",,C",,,,
"CA008202251","2019-10-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   16",",,C","    0",",,C",,,"  103",",,C","   15",",,C","   59",",,C",,,,
"CA008202251","2019-10-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  121",",,C","    7",",,C","   64",",,C",,,,
"CA008202251","2019-10-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA008202251","2019-10-31","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   69",",,C","    0",",,C",,,"  172",",,C","   95",",,C","  134",",,C","   21",",,C","  740",",,C"
"CA008202251","2019-11-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   16",",,C","    0",",,C",,,"  191",",,C","   53",",,C","  122",",,C","   20",",,C"," 1020",",,C"
"CA008202251","2019-11-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,,,,,,,"   29",",,C","  390",",,C"
"CA008202251","2019-11-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  112",",,C","    8",",,C","   60",",,C","   24",",,C","  390",",,C"
"CA008202251","2019-11-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   99",",,C","   11",",,C","   55",",,C","   25",",,C","  320",",,C"
"CA008202251","2019-11-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  166",",,C","    0",",,C",,,"  133",",,C","   13",",,C","   73",",,C","   17",",,C","  540",",,C"
"CA008202251","2019-11-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  238",",,C","    0",",,C",,,"  139",",,C","    6",",,C","   73",",,C","   29",",,C","  590",",,C"
"CA008202251","2019-11-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   42",",,C","    0",",,C",,,"   92",",,C","  -24",",,C","   34",",,C","   20",",,C","  460",",,C"
"CA008202251","2019-11-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  218",",,C","   58",",,C","   20",",,C",,,"  -29",",,C",,,"   32",",,C","  460",",,C"
"CA008202251","2019-11-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   60",",,C","   -2",",,C","  -50",",,C","  -26",",,C","   32",",,C","  410",",,C"
"CA008202251","2019-11-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    0",",,C","   30",",,C","   77",",,C","  -30",",,C","   24",",,C","   19",",,C","  450",",,C"
"CA008202251","2019-11-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"   96",",,C","   16",",,C","   56",",,C","   12",",,C","  350",",,C"
"CA008202251","2019-11-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  438",",,C","    0",",,C",,,"  155",",,C","   32",",,C","   94",",,C","   18",",,C","  720",",,C"
"CA008202251","2019-11-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   38",",,C","    8",",,C","    0","T,,C","   47",",,C","  -66",",,C","  -10",",,C","   28",",,C","  580",",,C"
"CA008202251","2019-11-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"    0",",,C","  -77",",,C","  -39",",,C",,,,
"CA008202251","2019-11-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   44",",,C","    0",",,C","    0","T,,C","  135",",,C","   -4",",,C","   66",",,C","   23",",,C","  630",",,C"
"CA008202251","2019-11-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"   44",",,C","  -68",",,C","  -12",",,C","   31",",,C","  630",",,C"
"CA008202251","2019-11-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"    6",",,C","  -83",",,C","  -39",",,C",,,,
"CA008202251","2019-11-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   90",",,C","    0",",,C",,,"   45",",,C","  -33",",,C","    6",",,C","    7",",,C","  500",",,C"
"CA008202251","2019-11-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   10",",,C","    0",",,C",,,"   59",",,C","   13",",,C","   36",",,C","    2",",,C","  410",",,C"
"CA008202251","2019-11-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   10",",,C","    0",",,C",,,"   29",",,C","    5",",,C","   17",",,C","    5",",,C","  450",",,C"
"CA008202251","2019-11-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    0","T,,C",,,"   43",",,C","   -6",",,C","   19",",,C","    1",",,C","  580",",,C"
"CA008202251","2019-11-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  164",",,C","    0","T,,C",,,"  101",",,C","   -3",",,C","   49",",,C","   17",",,C","  520",",,C"
"CA008202251","2019-11-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C",,,"   23",",,C","   -9",",,C","    7",",,C","   30",",,C","  680",",,C"
"CA008202251","2019-11-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  242",",,C","    0",",,C",,,"   99",",,C","  -26",",,C","   37",",,C","   11",",,C","  780",",,C"
"CA008202251","2019-11-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   15",",,C","    0",",,C",,,"   99",",,C","   18",",,C","   59",",,C","   28",",,C","  670",",,C"
"CA008202251","2019-11-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   91",",,C","    8",",,C","   50",",,C","   29",",,C","  450",",,C"
"CA008202251","2019-11-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   75",",,C","   16",",,C","   46",",,C","   30",",,C","  370",",,C"
"CA008202251","2019-11-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  402",",,C","  232",",,C","   20",",,C","   27",",,C","    1",",,C","   14",",,C","   35",",,C","  710",",,C"
"CA008202251","2019-11-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   10",",,C","   10",",,C","  220",",,C","   19",",,C","  -50",",,C","  -16",",,C","   33",",,C","  810",",,C"
"CA008202251","2019-11-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    2",",,C","  190",",,C","  -13",",,C","  -48",",,C","  -31",",,C","   32",",,C","  740",",,C"
"CA008202251","2019-12-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","  170",",,C","  -39",",,C","  -92",",,C","  -66",",,C","   33",",,C","  500",",,C"
"CA008202251","2019-12-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   27",",,C","    0","T,,C","  170",",,C","   -2",",,C","  -80",",,C","  -41",",,C","    4",",,C","  520",",,C"
"CA008202251","2019-12-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   61",",,C","    0",",,C","  150",",,C","   63",",,C","   -7",",,C","   28",",,C","    4",",,C","  500",",,C"
"CA008202251","2019-12-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    0","T,,C","  120",",,C","   38",",,C","  -27",",,C","    6",",,C","   27",",,C","  460",",,C"
"CA008202251","2019-12-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  100",",,C","   22",",,C","  -27",",,C","   -3",",,C","   29",",,C","  370",",,C"
"CA008202251","2019-12-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   80",",,C","    6",",,C","  -36",",,C","  -15",",,C","   27",",,C","  450",",,C"
"CA008202251","2019-12-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   10",",,C","   10",",,C","   90",",,C","  -30",",,C","  -91",",,C","  -61",",,C","   31",",,C","  540",",,C"
"CA008202251","2019-12-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    2",",,C","   80",",,C","  -12",",,C","  -97",",,C","  -55",",,C","   29",",,C","  420",",,C"
"CA008202251","2019-12-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   45",",,C","    0",",,C","   80",",,C","  108",",,C","  -13",",,C","   48",",,C","   17",",,C","  800",",,C"
"CA008202251","2019-12-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  343",",,C","    0",",,C",,,"  128",",,C","  104",",,C","  116",",,C","   20",",,C"," 1020",",,C"
"CA008202251","2019-12-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  100",",,C","   93",",,C","   40",",,C","  107",",,C","  -66",",,C","   21",",,C","   31",",,C","  550",",,C"
"CA008202251","2019-12-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    2",",,C","   80",",,C","  -45",",,C"," -114",",,C","  -80",",,C","   29",",,C","  590",",,C"
"CA008202251","2019-12-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    2",",,C","   80",",,C","   11",",,C"," -117",",,C","  -53",",,C","   13",",,C",,
"CA008202251","2019-12-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  466",",,C","    0","T,,C","   50",",,C","  143",",,C","    6",",,C","   75",",,C","   19",",,C","  850",",,C"
"CA008202251","2019-12-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   52",",,C","    0",",,C",,,"  141",",,C","    3",",,C","   72",",,C","   20",",,C","  740",",,C"
"CA008202251","2019-12-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C",,,"    3",",,C","  -57",",,C","  -27",",,C","   28",",,C","  840",",,C"
