"USC00391294","2020-02-20","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   76",",,7","   11",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-21","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   83",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-22","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-23","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-24","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    5",",,7","    0","T,,7","   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-25","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   94",",,7,1600","  127",",,7","  127",",,7","  -33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-26","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","  127",",,7","    0",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-27","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","  102",",,7","   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-28","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   76",",,7","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-29","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   51",",,7","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-01","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   25",",,7","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-02","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    0","T,,7","    0","T,,7","   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-03","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   13",",,7,1600","    5",",,7","    0","T,,7","   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-04","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-05","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-06","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-07","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-08","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-09","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-10","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   13",",,7,1600","   25",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-11","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-12","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-13","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","    3",",,7","    0","T,,7","   28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-14","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   25",",,7,1600","   76",",,7","   76",",,7","    0",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-15","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   51",",,7","    0",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-16","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   25",",,7","  -39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-17","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-18","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-19","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    0","T,,7","    0","T,,7","   17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-20","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   13",",,7,1600","   38",",,7","   25",",,7","  -33",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-21","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-22","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    0","T,,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-23","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-24","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-25","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   64",",,7,1600","   25",",,7","   25",",,7","  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-26","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-27","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-28","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-29","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-30","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-03-31","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-01","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    8",",,H,1600","    0",",,H","    0",",,H","  139",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-02","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   15",",,H,1600","  102",",,H","  102",",,H","  -39",",,H"," -133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-04","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","   25",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-05","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-06","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  200",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-08","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-09","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-11","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   25",",,H,1600","  102",",,H","  102",",,H","  167",",,H"," -156",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-12","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","   76",",,H","  -11",",,H"," -189",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-13","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","   25",",,H","  -39",",,H"," -156",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-18","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H",,,"  133",",,H"," -100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-19","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  128",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-20","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  172",",,H","  -67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-24","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   43",",,H,1600","    0",",,H",,,"  161",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-25","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  178",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-26","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  200",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-28","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   18",",,H,1600","    0",",,H",,,"  217",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-29","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-04-30","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  289",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-02","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H",,,"  217",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-03","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   71",",,H,1600","    0",",,H","    0",",,H","  233",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-05","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,H,1600","    0",",,H","    0",",,H","  150",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-06","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  183",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-07","45.5488","-103.9744","951.0","CAMP CROOK, SD US","  282",",,H,1600","    0",",,H","    0",",,H","  178",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-08","45.5488","-103.9744","951.0","CAMP CROOK, SD US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-09","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  194",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-10","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   20",",,H,1600","    0",",,H","    0",",,H","  111",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-12","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","   67",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-13","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   15",",,H,1600","    0",",,H","    0",",,H","  178",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-14","45.5488","-103.9744","951.0","CAMP CROOK, SD US","  130",",,H,1600","    0",",,H","    0",",,H","  183",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-16","45.5488","-103.9744","951.0","CAMP CROOK, SD US",,,"    0",",,H","    0",",,H","  189",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-17","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-20","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H",,,"  294",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-21","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   10",",,H,1600","    0",",,H","    0",",,H","  267",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-25","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  167",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-27","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    8",",,H,1600","    0",",,H",,,"  233",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-28","45.5488","-103.9744","951.0","CAMP CROOK, SD US",,,"    0",",,H","    0",",,H","  211",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-29","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-30","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-05-31","45.5488","-103.9744","951.0","CAMP CROOK, SD US",,,"    0",",,H","    0",",,H","  289",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
