"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001152105","2020-02-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   33",",,C","   54",",,C","   70",",,C","    8",",,C","  -70",",,C","  -31",",,C","   36",",,C","  330",",,C"
"CA001152105","2020-02-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   60",",,C","  -31",",,C"," -114",",,C","  -73",",,C",,,,
"CA001152105","2020-02-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","   50",",,C","   -7",",,C"," -143",",,C","  -75",",,C",,,,
"CA001152105","2020-02-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","   50",",,C","   47",",,C"," -109",",,C","  -31",",,C","   17",",,C","  330",",,C"
"CA001152105","2020-02-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   20",",,C","   33",",,C","  -61",",,C","  -14",",,C",,,,
"CA001152105","2020-02-13","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   45",",,C","  -87",",,C","  -21",",,C","   17",",,C","  420",",,C"
"CA001152105","2020-02-14","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   36",",,C","  -39",",,C","   -2",",,C","   27",",,C","  390",",,C"
"CA001152105","2020-02-15","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   46",",,C","  -13",",,C","   17",",,C","   17",",,C","  370",",,C"
"CA001152105","2020-02-16","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   38",",,C","  -81",",,C","  -22",",,C","   28",",,C","  320",",,C"
"CA001152105","2020-02-17","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   27",",,C","  -92",",,C","  -33",",,C","   27",",,C",,
"CA001152105","2020-02-18","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   13",",,C"," -100",",,C","  -44",",,C",,,,
"CA001152105","2020-02-19","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   -1",",,C"," -126",",,C","  -64",",,C","   27",",,C",,
"CA001152105","2020-02-20","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   23",",,C"," -137",",,C","  -57",",,C",,,,
"CA001152105","2020-02-21","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   62",",,C"," -113",",,C","  -26",",,C","   19",",,C","  330",",,C"
"CA001152105","2020-02-22","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   67",",,C","  -36",",,C","   16",",,C","   28",",,C","  350",",,C"
"CA001152105","2020-02-23","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   26",",,C","   35",",,C","    0","T,,C","   10",",,C","  -56",",,C","  -23",",,C",,,,
"CA001152105","2020-02-24","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    4",",,C","    4",",,C","   30",",,C","   31",",,C","  -68",",,C","  -19",",,C",,,,
"CA001152105","2020-02-25","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   25",",,C","  -87",",,C","  -31",",,C",,,,
"CA001152105","2020-02-26","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   61",",,C","  -42",",,C","   10",",,C","   28",",,C","  500",",,C"
"CA001152105","2020-02-27","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   82",",,C","  -59",",,C","   12",",,C","   11",",,C","  420",",,C"
"CA001152105","2020-02-28","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  121",",,C","   22",",,C","   72",",,C","   16",",,C","  390",",,C"
"CA001152105","2020-02-29","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C",,,"   72",",,C","    2",",,C","   37",",,C","   19",",,C","  630",",,C"
"CA001152105","2020-03-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   62",",,C","  -37",",,C","   13",",,C","    9",",,C"," 1440",",X,C"
"CA001152105","2020-03-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   85",",,C","    1",",,C","   43",",,C","   27",",,C"," 2110",",X,C"
"CA001152105","2020-03-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  104",",,C","   -9",",,C","   48",",,C","   24",",,C","  480",",,C"
"CA001152105","2020-03-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C",,,"   72",",,C","  -31",",,C","   21",",,C","   30",",,C","  650",",,C"
"CA001152105","2020-03-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   83",",,C","  -59",",,C","   12",",,C","   23",",,C","  370",",,C"
"CA001152105","2020-03-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"   99",",,C","  -26",",,C","   37",",,C","   19",",,C","  520",",,C"
"CA001152105","2020-03-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   35",",,C","    0","T,,C",,,"   65",",,C","   -8",",,C","   29",",,C","   17",",,C","  370",",,C"
"CA001152105","2020-03-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   22",",,C","   30",",,C","   30",",,C","    7",",,C","  -55",",,C","  -24",",,C",,,,
"CA001152105","2020-03-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   34",",,C","  -93",",,C","  -30",",,C",,,,
"CA001152105","2020-03-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C",,,"   46",",,C","  -78",",,C","  -16",",,C","   17",",,C","  520",",,C"
"CA001152105","2020-03-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C",,,"   69",",,C","   -9",",,C","   30",",,C","   36",",,C","  460",",,C"
"CA001152105","2020-03-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   51",",,C","  -62",",,C","   -6",",,C","   30",",,C","  330",",,C"
"CA001152105","2020-03-13","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    8",",,C","    0","T,,C","  -15",",,C"," -113",",,C","  -64",",,C","    7",",,C","  500",",,C"
"CA001152105","2020-03-14","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   15",",,C","   24",",,C","   10",",,C","  -86",",,C"," -135",",,C"," -111",",,C","    8",",,C","  370",",,C"
"CA001152105","2020-03-15","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   30",",,C","    1",",,C"," -170",",,C","  -85",",,C","   36",",,C","  420",",,C"
"CA001152105","2020-03-16","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   59",",,C"," -118",",,C","  -30",",,C",,,,
"CA001152105","2020-03-17","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   89",",,C","  -82",",,C","    4",",,C","   16",",,C","  370",",,C"
"CA001152105","2020-03-18","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   86",",,C","  -63",",,C","   12",",,C",,,,
"CA001152105","2020-03-19","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   72",",,C","  -71",",,C","    1",",,C","   11",",,C","  410",",,C"
"CA001152105","2020-03-20","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   97",",,C","  -74",",,C","   12",",,C",,,,
"CA001152105","2020-03-21","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  124",",,C","  -66",",,C","   29",",,C","   27",",,C","  390",",,C"
"CA001152105","2020-03-23","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C",,,,,,,,,"   21",",,C","  590",",,C"
"CA001152105","2020-03-24","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    4",",,C","    4",",,C",,,"   71",",,C","  -31",",,C","   20",",,C","   16",",,C","  390",",,C"
"CA001152105","2020-03-25","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   27",",,C","  420",",,C"
"CA001152105","2020-03-26","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   28",",,C","  390",",,C"
"CA001152105","2020-03-27","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   88",",,C","    6",",,C","   47",",,C","   20",",,C","  410",",,C"
"CA001152105","2020-03-28","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  104",",,C","   11",",,C","   58",",,C","   20",",,C","  480",",,C"
"CA001152105","2020-03-29","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    0",",,C",,,"  119",",,C","   14",",,C","   67",",,C","   20",",,C","  550",",,C"
"CA001152105","2020-03-30","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   85",",,C","    0","T,,C",,,"   62",",,C","  -25",",,C","   19",",,C","   22",",,C","  550",",,C"
"CA001152105","2020-03-31","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   17",",,C","   22",",,C","    0","T,,C","   37",",,C","  -47",",,C","   -5",",,C","    7",",,C","  350",",,C"
"CA001152105","2020-04-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    3",",,C","   18",",,C","   40",",,C",,,,,,,"   14",",,C","  420",",,C"
"CA001152105","2020-04-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   12",",,C","  -79",",,C","  -34",",,C","   16",",,C","  350",",,C"
"CA001152105","2020-04-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    4",",,C","    0","T,,C","    0","T,,C","   27",",,C","  -66",",,C","  -20",",,C","   18",",,C","  410",",,C"
"CA001152105","2020-04-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   39",",,C","  -61",",,C","  -11",",,C","   16",",,C","  320",",,C"
"CA001152105","2020-04-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   37",",,C","  -57",",,C","  -10",",,C",,,,
"CA001152105","2020-04-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","  110",",,C","  -27",",,C","   42",",,C","   25",",,C","  320",",,C"
"CA001152105","2020-04-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  128",",,C","   14",",,C","   71",",,C","   28",",,C","  480",",,C"
"CA001152105","2020-04-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  139",",,C","  -40",",,C","   50",",,C",,,,
"CA001152105","2020-04-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  169",",,C","  -17",",,C","   76",",,C",,,,
"CA001152105","2020-04-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  184",",,C","  -10",",,C","   87",",,C","   28",",,C","  390",",,C"
"CA001152105","2020-04-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   19",",,C","   22",",,C","   10",",,C","   73",",,C","  -34",",,C","   20",",,C","   12",",,C","  410",",,C"
"CA001152105","2020-04-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   51",",,C","  -95",",,C","  -22",",,C","    1",",,C","  320",",,C"
"CA001152105","2020-04-13","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   98",",,C","  -88",",,C","    5",",,C","   27",",,C",,
"CA001152105","2020-04-14","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  135",",,C","  -25",",,C","   55",",,C","   29",",,C","  420",",,C"
"CA001152105","2020-04-15","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   12",",,C","    0","T,,C",,,"   95",",,C","  -31",",,C","   32",",,C","   10",",,C","  450",",,C"
"CA001152105","2020-04-16","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  129",",,C","  -58",",,C","   36",",,C",,,,
"CA001152105","2020-04-17","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  131",",,C","  -33",",,C","   49",",,C","   10",",,C","  330",",,C"
"CA001152105","2020-04-18","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   31",",,C","    0",",,C",,,"  111",",,C","   33",",,C","   72",",,C",,,,
"CA001152105","2020-04-19","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  168",",,C","  -16",",,C","   76",",,C","   23",",,C","  330",",,C"
"CA001152105","2020-04-20","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  194",",,C","    2",",,C","   98",",,C","   29",",,C","  350",",,C"
"CA001152105","2020-04-21","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  191",",,C","   10",",,C","  101",",,C","   27",",,C","  500",",,C"
"CA001152105","2020-04-22","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  165",",,C","   34",",,C","  100",",,C","   16",",,C","  390",",,C"
"CA001152105","2020-04-23","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"  170",",,C","   28",",,C","   99",",,C","   28",",,C","  590",",,C"
"CA001152105","2020-04-24","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   10",",,C","  520",",,C"
"CA001152105","2020-04-25","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   15",",,C","    0",",,C",,,"  132",",,C","    0",",,C","   66",",,C","   29",",,C","  550",",,C"
"CA001152105","2020-04-26","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  158",",,C","   -8",",,C","   75",",,C","   12",",,C","  420",",,C"
"CA001152105","2020-04-27","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   29",",,C","    0",",,C",,,"  117",",,C","   38",",,C","   78",",,C","   31",",,C","  500",",,C"
"CA001152105","2020-04-28","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  180",",,C","  -32",",,C","   74",",,C","   18",",,C","  410",",,C"
"CA001152105","2020-04-29","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  178",",,C","    8",",,C","   93",",,C","   27",",,C","  590",",,C"
"CA001152105","2020-04-30","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   26",",,C","    0",",,C",,,"  173",",,C","   48",",,C","  111",",,C","   29",",,C","  520",",,C"
"CA001152105","2020-05-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"  164",",,C","   28",",,C","   96",",,C","   17",",,C","  350",",,C"
"CA001152105","2020-05-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  182",",,C","   -7",",,C","   88",",,C","   19",",,C","  370",",,C"
"CA001152105","2020-05-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    9",",,C","    0",",,C",,,"  130",",,C","   32",",,C","   81",",,C","   20",",,C","  670",",,C"
"CA001152105","2020-05-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  144",",,C","   19",",,C","   82",",,C","   24",",,C","  450",",,C"
"CA001152105","2020-05-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  193",",,C","   -8",",,C","   93",",,C","    3",",,C",,
"CA001152105","2020-05-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   47",",,C","    0",",,C",,,"  105",",,C","   34",",,C","   70",",,C","   17",",,C","  390",",,C"
"CA001152105","2020-05-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   41",",,C","    0",",,C",,,"   76",",,C","   36",",,C","   56",",,C",,,,
"CA001152105","2020-05-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"  169",",,C","   51",",,C","  110",",,C","   11",",,C","  320",",,C"
"CA001152105","2020-05-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  172",",,C","   30",",,C","  101",",,C","   15",",,C",,
"CA001152105","2020-05-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  138",",,C","   37",",,C","   88",",,C","    9",",,C","  350",",,C"
"CA001152105","2020-05-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,"    0",",,C",,,"  136",",,C","   33",",,C","   85",",,C","   14",",,C","  320",",,C"
"CA001152105","2020-05-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    3",",,C","    0",",,C",,,,,,,,,"    5",",,C","  390",",,C"
"CA001152105","2020-05-14","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,,,,,"  186",",,C","   20",",,C","  103",",,C","   22",",,C","  350",",,C"
"CA001152105","2020-05-15","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,,,,,"  189",",,C","   39",",,C","  114",",,C","   13",",,C","  330",",,C"
"CA001152105","2020-05-16","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,,,,,"  188",",,C","   22",",,C","  105",",,C","   11",",,C","  310",",,C"
"CA001152105","2020-05-17","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,,,,,,,,,,,"   21",",,C","  320",",,C"
"CA001152105","2020-05-18","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,,,,,"  187",",,C","   61",",,C","  124",",,C",,,,
"CA001152105","2020-05-21","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,,,,,"  139",",,C","   82",",,C","  111",",,C","   19",",,C","  460",",,C"
"CA001152105","2020-05-22","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,,,,,"  124",",,C","   65",",,C","   95",",,C","   17",",,C","  460",",,C"
"CA001152105","2020-05-23","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,,,,,"  166",",,C","   47",",,C","  107",",,C",,,,
"CA001152105","2020-05-25","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,,,,,"  186",",,C","   71",",,C","  129",",,C","   22",",,C","  350",",,C"
"CA001152105","2020-05-26","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,,,,,"  207",",,C","   41",",,C","  124",",,C","   29",",,C","  360",",,C"
"CA001152105","2020-05-28","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,,,,,"  244",",,C","   50",",,C","  147",",,C",,,,
"CA001152105","2020-05-29","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,,,,,"  273",",,C","   86",",,C","  180",",,C",,,,
"CA001152105","2020-05-31","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,,,,,"  203",",,C","   85",",,C","  144",",,C","   19",",,C","  460",",,C"
"CA001152105","2020-06-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA",,,,,,,"  191",",,C","   24",",,C","  108",",,C",,,,
