"ASN00086127","2019-11-13","-38.6078","145.5965","51.9","WONTHAGGI, AS","   54",",,a","  155",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-14","-38.6078","145.5965","51.9","WONTHAGGI, AS","   22",",,a","  189",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-15","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-17","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  165",",,a"
"ASN00086127","2019-11-18","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  212",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    7",",,a","   66",",,a",,
"ASN00086127","2019-11-19","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  171",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-20","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  300",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-21","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  366",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","   12",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-23","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-11-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  211",",,a"
"ASN00086127","2019-11-25","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  241",",,a",,,,,"    3",",,a",,,,,,,"   64",",,a",,
"ASN00086127","2019-11-26","-38.6078","145.5965","51.9","WONTHAGGI, AS","   26",",,a","  167",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-27","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  190",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-28","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  196",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-29","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"   91",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-30","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-12-01","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  175",",,a"
"ASN00086127","2019-12-02","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  147",",,a",,,"    2",",,a","    3",",,a",,,"    2",",,a","  160",",,a","   84",",,a",,
"ASN00086127","2019-12-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","   94",",,a","  166",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","   60",",,a","  172",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","   14",",,a","  192",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","    8",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-08","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  230",",,a"
"ASN00086127","2019-12-09","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  314",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   10",",,a","  116",",,a",,
"ASN00086127","2019-12-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  168",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  188",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","   12",",,a","  177",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-13","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  113",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-15","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  190",",,a"
"ASN00086127","2019-12-16","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  198",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   26",",,a","  125",",,a",,
"ASN00086127","2019-12-17","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  248",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  380",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-19","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  236",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-20","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-21","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-12-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  391",",,a"
"ASN00086127","2019-12-23","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  193",",,a",,,,,"    3",",,a",,,,,,,"   72",",,a",,
"ASN00086127","2019-12-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  236",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-25","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  212",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-26","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  194",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-27","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  104",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-12-28","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-12-29","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  322",",,a"
"ASN00086127","2019-12-30","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  404",",,a",,,,,"    3",",,a",,,,,,,"  148",",,a",,
"ASN00086127","2019-12-31","-38.6078","145.5965","51.9","WONTHAGGI, AS","   14",",,a","  209",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  229",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  226",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-05","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  264",",,a"
"ASN00086127","2020-01-06","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  167",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   86",",,a","  115",",,a",,
"ASN00086127","2020-01-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","   32",",,a","  189",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  242",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  294",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-12","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  311",",,a"
"ASN00086127","2020-01-13","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  292",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  236",",,a","  116",",,a",,
"ASN00086127","2020-01-14","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  301",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-15","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  350",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-16","-38.6078","145.5965","51.9","WONTHAGGI, AS","   76",",,a","  193",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-17","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a",,,"  109",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-19","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  267",",,a"
"ASN00086127","2020-01-20","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  193",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    6",",,a","  147",",,a",,
"ASN00086127","2020-01-21","-38.6078","145.5965","51.9","WONTHAGGI, AS","   32",",,a","  244",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  313",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-23","-38.6078","145.5965","51.9","WONTHAGGI, AS","  386",",,a","  202",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","   66",",,a",,,"  126",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-27","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  219",",,a",,,,,,,,,,,,,,,,
"ASN00086127","2020-01-28","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  222",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-29","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  252",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-30","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  332",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-01-31","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-02","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  410",",,a"
"ASN00086127","2020-02-03","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  178",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  220",",,a","  120",",,a",,
"ASN00086127","2020-02-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","    4",",,a","  186",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  192",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  268",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  163",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-09","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  258",",,a"
"ASN00086127","2020-02-10","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  242",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    4",",,a","  179",",,a",,
"ASN00086127","2020-02-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","    4",",,a","  242",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","    6",",,a","  249",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-13","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  255",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-14","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-16","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  328",",,a"
"ASN00086127","2020-02-17","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  265",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   42",",,a","  146",",,a",,
"ASN00086127","2020-02-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  180",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-19","-38.6078","145.5965","51.9","WONTHAGGI, AS","  298",",,a","  187",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-20","-38.6078","145.5965","51.9","WONTHAGGI, AS","   28",",,a","  188",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-21","-38.6078","145.5965","51.9","WONTHAGGI, AS","   12",",,a",,,"  128",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2020-02-23","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  299",",,a"
"ASN00086127","2020-02-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  224",",,a",,,,,"    3",",,a",,,,,,,"   82",",,a",,
"ASN00086127","2020-02-25","-38.6078","145.5965","51.9","WONTHAGGI, AS","   26",",,a","  281",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-26","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  184",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-27","-38.6078","145.5965","51.9","WONTHAGGI, AS","   32",",,a","  188",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-28","-38.6078","145.5965","51.9","WONTHAGGI, AS","   12",",,a",,,"  134",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-02-29","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2020-03-01","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  314",",,a"
"ASN00086127","2020-03-02","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  180",",,a",,,"    3",",L,a","    3",",,a",,,,,"   68",",L,a","  108",",,a",,
"ASN00086127","2020-03-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  189",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  229",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","  472",",,a","  189",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","   24",",,a",,,"  147",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-08","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  224",",,a"
"ASN00086127","2020-03-09","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  204",",,a",,,"    3",",,a","    3",",,a",,,,,"    2",",,a","   96",",,a",,
"ASN00086127","2020-03-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  228",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  288",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  294",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-13","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  188",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-15","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  258",",,a"
"ASN00086127","2020-03-16","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  248",",,a",,,"    3",",,a","    3",",,a",,,,,"   24",",,a","   79",",,a",,
"ASN00086127","2020-03-17","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  283",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  278",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-19","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  301",",,a",,,,,,,,,,,,,,,,
"ASN00086127","2020-03-20","-38.6078","145.5965","51.9","WONTHAGGI, AS","   20",",,a",,,"  137",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-22","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  206",",,a"
"ASN00086127","2020-03-23","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  178",",,a",,,"    3",",,a","    3",",,a",,,,,"   20",",,a","  119",",,a",,
"ASN00086127","2020-03-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  184",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-25","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  171",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-26","-38.6078","145.5965","51.9","WONTHAGGI, AS","    6",",,a","  212",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-27","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-03-29","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  281",",,a"
"ASN00086127","2020-03-30","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  204",",,a",,,"    3",",,a","    3",",,a",,,,,"   32",",,a","  124",",,a",,
"ASN00086127","2020-03-31","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  213",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  214",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","  150",",,a","  187",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","    6",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-05","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  251",",,a"
"ASN00086127","2020-04-06","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  176",",,a",,,,,"    3",",,a",,,,,,,"   51",",,a",,
"ASN00086127","2020-04-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  157",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","   12",",,a","  198",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  224",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  116",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-12","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  208",",,a"
"ASN00086127","2020-04-13","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  176",",,a",,,"    3",",,a","    3",",,a",,,,,"  152",",,a","   92",",,a",,
"ASN00086127","2020-04-14","-38.6078","145.5965","51.9","WONTHAGGI, AS","    6",",,a","  212",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-15","-38.6078","145.5965","51.9","WONTHAGGI, AS","    4",",,a","  230",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-16","-38.6078","145.5965","51.9","WONTHAGGI, AS","   22",",,a","  198",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-17","-38.6078","145.5965","51.9","WONTHAGGI, AS","   10",",,a",,,"  106",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-19","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  179",",,a"
"ASN00086127","2020-04-20","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  187",",,a",,,"    3",",,a","    3",",,a",,,,,"  102",",,a","  104",",,a",,
"ASN00086127","2020-04-21","-38.6078","145.5965","51.9","WONTHAGGI, AS","    6",",,a","  186",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","   10",",,a","  179",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-23","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  192",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","   18",",,a",,,"   56",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-26","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  211",",,a"
"ASN00086127","2020-04-27","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  156",",,a",,,"    3",",,a","    3",",,a",,,,,"  128",",,a","   88",",,a",,
"ASN00086127","2020-04-28","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",L,a","  174",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-04-29","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  192",",,a","  103",",,a","    2",",L,a",,,,,,,"    4",",L,a",,,,
"ASN00086127","2020-04-30","-38.6078","145.5965","51.9","WONTHAGGI, AS","  206",",,a","  144",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-05-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","  480",",,a",,,"   68",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-05-03","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  141",",,a"
"ASN00086127","2020-05-04","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  156",",,a",,,"    3",",,a","    3",",,a",,,,,"  168",",,a","   73",",,a",,
"ASN00086127","2020-05-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","    8",",,a","  189",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-05-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  196",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-05-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  216",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-05-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  113",",,a",,,,,,,,,,,,,,
"ASN00086127","2020-05-10","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  188",",,a"
"ASN00086127","2020-05-11","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  158",",,a",,,"    3",",,a","    3",",,a",,,,,"  276",",,a","   67",",,a",,
"ASN00086127","2020-05-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"   94",",,a",,,,,,,,,,,,,,
