"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087016","2019-09-16","-23.153","-64.329","356.0","ORAN, AR",,,"  389",",,S","  182",",,S","  253","H,,S"
"ARM00087016","2019-09-17","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  125",",,S","  159","H,,S"
"ARM00087016","2019-09-18","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  135",",,S","  184","H,,S"
"ARM00087016","2019-09-19","-23.153","-64.329","356.0","ORAN, AR",,,,,"  118",",,S","  192","H,,S"
"ARM00087016","2019-09-20","-23.153","-64.329","356.0","ORAN, AR",,,"  316",",,S","  148",",,S","  197","H,,S"
"ARM00087016","2019-09-21","-23.153","-64.329","356.0","ORAN, AR",,,,,"  139",",,S","  179","H,,S"
"ARM00087016","2019-09-22","-23.153","-64.329","356.0","ORAN, AR",,,,,"  140",",,S","  192","H,,S"
"ARM00087016","2019-09-23","-23.153","-64.329","356.0","ORAN, AR",,,"  330",",,S","  130",",,S","  221","H,,S"
"ARM00087016","2019-09-24","-23.153","-64.329","356.0","ORAN, AR",,,,,"  152",",,S","  240","H,,S"
"ARM00087016","2019-09-25","-23.153","-64.329","356.0","ORAN, AR",,,"  332",",,S","  200",",,S","  260","H,,S"
"ARM00087016","2019-09-26","-23.153","-64.329","356.0","ORAN, AR",,,,,"  136",",,S","  236","H,,S"
"ARM00087016","2019-09-27","-23.153","-64.329","356.0","ORAN, AR",,,"  350",",,S","  139",",,S","  237","H,,S"
"ARM00087016","2019-09-28","-23.153","-64.329","356.0","ORAN, AR",,,"  370",",,S","  160",",,S","  253","H,,S"
"ARM00087016","2019-09-29","-23.153","-64.329","356.0","ORAN, AR",,,,,"  179",",,S","  265","H,,S"
"ARM00087016","2019-09-30","-23.153","-64.329","356.0","ORAN, AR",,,,,"  195",",,S","  291","H,,S"
"ARM00087016","2019-10-01","-23.153","-64.329","356.0","ORAN, AR",,,"  400",",,S","  220",",,S","  294","H,,S"
"ARM00087016","2019-10-03","-23.153","-64.329","356.0","ORAN, AR",,,,,"  151",",,S","  189","H,,S"
"ARM00087016","2019-10-04","-23.153","-64.329","356.0","ORAN, AR",,,"  275",",,S","  155",",,S","  193","H,,S"
"ARM00087016","2019-10-05","-23.153","-64.329","356.0","ORAN, AR",,,"  260",",,S","  160",",,S","  193","H,,S"
"ARM00087016","2019-10-06","-23.153","-64.329","356.0","ORAN, AR",,,,,"  124",",,S","  186","H,,S"
"ARM00087016","2019-10-07","-23.153","-64.329","356.0","ORAN, AR",,,,,"  108",",,S","  204","H,,S"
"ARM00087016","2019-10-08","-23.153","-64.329","356.0","ORAN, AR",,,,,"  147",",,S","  241","H,,S"
"ARM00087016","2019-10-09","-23.153","-64.329","356.0","ORAN, AR",,,,,"  172",",,S","  253","H,,S"
"ARM00087016","2019-10-10","-23.153","-64.329","356.0","ORAN, AR",,,,,"  193",",,S","  281","H,,S"
"ARM00087016","2019-10-11","-23.153","-64.329","356.0","ORAN, AR",,,"  394",",,S","  183",",,S","  287","H,,S"
"ARM00087016","2019-10-12","-23.153","-64.329","356.0","ORAN, AR",,,,,"  196",",,S","  301","H,,S"
"ARM00087016","2019-10-13","-23.153","-64.329","356.0","ORAN, AR",,,"  414",",,S","  237",",,S","  316","H,,S"
"ARM00087016","2019-10-14","-23.153","-64.329","356.0","ORAN, AR","  160",",,S",,,"  174",",,S","  200","H,,S"
"ARM00087016","2019-10-16","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  110",",,S","  148","H,,S"
"ARM00087016","2019-10-17","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  123",",,S","  171","H,,S"
"ARM00087016","2019-10-18","-23.153","-64.329","356.0","ORAN, AR","    5",",,S","  218",",,S","  155",",,S","  175","H,,S"
"ARM00087016","2019-10-19","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  164",",,S","  193","H,,S"
"ARM00087016","2019-10-20","-23.153","-64.329","356.0","ORAN, AR","   41",",,S","  244",",,S","  171",",,S","  184","H,,S"
"ARM00087016","2019-10-21","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  140",",,S","  220","H,,S"
"ARM00087016","2019-10-22","-23.153","-64.329","356.0","ORAN, AR",,,"  324",",,S","  142",",,S","  216","H,,S"
"ARM00087016","2019-10-23","-23.153","-64.329","356.0","ORAN, AR",,,,,"  190",",,S","  258","H,,S"
"ARM00087016","2019-10-24","-23.153","-64.329","356.0","ORAN, AR",,,"  340",",,S","  170",",,S","  257","H,,S"
"ARM00087016","2019-10-25","-23.153","-64.329","356.0","ORAN, AR",,,,,"  197",",,S","  282","H,,S"
"ARM00087016","2019-10-26","-23.153","-64.329","356.0","ORAN, AR",,,,,"  199",",,S","  293","H,,S"
"ARM00087016","2019-10-27","-23.153","-64.329","356.0","ORAN, AR",,,,,"  225",",,S","  317","H,,S"
"ARM00087016","2019-10-28","-23.153","-64.329","356.0","ORAN, AR",,,"  438",",,S","  230",",,S","  332","H,,S"
"ARM00087016","2019-10-29","-23.153","-64.329","356.0","ORAN, AR",,,"  445",",,S","  267",",,S","  322","H,,S"
"ARM00087016","2019-10-30","-23.153","-64.329","356.0","ORAN, AR",,,"  382",",,S","  256",",,S","  313","H,,S"
"ARM00087016","2019-10-31","-23.153","-64.329","356.0","ORAN, AR","   41",",,S","  372",",,S","  190",",,S","  234","H,,S"
"ARM00087016","2019-11-01","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  191",",,S","  262","H,,S"
"ARM00087016","2019-11-02","-23.153","-64.329","356.0","ORAN, AR",,,,,"  226",",,S","  306","H,,S"
"ARM00087016","2019-11-03","-23.153","-64.329","356.0","ORAN, AR",,,"  405",",,S","  224",",,S","  255","H,,S"
"ARM00087016","2019-11-04","-23.153","-64.329","356.0","ORAN, AR","    5",",,S",,,"  205",",,S","  244","H,,S"
"ARM00087016","2019-11-05","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  343",",,S","  222",",,S","  287","H,,S"
"ARM00087016","2019-11-06","-23.153","-64.329","356.0","ORAN, AR","   41",",,S","  350",",,S","  206",",,S","  244","H,,S"
"ARM00087016","2019-11-08","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  227",",,S","  277","H,,S"
"ARM00087016","2019-11-09","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  246",",,S","  308","H,,S"
"ARM00087016","2019-11-10","-23.153","-64.329","356.0","ORAN, AR","  589",",,S",,,"  193",",,S","  224","H,,S"
"ARM00087016","2019-11-11","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  194",",,S","  255","H,,S"
"ARM00087016","2019-11-12","-23.153","-64.329","356.0","ORAN, AR",,,,,"  204",",,S","  276","H,,S"
"ARM00087016","2019-11-13","-23.153","-64.329","356.0","ORAN, AR",,,"  362",",,S","  232",",,S","  283","H,,S"
"ARM00087016","2019-11-14","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  360",",,S","  211",",,S","  267","H,,S"
"ARM00087016","2019-11-15","-23.153","-64.329","356.0","ORAN, AR",,,,,"  200",",,S","  285","H,,S"
"ARM00087016","2019-11-16","-23.153","-64.329","356.0","ORAN, AR",,,"  370",",,S","  183",",,S","  287","H,,S"
"ARM00087016","2019-11-17","-23.153","-64.329","356.0","ORAN, AR",,,"  385",",,S","  203",",,S","  277","H,,S"
"ARM00087016","2019-11-18","-23.153","-64.329","356.0","ORAN, AR",,,,,"  220",",,S","  292","H,,S"
"ARM00087016","2019-11-19","-23.153","-64.329","356.0","ORAN, AR",,,,,"  240",",,S","  311","H,,S"
"ARM00087016","2019-11-20","-23.153","-64.329","356.0","ORAN, AR",,,,,"  232",",,S","  322","H,,S"
"ARM00087016","2019-11-21","-23.153","-64.329","356.0","ORAN, AR",,,"  419",",,S","  235",",,S","  316","H,,S"
"ARM00087016","2019-11-22","-23.153","-64.329","356.0","ORAN, AR",,,"  375",",,S","  245",",,S","  292","H,,S"
"ARM00087016","2019-11-24","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  212",",,S","  262","H,,S"
"ARM00087016","2019-11-26","-23.153","-64.329","356.0","ORAN, AR",,,"  370",",,S","  250",",,S","  289","H,,S"
"ARM00087016","2019-11-27","-23.153","-64.329","356.0","ORAN, AR","   41",",,S","  298",",,S","  192",",,S","  218","H,,S"
"ARM00087016","2019-11-28","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  190",",,S","  246","H,,S"
"ARM00087016","2019-11-29","-23.153","-64.329","356.0","ORAN, AR",,,,,"  226",",,S","  287","H,,S"
"ARM00087016","2019-11-30","-23.153","-64.329","356.0","ORAN, AR",,,,,"  231",",,S","  302","H,,S"
"ARM00087016","2019-12-01","-23.153","-64.329","356.0","ORAN, AR","   10",",,S","  385",",,S","  213",",,S","  234","H,,S"
"ARM00087016","2019-12-02","-23.153","-64.329","356.0","ORAN, AR","   89",",,S",,,"  204",",,S","  224","H,,S"
"ARM00087016","2019-12-03","-23.153","-64.329","356.0","ORAN, AR","   51",",,S",,,"  204",",,S","  236","H,,S"
"ARM00087016","2019-12-04","-23.153","-64.329","356.0","ORAN, AR","   41",",,S","  280",",,S","  204",",,S","  237","H,,S"
"ARM00087016","2019-12-05","-23.153","-64.329","356.0","ORAN, AR","   20",",,S","  260",",,S","  176",",,S","  212","H,,S"
"ARM00087016","2019-12-06","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  170",",,S","  242","H,,S"
"ARM00087016","2019-12-08","-23.153","-64.329","356.0","ORAN, AR","   20",",,S","  312",",,S","  212",",,S","  247","H,,S"
"ARM00087016","2019-12-09","-23.153","-64.329","356.0","ORAN, AR","   51",",,S",,,"  200",",,S","  268","H,,S"
"ARM00087016","2019-12-10","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  210",",,S","  283","H,,S"
"ARM00087016","2019-12-11","-23.153","-64.329","356.0","ORAN, AR",,,,,"  204",",,S","  297","H,,S"
"ARM00087016","2019-12-12","-23.153","-64.329","356.0","ORAN, AR",,,,,"  218",",,S","  308","H,,S"
"ARM00087016","2019-12-13","-23.153","-64.329","356.0","ORAN, AR","  361",",,S","  378",",,S","  218",",,S","  254","H,,S"
"ARM00087016","2019-12-14","-23.153","-64.329","356.0","ORAN, AR","   41",",,S",,,"  220",",,S","  287","H,,S"
"ARM00087016","2019-12-15","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,,,"  274","H,,S"
"ARM00087016","2019-12-16","-23.153","-64.329","356.0","ORAN, AR","   20",",,S","  366",",,S","  200",",,S","  224","H,,S"
"ARM00087016","2019-12-17","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  165",",,S","  258","H,,S"
"ARM00087016","2019-12-18","-23.153","-64.329","356.0","ORAN, AR",,,,,"  184",",,S","  280","H,,S"
"ARM00087016","2019-12-19","-23.153","-64.329","356.0","ORAN, AR",,,,,"  208",",,S","  294","H,,S"
"ARM00087016","2019-12-20","-23.153","-64.329","356.0","ORAN, AR",,,"  362",",,S","  231",",,S","  305","H,,S"
"ARM00087016","2019-12-21","-23.153","-64.329","356.0","ORAN, AR","   79",",,S","  359",",,S","  190",",,S","  251","H,,S"
"ARM00087016","2019-12-22","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  304",",,S","  208",",,S","  258","H,,S"
"ARM00087016","2019-12-23","-23.153","-64.329","356.0","ORAN, AR",,,,,"  183",",,S","  268","H,,S"
"ARM00087016","2019-12-24","-23.153","-64.329","356.0","ORAN, AR",,,,,"  190",",,S","  294","H,,S"
"ARM00087016","2019-12-25","-23.153","-64.329","356.0","ORAN, AR",,,"  376",",,S","  227",",,S","  309","H,,S"
"ARM00087016","2019-12-26","-23.153","-64.329","356.0","ORAN, AR",,,"  374",",,S","  243",",,S","  310","H,,S"
"ARM00087016","2019-12-27","-23.153","-64.329","356.0","ORAN, AR",,,,,"  230",",,S","  316","H,,S"
"ARM00087016","2019-12-28","-23.153","-64.329","356.0","ORAN, AR",,,"  385",",,S","  228",",,S","  313","H,,S"
"ARM00087016","2019-12-29","-23.153","-64.329","356.0","ORAN, AR","   41",",,S","  383",",,S","  230",",,S","  295","H,,S"
"ARM00087016","2019-12-30","-23.153","-64.329","356.0","ORAN, AR","  170",",,S","  367",",,S","  230",",,S","  284","H,,S"
"ARM00087016","2019-12-31","-23.153","-64.329","356.0","ORAN, AR","  521",",,S","  345",",,S","  226",",,S","  276","H,,S"
"ARM00087016","2020-01-01","-23.153","-64.329","356.0","ORAN, AR","   71",",,S","  343",",,S","  206",",,S","  283","H,,S"
"ARM00087016","2020-01-02","-23.153","-64.329","356.0","ORAN, AR","   71",",,S","  345",",,S","  207",",,S","  278","H,,S"
"ARM00087016","2020-01-03","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  331",",,S","  235",",,S","  278","H,,S"
"ARM00087016","2020-01-04","-23.153","-64.329","356.0","ORAN, AR",,,,,"  221",",,S","  282","H,,S"
"ARM00087016","2020-01-05","-23.153","-64.329","356.0","ORAN, AR",,,,,"  220",",,S","  301","H,,S"
"ARM00087016","2020-01-06","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  372",",,S","  223",",,S","  293","H,,S"
"ARM00087016","2020-01-07","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  339",",,S",,,"  264","H,,S"
"ARM00087016","2020-01-08","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  234",",,S","  285","H,,S"
"ARM00087016","2020-01-09","-23.153","-64.329","356.0","ORAN, AR",,,,,"  250",",,S","  318","H,,S"
"ARM00087016","2020-01-10","-23.153","-64.329","356.0","ORAN, AR",,,,,"  252",",,S","  331","H,,S"
"ARM00087016","2020-01-11","-23.153","-64.329","356.0","ORAN, AR","   51",",,S","  395",",,S","  220",",,S","  284","H,,S"
"ARM00087016","2020-01-12","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  226",",,S","  306","H,,S"
"ARM00087016","2020-01-13","-23.153","-64.329","356.0","ORAN, AR","  640",",,S","  356",",,S","  230",",,S","  261","H,,S"
"ARM00087016","2020-01-14","-23.153","-64.329","356.0","ORAN, AR",,,,,"  236",",,S","  279","H,,S"
"ARM00087016","2020-01-15","-23.153","-64.329","356.0","ORAN, AR",,,,,"  245",",,S","  309","H,,S"
"ARM00087016","2020-01-16","-23.153","-64.329","356.0","ORAN, AR","  150",",,S","  365",",,S",,,"  251","H,,S"
"ARM00087016","2020-01-17","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  270",",,S","  200",",,S","  236","H,,S"
"ARM00087016","2020-01-18","-23.153","-64.329","356.0","ORAN, AR",,,"  270",",,S","  208",",,S","  244","H,,S"
"ARM00087016","2020-01-19","-23.153","-64.329","356.0","ORAN, AR",,,,,"  222",",,S","  291","H,,S"
"ARM00087016","2020-01-20","-23.153","-64.329","356.0","ORAN, AR",,,,,"  250",",,S","  318","H,,S"
"ARM00087016","2020-01-21","-23.153","-64.329","356.0","ORAN, AR",,,"  375",",,S",,,"  270","H,,S"
"ARM00087016","2020-01-22","-23.153","-64.329","356.0","ORAN, AR",,,,,"  222",",,S","  274","H,,S"
"ARM00087016","2020-01-23","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  230",",,S","  292","H,,S"
"ARM00087016","2020-01-24","-23.153","-64.329","356.0","ORAN, AR",,,"  342",",,S","  212",",,S","  279","H,,S"
"ARM00087016","2020-01-25","-23.153","-64.329","356.0","ORAN, AR",,,,,"  208",",,S","  292","H,,S"
"ARM00087016","2020-01-26","-23.153","-64.329","356.0","ORAN, AR",,,,,"  215",",,S","  294","H,,S"
"ARM00087016","2020-01-27","-23.153","-64.329","356.0","ORAN, AR","  140",",,S","  375",",,S","  210",",,S","  251","H,,S"
"ARM00087016","2020-01-28","-23.153","-64.329","356.0","ORAN, AR","   30",",,S",,,"  213",",,S","  271","H,,S"
"ARM00087016","2020-01-29","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  215",",,S","  291","H,,S"
"ARM00087016","2020-01-30","-23.153","-64.329","356.0","ORAN, AR","   30",",,S","  337",",,S","  208",",,S","  247","H,,S"
"ARM00087016","2020-01-31","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  181",",,S","  257","H,,S"
"ARM00087016","2020-02-01","-23.153","-64.329","356.0","ORAN, AR",,,,,"  198",",,S","  292","H,,S"
"ARM00087016","2020-02-02","-23.153","-64.329","356.0","ORAN, AR",,,,,"  230",",,S","  293","H,,S"
"ARM00087016","2020-02-03","-23.153","-64.329","356.0","ORAN, AR",,,"  361",",,S","  235",",,S","  293","H,,S"
"ARM00087016","2020-02-04","-23.153","-64.329","356.0","ORAN, AR",,,"  360",",,S","  222",",,S","  293","H,,S"
"ARM00087016","2020-02-05","-23.153","-64.329","356.0","ORAN, AR",,,"  355",",,S","  242",",,S","  301","H,,S"
"ARM00087016","2020-02-06","-23.153","-64.329","356.0","ORAN, AR","  109",",,S","  350",",,S","  231",",,S","  281","H,,S"
"ARM00087016","2020-02-07","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  240",",,S","  300","H,,S"
"ARM00087016","2020-02-08","-23.153","-64.329","356.0","ORAN, AR","  759",",,S","  355",",,S","  223",",,S","  251","H,,S"
"ARM00087016","2020-02-09","-23.153","-64.329","356.0","ORAN, AR","  259",",,S",,,"  224",",,S","  272","H,,S"
"ARM00087016","2020-02-10","-23.153","-64.329","356.0","ORAN, AR","  919",",,S","  330",",,S",,,"  224","H,,S"
"ARM00087016","2020-02-11","-23.153","-64.329","356.0","ORAN, AR","  310",",,S",,,"  195",",,S","  229","H,,S"
"ARM00087016","2020-02-12","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  204",",,S","  241","H,,S"
"ARM00087016","2020-02-13","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  210",",,S","  271","H,,S"
"ARM00087016","2020-02-14","-23.153","-64.329","356.0","ORAN, AR",,,,,"  236",",,S","  288","H,,S"
"ARM00087016","2020-02-15","-23.153","-64.329","356.0","ORAN, AR","  300",",,S","  340",",,S","  217",",,S","  263","H,,S"
"ARM00087016","2020-02-16","-23.153","-64.329","356.0","ORAN, AR","  259",",,S","  305",",,S","  226",",,S","  265","H,,S"
"ARM00087016","2020-02-17","-23.153","-64.329","356.0","ORAN, AR","    8",",,S",,,"  230",",,S","  284","H,,S"
"ARM00087016","2020-02-18","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  328",",,S",,,"  254","H,,S"
"ARM00087016","2020-02-19","-23.153","-64.329","356.0","ORAN, AR","   10",",,S","  288",",,S","  186",",,S","  222","H,,S"
"ARM00087016","2020-02-20","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  192",",,S","  252","H,,S"
"ARM00087016","2020-02-21","-23.153","-64.329","356.0","ORAN, AR","   41",",,S","  289",",,S","  193",",,S","  213","H,,S"
"ARM00087016","2020-02-22","-23.153","-64.329","356.0","ORAN, AR","   20",",,S",,,"  183",",,S","  209","H,,S"
"ARM00087016","2020-02-23","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  186",",,S","  221","H,,S"
"ARM00087016","2020-02-24","-23.153","-64.329","356.0","ORAN, AR",,,,,"  186",",,S","  243","H,,S"
"ARM00087016","2020-02-25","-23.153","-64.329","356.0","ORAN, AR",,,,,"  198",",,S","  266","H,,S"
"ARM00087016","2020-02-26","-23.153","-64.329","356.0","ORAN, AR","   10",",,S","  320",",,S","  211",",,S","  250","H,,S"
"ARM00087016","2020-02-27","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  209",",,S","  251","H,,S"
"ARM00087016","2020-02-28","-23.153","-64.329","356.0","ORAN, AR",,,,,"  211",",,S","  271","H,,S"
"ARM00087016","2020-02-29","-23.153","-64.329","356.0","ORAN, AR",,,"  325",",,S","  222",",,S","  269","H,,S"
"ARM00087016","2020-03-01","-23.153","-64.329","356.0","ORAN, AR",,,"  321",",,S","  216",",,S","  267","H,,S"
"ARM00087016","2020-03-02","-23.153","-64.329","356.0","ORAN, AR",,,,,,,"  268","H,,S"
"ARM00087016","2020-03-03","-23.153","-64.329","356.0","ORAN, AR",,,,,"  206",",,S","  279","H,,S"
"ARM00087016","2020-03-04","-23.153","-64.329","356.0","ORAN, AR",,,,,"  202",",,S","  281","H,,S"
"ARM00087016","2020-03-05","-23.153","-64.329","356.0","ORAN, AR",,,,,"  196",",,S","  281","H,,S"
"ARM00087016","2020-03-06","-23.153","-64.329","356.0","ORAN, AR",,,"  355",",,S","  204",",,S","  277","H,,S"
"ARM00087016","2020-03-07","-23.153","-64.329","356.0","ORAN, AR",,,,,"  203",",,S","  287","H,,S"
"ARM00087016","2020-03-08","-23.153","-64.329","356.0","ORAN, AR",,,,,"  218",",,S","  301","H,,S"
"ARM00087016","2020-03-09","-23.153","-64.329","356.0","ORAN, AR",,,,,"  208",",,S","  309","H,,S"
"ARM00087016","2020-03-10","-23.153","-64.329","356.0","ORAN, AR",,,"  392",",,S","  224",",,S","  300","H,,S"
"ARM00087016","2020-03-11","-23.153","-64.329","356.0","ORAN, AR",,,"  366",",,S","  231",",,S","  301","H,,S"
"ARM00087016","2020-03-12","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  238",",,S","  304","H,,S"
"ARM00087016","2020-03-13","-23.153","-64.329","356.0","ORAN, AR",,,,,"  223",",,S","  303","H,,S"
"ARM00087016","2020-03-14","-23.153","-64.329","356.0","ORAN, AR",,,"  372",",,S","  242",",,S","  313","H,,S"
"ARM00087016","2020-03-15","-23.153","-64.329","356.0","ORAN, AR",,,"  372",",,S","  235",",,S","  260","H,,S"
"ARM00087016","2020-03-16","-23.153","-64.329","356.0","ORAN, AR","  140",",,S","  268",",,S","  200",",,S","  218","H,,S"
"ARM00087016","2020-03-17","-23.153","-64.329","356.0","ORAN, AR","   41",",,S",,,"  202",",,S","  236","H,,S"
"ARM00087016","2020-03-18","-23.153","-64.329","356.0","ORAN, AR","   61",",,S",,,"  219",",,S","  252","H,,S"
"ARM00087016","2020-03-19","-23.153","-64.329","356.0","ORAN, AR","   41",",,S","  285",",,S","  204",",,S","  244","H,,S"
"ARM00087016","2020-03-20","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  206",",,S","  255","H,,S"
"ARM00087016","2020-03-21","-23.153","-64.329","356.0","ORAN, AR",,,,,"  178",",,S","  251","H,,S"
"ARM00087016","2020-03-22","-23.153","-64.329","356.0","ORAN, AR",,,,,"  196",",,S","  270","H,,S"
"ARM00087016","2020-03-23","-23.153","-64.329","356.0","ORAN, AR",,,,,"  225",",,S","  289","H,,S"
"ARM00087016","2020-03-24","-23.153","-64.329","356.0","ORAN, AR",,,,,"  240",",,S","  309","H,,S"
"ARM00087016","2020-03-25","-23.153","-64.329","356.0","ORAN, AR",,,"  365",",,S","  224",",,S","  286","H,,S"
"ARM00087016","2020-03-26","-23.153","-64.329","356.0","ORAN, AR","  109",",,S","  340",",,S","  196",",,S","  219","H,,S"
"ARM00087016","2020-03-27","-23.153","-64.329","356.0","ORAN, AR","   61",",,S",,,"  181",",,S","  217","H,,S"
"ARM00087016","2020-03-28","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  193",",,S","  243","H,,S"
"ARM00087016","2020-03-29","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  285",",,S","  210",",,S","  241","H,,S"
"ARM00087016","2020-03-30","-23.153","-64.329","356.0","ORAN, AR","    5",",,S",,,"  220",",,S","  267","H,,S"
"ARM00087016","2020-03-31","-23.153","-64.329","356.0","ORAN, AR","   10",",,S","  302",",,S","  240",",,S","  270","H,,S"
"ARM00087016","2020-04-01","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  244",",,S","  279","H,,S"
"ARM00087016","2020-04-02","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  315",",,S",,,"  221","H,,S"
"ARM00087016","2020-04-03","-23.153","-64.329","356.0","ORAN, AR","  480",",,S","  245",",,S","  172",",,S","  204","H,,S"
"ARM00087016","2020-04-04","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  179",",,S","  223","H,,S"
"ARM00087016","2020-04-05","-23.153","-64.329","356.0","ORAN, AR",,,,,"  196",",,S","  233","H,,S"
"ARM00087016","2020-04-06","-23.153","-64.329","356.0","ORAN, AR",,,,,"  178",",,S","  239","H,,S"
"ARM00087016","2020-04-07","-23.153","-64.329","356.0","ORAN, AR",,,"  248",",,S","  208",",,S","  223","H,,S"
"ARM00087016","2020-04-08","-23.153","-64.329","356.0","ORAN, AR",,,"  241",",,S","  168",",,S","  197","H,,S"
"ARM00087016","2020-04-09","-23.153","-64.329","356.0","ORAN, AR",,,"  220",",,S","  175",",,S","  194","H,,S"
"ARM00087016","2020-04-10","-23.153","-64.329","356.0","ORAN, AR",,,,,"  170",",,S","  212","H,,S"
"ARM00087016","2020-04-11","-23.153","-64.329","356.0","ORAN, AR",,,,,"  181",",,S","  222","H,,S"
"ARM00087016","2020-04-12","-23.153","-64.329","356.0","ORAN, AR",,,,,"  152",",,S","  224","H,,S"
"ARM00087016","2020-04-13","-23.153","-64.329","356.0","ORAN, AR",,,,,,,"  229","H,,S"
"ARM00087016","2020-04-14","-23.153","-64.329","356.0","ORAN, AR",,,"  300",",,S","  178",",,S","  206","H,,S"
"ARM00087016","2020-04-15","-23.153","-64.329","356.0","ORAN, AR",,,,,"  123",",,S","  201","H,,S"
"ARM00087016","2020-04-16","-23.153","-64.329","356.0","ORAN, AR",,,,,"  154",",,S","  228","H,,S"
"ARM00087016","2020-04-17","-23.153","-64.329","356.0","ORAN, AR",,,,,"  165",",,S","  229","H,,S"
"ARM00087016","2020-04-18","-23.153","-64.329","356.0","ORAN, AR",,,,,"  142",",,S","  221","H,,S"
"ARM00087016","2020-04-19","-23.153","-64.329","356.0","ORAN, AR",,,,,"  146",",,S","  223","H,,S"
"ARM00087016","2020-04-20","-23.153","-64.329","356.0","ORAN, AR",,,,,"  155",",,S","  236","H,,S"
"ARM00087016","2020-04-21","-23.153","-64.329","356.0","ORAN, AR",,,,,"  174",",,S","  256","H,,S"
"ARM00087016","2020-04-22","-23.153","-64.329","356.0","ORAN, AR",,,"  324",",,S","  208",",,S","  269","H,,S"
"ARM00087016","2020-04-23","-23.153","-64.329","356.0","ORAN, AR",,,,,"  213",",,S","  276","H,,S"
"ARM00087016","2020-04-24","-23.153","-64.329","356.0","ORAN, AR",,,,,"  197",",,S","  272","H,,S"
"ARM00087016","2020-04-25","-23.153","-64.329","356.0","ORAN, AR",,,"  340",",,S","  212",",,S","  271","H,,S"
"ARM00087016","2020-04-26","-23.153","-64.329","356.0","ORAN, AR",,,"  318",",,S","  218",",,S","  260","H,,S"
"ARM00087016","2020-04-27","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  221",",,S","  259","H,,S"
"ARM00087016","2020-04-28","-23.153","-64.329","356.0","ORAN, AR",,,,,"  202",",,S","  259","H,,S"
"ARM00087016","2020-04-29","-23.153","-64.329","356.0","ORAN, AR","  130",",,S","  318",",,S",,,"  203","H,,S"
"ARM00087016","2020-04-30","-23.153","-64.329","356.0","ORAN, AR","   20",",,S","  224",",,S",,,"  191","H,,S"
"ARM00087016","2020-05-01","-23.153","-64.329","356.0","ORAN, AR","   10",",,S","  206",",,S","  180",",,S","  190","H,,S"
"ARM00087016","2020-05-02","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  177",",,S","  201","H,,S"
