"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001064320","2019-09-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001064320","2019-09-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   40",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA001064320","2019-09-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001064320","2019-09-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA001064320","2019-09-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA001064320","2019-09-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA001064320","2019-09-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA001064320","2019-09-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA001064320","2019-09-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA001064320","2019-09-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   90",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA001064320","2019-09-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  100",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA001064320","2019-09-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  608",",,C","    0",",,C",,,"  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA001064320","2019-09-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001064320","2019-09-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001064320","2019-09-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C",,,"  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA001064320","2019-09-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA001064320","2019-09-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    5",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001064320","2019-09-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA001064320","2019-09-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   22",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001064320","2019-09-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  260",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA001064320","2019-09-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   25",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001064320","2019-09-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  150",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA001064320","2019-09-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001064320","2019-09-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA001064320","2019-09-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001064320","2019-09-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001064320","2019-09-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001064320","2019-09-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA001064320","2019-09-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA001064320","2019-10-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA001064320","2019-10-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","    0",",,C",,,"  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA001064320","2019-10-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA001064320","2019-10-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C",,,"  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA001064320","2019-10-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001064320","2019-10-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   75",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001064320","2019-10-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA001064320","2019-10-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA001064320","2019-10-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA001064320","2019-10-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   60",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001064320","2019-10-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   95",",,C","    0",",,C",,,"  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001064320","2019-10-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001064320","2019-10-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  150",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001064320","2019-10-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  220",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001064320","2019-10-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  120",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001064320","2019-10-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   80",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001064320","2019-10-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  160",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001064320","2019-10-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001064320","2019-10-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  100",",,C","    0",",,C",,,"  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001064320","2019-10-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  230",",,C","    0",",,C",,,"  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001064320","2019-10-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA001064320","2019-10-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  330",",,C","    0",",,C",,,"  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001064320","2019-10-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  360",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001064320","2019-10-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001064320","2019-10-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001064320","2019-10-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001064320","2019-10-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001064320","2019-10-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001064320","2019-10-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    5",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001064320","2019-10-31","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA001064320","2019-11-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001064320","2019-11-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001064320","2019-11-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,,,"  100",",,C"
"CA001064320","2019-11-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA001064320","2019-11-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001064320","2019-11-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   30",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA001064320","2019-11-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  380",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001064320","2019-11-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  120",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001064320","2019-11-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,,,"  100",",,C"
"CA001064320","2019-11-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","   10",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001064320","2019-11-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   90",",,C","    0",",,C","   10",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001064320","2019-11-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"    0",",,C",,,,,,
"CA001064320","2019-11-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   30",",,C","    0",",,C",,,"   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001064320","2019-11-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  330",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001064320","2019-11-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  120",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001064320","2019-11-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  370",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001064320","2019-11-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   70",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001064320","2019-11-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001064320","2019-11-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001064320","2019-11-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001064320","2019-11-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  150",",,C","    0",",,C",,,"   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001064320","2019-11-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  510",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA001064320","2019-11-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   40",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA001064320","2019-11-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001064320","2019-11-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001064320","2019-11-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001064320","2019-11-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001064320","2019-11-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001064320","2019-11-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,,,
"CA001064320","2019-11-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA001064320","2019-12-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","   20",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA001064320","2019-12-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001064320","2019-12-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   20",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001064320","2019-12-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001064320","2019-12-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001064320","2019-12-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA001064320","2019-12-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA001064320","2019-12-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001064320","2019-12-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -130",",,C",,,,,"  -35",",,C"
"CA001064320","2019-12-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001064320","2019-12-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","   50",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA001064320","2019-12-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   70",",,C","    0",",,C","   50",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001064320","2019-12-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","   30",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001064320","2019-12-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001064320","2019-12-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   30",",,C","   30",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001064320","2019-12-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  150",",,C","  150",",,C","    0",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA001064320","2019-12-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001064320","2019-12-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   90",",,C","    0",",,C",,,"   20",",,C","   10",",,C",,,,,"   15",",,C"
"CA001064320","2019-12-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001064320","2019-12-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  230",",,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001064320","2019-12-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   30",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001064320","2019-12-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001064320","2019-12-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","   10",",,C","    0",",I,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001064320","2019-12-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",I,C","  150",",I,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001064320","2019-12-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  240",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001064320","2019-12-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001064320","2019-12-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  280",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001064320","2019-12-28","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  170",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA001064320","2019-12-29","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   60",",,C","    0",",,C",,,"   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001064320","2019-12-30","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  160",",,C","    0",",,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA001064320","2019-12-31","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   40",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA001064320","2020-01-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001064320","2020-01-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,,"  -10",",,C",,,,,,
"CA001064320","2020-01-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  460",",,C","  460",",,C",,,"   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001064320","2020-01-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   30",",,C","   30",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA001064320","2020-01-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   60",",,C","   60",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001064320","2020-01-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   10",",,C","   10",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001064320","2020-01-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA001064320","2020-01-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA001064320","2020-01-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"   40",",,C",,,"  -60",",,C",,,,,,
"CA001064320","2020-01-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA001064320","2020-01-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  100",",,C","  100",",,C","   10",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA001064320","2020-01-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -130",",,C",,,,," -125",",,C"
"CA001064320","2020-01-13","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA",,,,,"    0",",,C",,," -170",",,C",,,,,,
"CA001064320","2020-01-14","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,," -160",",,C"," -170",",,C",,,,," -165",",,C"
"CA001064320","2020-01-15","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -240",",,C",,,,," -180",",,C"
"CA001064320","2020-01-16","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",S,C"," -200",",,C",,,,,"  -35",",,C"
"CA001064320","2020-01-17","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -150",",,C",,,,," -135",",,C"
"CA001064320","2020-01-18","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C",,,"  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA001064320","2020-01-19","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  400",",,C","  400",",,C",,,"    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001064320","2020-01-20","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","  600",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001064320","2020-01-21","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001064320","2020-01-22","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  120",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001064320","2020-01-23","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  340",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001064320","2020-01-24","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","  120",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001064320","2020-01-25","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   80",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001064320","2020-01-26","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   50",",,C","    0",",,C",,,"   20",",,C","   10",",,C",,,,,"   15",",,C"
"CA001064320","2020-01-27","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","   55",",,C","    0",",,C",,,"   50",",,C","   10",",,C",,,,,"   30",",,C"
