"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ASN00011052","2019-08-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  198",",,a","   65",",,a","  121","H,,S"
"ASN00011052","2019-08-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  161",",,a","   52",",,a","   88","H,,S"
"ASN00011052","2019-08-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  172",",,a","   25",",,a","   91","H,,S"
"ASN00011052","2019-08-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  185",",,a","    2",",,a","  100","H,,S"
"ASN00011052","2019-08-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  209",",,a","   14",",,a","  124","H,,S"
"ASN00011052","2019-08-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  245",",,a","   33",",,a","  137","H,,S"
"ASN00011052","2019-08-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  284",",,a","   38",",,a","  187","H,,S"
"ASN00011052","2019-08-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  181",",,a","   91",",,a","  105","H,,S"
"ASN00011052","2019-08-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  158",",,a","   23",",,a","   99","H,,S"
"ASN00011052","2019-08-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  178",",,a","   29",",,a","  103","H,,S"
"ASN00011052","2019-08-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  204",",,a","   10",",,a","  113","H,,S"
"ASN00011052","2019-08-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  234",",,a","   15",",,a","  136","H,,S"
"ASN00011052","2019-08-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  286",",,a","   40",",,a","  184","H,,S"
"ASN00011052","2019-08-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  322",",,a","  126",",,a","  218","H,,S"
"ASN00011052","2019-08-31","-30.8453","128.1092","159.0","FORREST, AS","    8",",,a","  268",",,a","  127",",,a","  166","H,,S"
"ASN00011052","2019-09-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  280",",,a","   57",",,a","  212","H,,S"
"ASN00011052","2019-09-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  260",",,a","  144",",,a","  168","H,,S"
"ASN00011052","2019-09-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  280",",,a","   79",",,a","  183","H,,S"
"ASN00011052","2019-09-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  262",",,a","  105",",,a","  159","H,,S"
"ASN00011052","2019-09-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  176",",,a","   40",",,a","   92","H,,S"
"ASN00011052","2019-09-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  184",",,a","   14",",,a","   98","H,,S"
"ASN00011052","2019-09-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  228",",,a","    7",",,a","  123","H,,S"
"ASN00011052","2019-09-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  244",",,a","   18",",,a","  141","H,,S"
"ASN00011052","2019-09-09","-30.8453","128.1092","159.0","FORREST, AS",,,"  258",",,a","   30",",,a","  157","H,,S"
"ASN00011052","2019-09-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  333",",,a","   67",",,a","  226","H,,S"
"ASN00011052","2019-09-11","-30.8453","128.1092","159.0","FORREST, AS",,,"  377",",,a","  117",",,a","  227","H,,S"
"ASN00011052","2019-09-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  312",",,a","   96",",,a","  207","H,,S"
"ASN00011052","2019-09-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  347",",,a","  116",",,a","  254","H,,S"
"ASN00011052","2019-09-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  389",",,a","  162",",,a","  263","H,,S"
"ASN00011052","2019-09-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  307",",,a","  111",",,a","  189","H,,S"
"ASN00011052","2019-09-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  225",",,a","  113",",,a","  147","H,,S"
"ASN00011052","2019-09-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  283",",,a","   83",",,a","  190","H,,S"
"ASN00011052","2019-09-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  374",",,a","   96",",,a","  231","H,,S"
"ASN00011052","2019-09-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  257",",,a","  117",",,a","  151","H,,S"
"ASN00011052","2019-09-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  164",",,a","   44",",,a","   91","H,,S"
"ASN00011052","2019-09-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  192",",,a","   21",",,a","   96","H,,S"
"ASN00011052","2019-09-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  202",",,a","   30",",,a","  118","H,,S"
"ASN00011052","2019-09-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  214",",,a","   27",",,a","  133","H,,S"
"ASN00011052","2019-09-24","-30.8453","128.1092","159.0","FORREST, AS",,,"  256",",,a","   42",",,a","  162","H,,S"
"ASN00011052","2019-09-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  289",",,a","   52",",,a","  190","H,,S"
"ASN00011052","2019-09-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  333",",,a","   97",",,a","  214","H,,S"
"ASN00011052","2019-09-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  282",",,a","  111",",,a","  184","H,,S"
"ASN00011052","2019-09-28","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  308",",,a","  127",",,a","  192","H,,S"
"ASN00011052","2019-09-29","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  289",",,a","  129",",,a","  178","H,,S"
"ASN00011052","2019-09-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  348",",,a","  120",",,a","  234","H,,S"
"ASN00011052","2019-10-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  388",",,a","  128",",,a","  235","H,,S"
"ASN00011052","2019-10-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  346",",,a","  116",",,a","  227","H,,S"
"ASN00011052","2019-10-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  418",",,a","  135",",,a","  259","H,,S"
"ASN00011052","2019-10-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  370",",,a","  161",",,a","  243","H,,S"
"ASN00011052","2019-10-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  320",",,a","  170",",,a","  218","H,,S"
"ASN00011052","2019-10-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  244",",,a","  132",",,a","  158","H,,S"
"ASN00011052","2019-10-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  236",",,a","   74",",,a","  147","H,,S"
"ASN00011052","2019-10-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  242",",,a","   74",",,a","  153","H,,S"
"ASN00011052","2019-10-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  297",",,a","   73",",,a","  211","H,,S"
"ASN00011052","2019-10-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  375",",,a","  135",",,a","  278","H,,S"
"ASN00011052","2019-10-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  389",",,a","  203",",,a","  247","H,,S"
"ASN00011052","2019-10-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  298",",,a","  115",",,a","  199","H,,S"
"ASN00011052","2019-10-13","-30.8453","128.1092","159.0","FORREST, AS","    6",",,a","  270",",,a","  121",",,a","  174","H,,S"
"ASN00011052","2019-10-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  288",",,a","   93",",,a","  201","H,,S"
"ASN00011052","2019-10-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  253",",,a","  139",",,a","  161","H,,S"
"ASN00011052","2019-10-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  225",",,a","   61",",,a","  144","H,,S"
"ASN00011052","2019-10-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  256",",,a","   50",",,a","  173","H,,S"
"ASN00011052","2019-10-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  288",",,a","   82",",,a","  175","H,,S"
"ASN00011052","2019-10-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  270",",,a","   77",",,a","  171","H,,S"
"ASN00011052","2019-10-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  326",",,a","   98",",,a","  222","H,,S"
"ASN00011052","2019-10-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  373",",,a","  152",",,a","  282","H,,S"
"ASN00011052","2019-10-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  375",",,a","  166",",,a","  254","H,,S"
"ASN00011052","2019-10-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  394",",,a","  141",",,a","  269","H,,S"
"ASN00011052","2019-10-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  270",",,a","  142",",,a","  169","H,,S"
"ASN00011052","2019-10-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  264",",,a","   77",",,a","  176","H,,S"
"ASN00011052","2019-10-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  258",",,a","   86",",,a","  167","H,,S"
"ASN00011052","2019-10-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  278",",,a","   79",",,a","  187","H,,S"
"ASN00011052","2019-10-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  362",",,a","  107",",,a","  258","H,,S"
"ASN00011052","2019-10-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  308",",,a","  172",",,a","  202","H,,S"
"ASN00011052","2019-10-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  407",",,a","  137",",,a","  320","H,,S"
"ASN00011052","2019-10-31","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  371",",,a","  242",",,a","  236","H,,S"
"ASN00011052","2019-11-01","-30.8453","128.1092","159.0","FORREST, AS","   32",",,a","  269",",,a","  150",",,a","  172","H,,S"
"ASN00011052","2019-11-02","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  260",",,a","   91",",,a","  167","H,,S"
"ASN00011052","2019-11-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  254",",,a","   62",",,a","  168","H,,S"
"ASN00011052","2019-11-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  282",",,a","   73",",,a","  194","H,,S"
"ASN00011052","2019-11-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  355",",,a","  121",",,a","  222","H,,S"
"ASN00011052","2019-11-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  281",",,a","  100",",,a","  183","H,,S"
"ASN00011052","2019-11-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a",,,"   88",",,a","  187","H,,S"
"ASN00011052","2019-11-08","-30.8453","128.1092","159.0","FORREST, AS",,,"  247",",,a","  123",",,a","  153","H,,S"
"ASN00011052","2019-11-09","-30.8453","128.1092","159.0","FORREST, AS",,,"  292",",,a","   58",",,a","  187","H,,S"
"ASN00011052","2019-11-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  370",",,a","   95",",,a","  278","H,,S"
"ASN00011052","2019-11-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  247",",,a","  186",",,a","  165","H,,S"
"ASN00011052","2019-11-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  241",",,a","   95",",,a","  154","H,,S"
"ASN00011052","2019-11-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  267",",,a","   62",",,a","  168","H,,S"
"ASN00011052","2019-11-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  323",",,a","   70",",,a","  219","H,,S"
"ASN00011052","2019-11-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  354",",,a","  106",",,a","  233","H,,S"
"ASN00011052","2019-11-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  334",",,a","  127",",,a","  217","H,,S"
"ASN00011052","2019-11-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  380",",,a","  124",",,a","  282","H,,S"
"ASN00011052","2019-11-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  433",",,a","  183",",,a","  299","H,,S"
"ASN00011052","2019-11-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  455",",,a","  164",",,a","  330","H,,S"
"ASN00011052","2019-11-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  332",",,a","  240",",,a","  213","H,,S"
"ASN00011052","2019-11-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  268",",,a","  108",",,a","  181","H,,S"
"ASN00011052","2019-11-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  316",",,a","   90",",,a","  218","H,,S"
"ASN00011052","2019-11-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  336",",,a","  129",",,a","  229","H,,S"
"ASN00011052","2019-11-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  408",",,a","  143",",,a","  260","H,,S"
"ASN00011052","2019-11-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  266",",,a","  161",",,a","  185","H,,S"
"ASN00011052","2019-11-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  278",",,a","  140",",,a","  176","H,,S"
"ASN00011052","2019-11-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  335",",,a","   97",",,a","  221","H,,S"
"ASN00011052","2019-11-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  317",",,a","  133",",,a","  212","H,,S"
"ASN00011052","2019-11-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  245",",,a","  144",",,a","  169","H,,S"
"ASN00011052","2019-11-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  226",",,a","  101",",,a","  166","H,,S"
"ASN00011052","2019-12-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  269",",,a","  133",",,a","  194","H,,S"
"ASN00011052","2019-12-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  292",",,a","  147",",,a","  188","H,,S"
"ASN00011052","2019-12-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  328",",,a","   90",",,a","  220","H,,S"
"ASN00011052","2019-12-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  377",",,a","  112",",,a","  281","H,,S"
"ASN00011052","2019-12-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  414",",,a","  175",",,a","  268","H,,S"
"ASN00011052","2019-12-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  385",",,a","  150",",,a","  255","H,,S"
"ASN00011052","2019-12-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  458",",,a","  168",",,a","  356","H,,S"
"ASN00011052","2019-12-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  314",",,a","  251",",,a","  226","H,,S"
"ASN00011052","2019-12-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  296",",,a","  162",",,a","  203","H,,S"
"ASN00011052","2019-12-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  319",",,a","  131",",,a","  205","H,,S"
"ASN00011052","2019-12-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  290",",,a","  127",",,a","  201","H,,S"
"ASN00011052","2019-12-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  314",",,a","  155",",,a","  210","H,,S"
"ASN00011052","2019-12-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  338",",,a","  133",",,a","  229","H,,S"
"ASN00011052","2019-12-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  378",",,a","  108",",,a","  266","H,,S"
"ASN00011052","2019-12-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  422",",,a","  141",",,a","  330","H,,S"
"ASN00011052","2019-12-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  420",",,a","  204",",,a","  336","H,,S"
"ASN00011052","2019-12-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  430",",,a","  233",",,a","  347","H,,S"
"ASN00011052","2019-12-18","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  443",",,a","  274",",,a","  331","H,,S"
"ASN00011052","2019-12-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  495",",,a","  231",",,a","  381","H,,S"
"ASN00011052","2019-12-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  299",",,a","  231",",,a","  227","H,,S"
"ASN00011052","2019-12-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  326",",,a","  184",",,a","  232","H,,S"
"ASN00011052","2019-12-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  355",",,a","  185",",,a","  264","H,,S"
"ASN00011052","2019-12-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  416",",,a","  212",",,a","  331","H,,S"
"ASN00011052","2019-12-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  339",",,a","  263",",,a","  275","H,,S"
"ASN00011052","2019-12-25","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  336",",,a","  195",",,a","  249","H,,S"
"ASN00011052","2019-12-26","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  345",",,a","  201",",,a","  256","H,,S"
"ASN00011052","2019-12-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  425",",,a","  197",",,a","  293","H,,S"
"ASN00011052","2019-12-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  377",",,a","  200",",,a","  262","H,,S"
"ASN00011052","2019-12-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  458",",,a","  180",",,a","  337","H,,S"
"ASN00011052","2019-12-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  293",",,a","  203",",,a","  208","H,,S"
"ASN00011052","2019-12-31","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  303",",,a","  125",",,a","  213","H,,S"
"ASN00011052","2020-01-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  360",",,a","  122",",,a","  261","H,,S"
"ASN00011052","2020-01-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  462",",,a","  163",",,a","  331","H,,S"
"ASN00011052","2020-01-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  256",",,a","  203",",,a","  201","H,,S"
"ASN00011052","2020-01-04","-30.8453","128.1092","159.0","FORREST, AS","   14",",,a","  222",",,a","  155",",,a","  172","H,,S"
"ASN00011052","2020-01-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  283",",,a","  104",",,a","  199","H,,S"
"ASN00011052","2020-01-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  322",",,a","  107",",,a","  224","H,,S"
"ASN00011052","2020-01-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  370",",,a","  124",",,a","  283","H,,S"
"ASN00011052","2020-01-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  417",",,a","  209",",,a","  315","H,,S"
"ASN00011052","2020-01-09","-30.8453","128.1092","159.0","FORREST, AS","   20",",,a","  326",",,a","  238",",,a","  227","H,,S"
"ASN00011052","2020-01-10","-30.8453","128.1092","159.0","FORREST, AS","  208",",,a","  219",",,a","  171",",,a","  180","H,,S"
"ASN00011052","2020-01-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  285",",,a","  145",",,a","  198","H,,S"
"ASN00011052","2020-01-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  335",",,a","  133",",,a","  264","H,,S"
"ASN00011052","2020-01-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  375",",,a","  201",",,a","  269","H,,S"
"ASN00011052","2020-01-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  378",",,a","  166",",,a","  272","H,,S"
"ASN00011052","2020-01-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  339",",,a","  189",",,a","  241","H,,S"
"ASN00011052","2020-01-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  302",",,a","  189",",,a","  222","H,,S"
"ASN00011052","2020-01-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  315",",,a","  164",",,a","  219","H,,S"
"ASN00011052","2020-01-18","-30.8453","128.1092","159.0","FORREST, AS","   78",",,a","  265",",,a","  163",",,a","  201","H,,S"
"ASN00011052","2020-01-19","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  243",",,a","  141",",,a","  178","H,,S"
"ASN00011052","2020-01-20","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  276",",,a","  116",",,a","  206","H,,S"
"ASN00011052","2020-01-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  354",",,a","  138",",,a","  257","H,,S"
"ASN00011052","2020-01-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  280",",,a","  174",",,a","  213","H,,S"
"ASN00011052","2020-01-23","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  274",",,a","  156",",,a","  194","H,,S"
"ASN00011052","2020-01-24","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  294",",,a","  119",",,a","  217","H,,S"
"ASN00011052","2020-01-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  323",",,a","  154",",,a","  231","H,,S"
"ASN00011052","2020-01-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  337",",,a","  182",",,a","  238","H,,S"
"ASN00011052","2020-01-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  365",",,a","  169",",,a","  264","H,,S"
"ASN00011052","2020-01-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  403",",,a","  163",",,a","  295","H,,S"
"ASN00011052","2020-01-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  440",",,a","  180",",,a","  343","H,,S"
"ASN00011052","2020-01-30","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  469",",,a","  244",",,a","  334","H,,S"
"ASN00011052","2020-01-31","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  304",",,a","  202",",,a","  220","H,,S"
"ASN00011052","2020-02-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  301",",,a","  140",",,a","  206","H,,S"
"ASN00011052","2020-02-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  294",",,a","  128",",,a","  215","H,,S"
"ASN00011052","2020-02-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  278",",,a","  155",",,a","  202","H,,S"
"ASN00011052","2020-02-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  283",",,a","  127",",,a","  206","H,,S"
"ASN00011052","2020-02-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  302",",,a","  127",",,a","  210","H,,S"
"ASN00011052","2020-02-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  305",",,a","  124",",,a","  222","H,,S"
"ASN00011052","2020-02-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  327",",,a","  159",",,a","  229","H,,S"
"ASN00011052","2020-02-08","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  389",",,a","  164",",,a","  293","H,,S"
"ASN00011052","2020-02-09","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  416",",,a","  208",",,a","  298","H,,S"
"ASN00011052","2020-02-10","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  318",",,a","  202",",,a","  231","H,,S"
"ASN00011052","2020-02-11","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  313",",,a","  179",",,a","  227","H,,S"
"ASN00011052","2020-02-12","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  335",",,a","  186",",,a","  242","H,,S"
"ASN00011052","2020-02-13","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  328",",,a","  185",",,a","  238","H,,S"
"ASN00011052","2020-02-14","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  306",",,a","  183",",,a","  213","H,,S"
"ASN00011052","2020-02-15","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  334",",,a","  127",",,a","  238","H,,S"
"ASN00011052","2020-02-16","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  420",",,a","  171",",,a","  291","H,,S"
"ASN00011052","2020-02-17","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  300",",,a","  211",",,a","  219","H,,S"
"ASN00011052","2020-02-18","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  271",",,a","  157",",,a","  198","H,,S"
"ASN00011052","2020-02-19","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  284",",,a","  125",",,a","  207","H,,S"
"ASN00011052","2020-02-20","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  289",",,a","  145",",,a","  208","H,,S"
"ASN00011052","2020-02-21","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  285",",,a","  144",",,a","  202","H,,S"
"ASN00011052","2020-02-22","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  330",",,a","  114",",,a","  238","H,,S"
"ASN00011052","2020-02-23","-30.8453","128.1092","159.0","FORREST, AS","    2",",,a","  350",",,a","  173",",,a","  243","H,,S"
"ASN00011052","2020-02-24","-30.8453","128.1092","159.0","FORREST, AS","    4",",,a","  384",",,a","  174",",,a","  258","H,,S"
"ASN00011052","2020-02-25","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  360",",,a","  165",",,a","  249","H,,S"
"ASN00011052","2020-02-26","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  307",",,a","  181",",,a","  219","H,,S"
"ASN00011052","2020-02-27","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  293",",,a","  147",",,a","  204","H,,S"
"ASN00011052","2020-02-28","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  307",",,a","  120",",,a","  214","H,,S"
"ASN00011052","2020-02-29","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  366",",,a","  139",",,a","  268","H,,S"
"ASN00011052","2020-03-01","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  317",",,a","  207",",,a","  220","H,,S"
"ASN00011052","2020-03-02","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  248",",,a","  161",",,a","  183","H,,S"
"ASN00011052","2020-03-03","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  252",",,a","  137",",,a","  185","H,,S"
"ASN00011052","2020-03-04","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  259",",,a","  121",",,a","  181","H,,S"
"ASN00011052","2020-03-05","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  279",",,a","   94",",,a","  199","H,,S"
"ASN00011052","2020-03-06","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  325",",,a","  119",",,a","  223","H,,S"
"ASN00011052","2020-03-07","-30.8453","128.1092","159.0","FORREST, AS","    0",",,a","  285",",,a","  154",",,a","  211","H,,S"
