"CA00301A001","2019-08-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   34",",,C",,,,,"  184",",,C","   93",",,C",,,,,"  138",",,C",,,,
"CA00301A001","2019-08-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  229",",,C","   84",",,C",,,,,"  157",",,C","   13",",,C","  310",",,C"
"CA00301A001","2019-08-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  250",",,C","  121",",,C",,,,,"  186",",,C","   14",",,C","  350",",,C"
"CA00301A001","2019-08-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  201",",,C","   95",",,C",,,,,"  148",",,C","   31",",,C","  430",",,C"
"CA00301A001","2019-08-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  188",",,C","   76",",,C",,,,,"  132",",,C","   13",",,C","  310",",,C"
"CA00301A001","2019-08-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   11",",,C",,,,,"  211",",,C","  108",",,C",,,,,"  160",",,C",,,,
"CA00301A001","2019-08-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    7",",,C",,,,,"  188",",,C","   90",",,C",,,,,"  139",",,C","   35",",,C","  400",",,C"
"CA00301A001","2019-08-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  166",",,C","   71",",,C",,,,,"  119",",,C","   28",",,C","  570",",,C"
"CA00301A001","2019-08-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   10",",,C",,,,,"  203",",,C","   48",",,C",,,,,"  125",",,C",,,,
"CA00301A001","2019-08-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   14",",,C",,,,,"  174",",,C","   89",",,C",,,,,"  132",",,C","   31",",,C","  460",",,C"
"CA00301A001","2019-08-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  180",",,C","   69",",,C",,,,,"  125",",,C",,,,
"CA00301A001","2019-08-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   39",",,C",,,,,"  121",",,C","   95",",,C",,,,,"  108",",,C",,,,
"CA00301A001","2019-08-31","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   71",",,C",,,,,"  140",",,C","   90",",,C",,,,,"  115",",,C",,,,
"CA00301A001","2019-09-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    7",",,C",,,,,"  152",",,C","   76",",,C",,,,,"  114",",,C",,,,
"CA00301A001","2019-09-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    5",",,C",,,,,"  193",",,C","  109",",,C",,,,,"  151",",,C","   29",",,C","  450",",,C"
"CA00301A001","2019-09-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  234",",,C","   96",",,C",,,,,"  165",",,C",,,,
"CA00301A001","2019-09-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   65",",,C",,,,,"  228",",,C","  125",",,C",,,,,"  177",",,C","   34",",,C","  380",",,C"
"CA00301A001","2019-09-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  207",",,C","   93",",,C",,,,,"  150",",,C",,,,
"CA00301A001","2019-09-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  197",",,C","  111",",,C",,,,,"  154",",,C","   14",",,C","  330",",,C"
"CA00301A001","2019-09-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  225",",,C","   90",",,C",,,,,"  157",",,C","    1",",,C","  330",",,C"
"CA00301A001","2019-09-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   64",",,C",,,,,"  142",",,C","   92",",,C",,,,,"  117",",,C","    6",",,C","  350",",,C"
"CA00301A001","2019-09-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   18",",,C",,,,,"  117",",,C","   90",",,C",,,,,"  103",",,C",,,,
"CA00301A001","2019-09-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   50",",,C",,,,,"   95",",,C","   81",",,C",,,,,"   88",",,C",,,,
"CA00301A001","2019-09-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    2",",,C",,,,,"  138",",,C","   80",",,C",,,,,"  109",",,C",,,,
"CA00301A001","2019-09-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  208",",,C","   45",",,C",,,,,"  127",",,C",,,,
"CA00301A001","2019-09-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  197",",,C","   97",",,C",,,,,"  147",",,C",,,,
"CA00301A001","2019-09-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  194",",,C","   90",",,C",,,,,"  142",",,C",,,,
"CA00301A001","2019-09-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  182",",,C","   82",",,C",,,,,"  132",",,C",,,,
"CA00301A001","2019-09-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  164",",,C","   90",",,C",,,,,"  127",",,C",,,,
"CA00301A001","2019-09-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  170",",,C","   66",",,C",,,,,"  118",",,C",,,,
"CA00301A001","2019-09-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  158",",,C","   72",",,C",,,,,"  115",",,C",,,,
"CA00301A001","2019-09-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  183",",,C","   39",",,C",,,,,"  111",",,C",,,,
"CA00301A001","2019-09-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    3",",,C",,,,,"  162",",,C","   77",",,C",,,,,"  120",",,C","   28",",,C","  390",",,C"
"CA00301A001","2019-09-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  213",",,C","   50",",,C",,,,,"  132",",,C",,,,
"CA00301A001","2019-09-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  224",",,C","   81",",,C",,,,,"  152",",,C","   31",",,C","  560",",,C"
"CA00301A001","2019-09-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  146",",,C","   63",",,C",,,,,"  105",",,C","   32",",,C","  500",",,C"
"CA00301A001","2019-09-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  156",",,C","   56",",,C",,,,,"  106",",,C","   30",",,C","  550",",,C"
"CA00301A001","2019-09-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   11",",,C",,,,,"  130",",,C","   62",",,C",,,,,"   96",",,C","   30",",,C","  420",",,C"
"CA00301A001","2019-09-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    2",",,C",,,,,"   40",",,C","  -10",",,C",,,,,"   15",",,C","    3",",,C","  320",",,C"
"CA00301A001","2019-09-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    7",",,C",,,,,"   34",",,C","   -8",",,C",,,,,"   13",",,C",,,,
"CA00301A001","2019-09-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   38",",,C","  -20",",,C",,,,,"    9",",,C",,,,
"CA00301A001","2019-09-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   36",",,C","  -15",",,C",,,,,"   10",",,C",,,,
"CA00301A001","2019-10-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   92",",,C","  -49",",,C",,,,,"   22",",,C",,,,
"CA00301A001","2019-10-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  128",",,C","  -24",",,C",,,,,"   52",",,C",,,,
"CA00301A001","2019-10-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  102",",,C","  -39",",,C",,,,,"   31",",,C",,,,
"CA00301A001","2019-10-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   32",",,C",,,,,"  118",",,C","   36",",,C",,,,,"   77",",,C","   29",",,C","  320",",,C"
"CA00301A001","2019-10-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  135",",,C","   73",",,C",,,,,"  104",",,C","   30",",,C","  540",",,C"
"CA00301A001","2019-10-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  172",",,C","   47",",,C",,,,,"  110",",,C","   28",",,C","  440",",,C"
"CA00301A001","2019-10-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    2",",,C",,,,,"  170",",,C","    0",",,C",,,,,"   85",",,C","   32",",,C","  600",",,C"
"CA00301A001","2019-10-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"    0",",,C","  -34",",,C",,,,,"  -17",",,C","   34",",,C","  390",",,C"
"CA00301A001","2019-10-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   21",",,C","  -54",",,C",,,,,"  -17",",,C",,,,
"CA00301A001","2019-10-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   69",",,C","  -74",",,C",,,,,"   -3",",,C","   28",",,C","  330",",,C"
"CA00301A001","2019-10-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   95",",,C","  -27",",,C",,,,,"   34",",,C",,,,
"CA00301A001","2019-10-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   95",",,C","  -39",",,C",,,,,"   28",",,C",,,,
"CA00301A001","2019-10-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   56",",,C",,,,,"   58",",,C","   30",",,C",,,,,"   44",",,C",,,,
"CA00301A001","2019-10-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   43",",,C",,,,,"   29",",,C","    8",",,C",,,,,"   19",",,C",,,,
"CA00301A001","2019-10-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    2",",,C",,,,,"   55",",,C","    3",",,C",,,,,"   29",",,C","   14",",,C","  420",",,C"
"CA00301A001","2019-10-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  147",",,C","   -8",",,C",,,,,"   70",",,C","   13",",,C","  310",",,C"
"CA00301A001","2019-10-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  134",",,C","   37",",,C",,,,,"   85",",,C","   30",",,C","  380",",,C"
"CA00301A001","2019-10-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  126",",,C","   21",",,C",,,,,"   73",",,C","   29",",,C","  340",",,C"
"CA00301A001","2019-10-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   94",",,C","   -3",",,C",,,,,"   46",",,C","   28",",,C","  480",",,C"
"CA00301A001","2019-10-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   77",",,C","    1",",,C",,,,,"   39",",,C",,,,
"CA00301A001","2019-10-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA",,,,,,,"   69",",,C","  -20",",,C",,,,,"   25",",,C","   29",",,C","  610",",,C"
"CA00301A001","2019-10-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA",,,,,,,"   64",",,C","   -2",",,C",,,,,"   31",",,C","   29",",,C","  540",",,C"
"CA00301A001","2019-10-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA",,,,,,,"  144",",,C","    8",",,C",,,,,"   76",",,C",,,,
"CA00301A001","2019-10-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    4",",,C",,,"    0",",,C","    5",",,C","  -62",",,C",,,,,"  -28",",,C","   34",",,C","  500",",,C"
"CA00301A001","2019-10-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    5",",,C",,,"    0",",,C","   26",",,C","  -66",",,C",,,,,"  -20",",,C","   32",",,C","  520",",,C"
"CA00301A001","2019-10-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    2",",,C",,,"    0",",,C","  -53",",,C","  -94",",,C",,,,,"  -74",",,C","   35",",,C","  460",",,C"
"CA00301A001","2019-10-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"   58",",,C","  -83",",,C",,,,,"  -13",",,C","   30",",,C","  390",",,C"
"CA00301A001","2019-10-31","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","   42",",,C","   -7",",,C",,,,,"   18",",,C","   32",",,C","  550",",,C"
"CA00301A001","2019-11-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    1",",,C",,,,,"   53",",,C","  -31",",,C",,,,,"   11",",,C","   29",",,C","  350",",,C"
"CA00301A001","2019-11-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","   64",",,C","   -2",",,C",,,,,"   31",",,C",,,,
"CA00301A001","2019-11-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","   33",",,C","  -32",",,C",,,,,"    1",",,C",,,,
"CA00301A001","2019-11-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   10",",,C",,,"    0",",,C","   11",",,C","  -39",",,C",,,,,"  -14",",,C",,,,
"CA00301A001","2019-11-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   28",",,C",,,"   30",",,C","  -10",",,C"," -128",",,C",,,,,"  -69",",,C","    2",",,C","  370",",,C"
"CA00301A001","2019-11-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   30",",,C","  -70",",,C"," -159",",,C",,,,," -115",",,C",,,,
"CA00301A001","2019-11-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    2",",,C",,,"   30",",,C","   25",",,C"," -131",",,C",,,,,"  -53",",,C",,,,
"CA00301A001","2019-11-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","  100",",,C",,,"    0",",,C","   77",",,C","  -31",",,C",,,,,"   23",",,C","   32",",,C","  330",",,C"
"CA00301A001","2019-11-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   70",",,C",,,"   60",",,C","  -31",",,C"," -127",",,C",,,,,"  -79",",,C","    2",",,C","  340",",,C"
"CA00301A001","2019-11-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   10",",,C",,,"  130",",,C"," -127",",,C"," -184",",,C",,,,," -156",",,C",,,,
"CA00301A001","2019-11-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  100",",,C","  -33",",,C"," -197",",,C",,,,," -115",",,C",,,,
"CA00301A001","2019-11-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   14",",,C",,,"  100",",,C","   25",",,C","  -43",",,C",,,,,"   -9",",,C",,,,
"CA00301A001","2019-11-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    1",",,C",,,"   70",",,C","   74",",,C","  -22",",,C",,,,,"   26",",,C",,,,
"CA00301A001","2019-11-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   60",",,C","   27",",,C","  -25",",,C",,,,,"    1",",,C",,,,
"CA00301A001","2019-11-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   29",",,C",,,"   60",",,C","   31",",,C","  -45",",,C",,,,,"   -7",",,C",,,,
"CA00301A001","2019-11-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   50",",,C","   51",",,C","   -4",",,C",,,,,"   23",",,C","   30",",,C","  360",",,C"
"CA00301A001","2019-11-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    5",",,C",,,"   50",",,C","  116",",,C","   -4",",,C",,,,,"   56",",,C","   28",",,C","  520",",,C"
"CA00301A001","2019-11-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C","   79",",,C","   -8",",,C",,,,,"   35",",,C","   31",",,C","  480",",,C"
"CA00301A001","2019-11-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   21",",,C",,,"    0",",,C","   18",",,C","  -21",",,C",,,,,"   -2",",,C",,,,
"CA00301A001","2019-11-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C","    2",",,C","  -56",",,C",,,,,"  -27",",,C",,,,
"CA00301A001","2019-11-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C","   48",",,C","  -48",",,C",,,,,"    0",",,C",,,,
"CA00301A001","2019-11-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","   82",",,C","   -3",",,C",,,,,"   40",",,C","   27",",,C","  360",",,C"
"CA00301A001","2019-11-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","   99",",,C","   35",",,C",,,,,"   67",",,C","   28",",,C","  350",",,C"
"CA00301A001","2019-11-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   10",",,C",,,"    0",",,C","   41",",,C","    3",",,C",,,,,"   22",",,C","   28",",,C","  490",",,C"
"CA00301A001","2019-11-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","   12",",,C","  -41",",,C",,,,,"  -14",",,C","   29",",,C","  400",",,C"
"CA00301A001","2019-11-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    3",",,C",,,"    0",",,C","  -39",",,C"," -116",",,C",,,,,"  -78",",,C",,,,
"CA00301A001","2019-11-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C"," -107",",,C"," -139",",,C",,,,," -123",",,C",,,,
"CA00301A001","2019-11-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   20",",,C","  -84",",,C"," -150",",,C",,,,," -117",",,C",,,,
"CA00301A001","2019-11-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   20",",,C","  -84",",,C"," -145",",,C",,,,," -114",",,C",,,,
"CA00301A001","2019-11-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   20",",,C"," -136",",,C"," -188",",,C",,,,," -162",",,C",,,,
"CA00301A001","2019-12-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   20",",,C","  -25",",,C"," -186",",,C",,,,," -106",",,C",,,,
"CA00301A001","2019-12-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   20",",,C","   26",",,C","  -72",",,C",,,,,"  -23",",,C","   25",",,C","  320",",,C"
"CA00301A001","2019-12-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   10",",,C","   52",",,C","  -19",",,C",,,,,"   16",",,C","   30",",,C","  390",",,C"
"CA00301A001","2019-12-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   63",",,C",,,"   40",",,C","   19",",,C","  -58",",,C",,,,,"  -20",",,C",,,,
"CA00301A001","2019-12-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   60",",,C","  -58",",,C"," -123",",,C",,,,,"  -91",",,C",,,,
"CA00301A001","2019-12-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   50",",,C","  -43",",,C"," -103",",,C",,,,,"  -73",",,C",,,,
"CA00301A001","2019-12-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    7",",,C",,,"   50",",,C","  -46",",,C"," -133",",,C",,,,,"  -90",",,C",,,,
"CA00301A001","2019-12-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"   60",",,C","  -46",",,C"," -145",",,C",,,,,"  -96",",,C",,,,
"CA00301A001","2019-12-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    3",",,C",,,"   70",",,C","  -42",",,C"," -124",",,C",,,,,"  -83",",,C",,,,
"CA00301A001","2019-12-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   12",",,C",,,"   60",",,C","  -81",",,C"," -126",",,C",,,,," -104",",,C",,,,
"CA00301A001","2019-12-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    9",",,C",,,"   80",",,C"," -120",",,C"," -138",",,C",,,,," -129",",,C",,,,
"CA00301A001","2019-12-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    5",",,C",,,"   80",",,C"," -118",",,C"," -162",",,C",,,,," -140",",,C",,,,
"CA00301A001","2019-12-13","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   18",",,C",,,"  100",",,C"," -155",",,C"," -191",",,C",,,,," -173",",,C",,,,
"CA00301A001","2019-12-14","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","  -51",",,C"," -177",",,C",,,,," -114",",,C",,,,
"CA00301A001","2019-12-15","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  120",",,C","  -48",",,C","  -74",",,C",,,,,"  -61",",,C","   26",",,C","  310",",,C"
"CA00301A001","2019-12-16","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","  -59",",,C"," -125",",,C",,,,,"  -92",",,C","   27",",,C","  310",",,C"
"CA00301A001","2019-12-17","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  120",",,C","   33",",,C","  -67",",,C",,,,,"  -17",",,C",,,,
"CA00301A001","2019-12-18","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  120",",,C","   24",",,C"," -104",",,C",,,,,"  -40",",,C",,,,
"CA00301A001","2019-12-19","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  110",",,C","  -67",",,C"," -126",",,C",,,,,"  -96",",,C",,,,
"CA00301A001","2019-12-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  110",",,C","  -49",",,C"," -123",",,C",,,,,"  -86",",,C",,,,
"CA00301A001","2019-12-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   25",",,C",,,"  110",",,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C",,,,
"CA00301A001","2019-12-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","  -39",",,C","  -99",",,C",,,,,"  -69",",,C",,,,
"CA00301A001","2019-12-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    3",",,C",,,"  130",",,C","  -55",",,C"," -111",",,C",,,,,"  -83",",,C",,,,
"CA00301A001","2019-12-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","  -71",",,C"," -177",",,C",,,,," -124",",,C",,,,
"CA00301A001","2019-12-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  120",",,C","  -49",",,C"," -155",",,C",,,,," -102",",,C",,,,
"CA00301A001","2019-12-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","  -52",",,C"," -126",",,C",,,,,"  -89",",,C",,,,
"CA00301A001","2019-12-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","  -18",",,C"," -110",",,C",,,,,"  -64",",,C",,,,
"CA00301A001","2019-12-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","  -32",",,C"," -101",",,C",,,,,"  -66",",,C",,,,
"CA00301A001","2019-12-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","    9",",,C","  -71",",,C",,,,,"  -31",",,C",,,,
"CA00301A001","2019-12-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","  -27",",,C","  -87",",,C",,,,,"  -57",",,C",,,,
"CA00301A001","2019-12-31","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","   42",",,C","  -31",",,C",,,,,"    6",",,C",,,,
"CA00301A001","2020-01-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    1",",,C",,,"  120",",,C","   26",",,C","  -29",",,C",,,,,"   -1",",,C",,,,
"CA00301A001","2020-01-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    3",",,C",,,"  130",",,C","   13",",,C","  -49",",,C",,,,,"  -18",",,C","   29",",,C","  700",",,C"
"CA00301A001","2020-01-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    2",",,C",,,"  120",",,C","  -43",",,C","  -82",",,C",,,,,"  -62",",,C","   13",",,C","  320",",,C"
"CA00301A001","2020-01-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  130",",,C","   23",",,C","  -91",",,C",,,,,"  -34",",,C","   31",",,C","  590",",,C"
"CA00301A001","2020-01-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  120",",,C","   27",",,C","  -83",",,C",,,,,"  -28",",,C","   30",",,C","  500",",,C"
"CA00301A001","2020-01-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"  120",",,C","   -7",",,C"," -132",",,C",,,,,"  -70",",,C",,,,
"CA00301A001","2020-01-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   44",",,C",,,"  120",",,C","  -89",",,C"," -154",",,C",,,,," -121",",,C","   10",",,C","  350",",,C"
