"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143575","2020-02-09","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   34",",,E","   -1",",,E"
"FIE00143575","2020-02-10","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   54",",,E","   23",",,E"
"FIE00143575","2020-02-11","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   40",",,E","    5",",,E"
"FIE00143575","2020-02-12","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   31",",,E","   13",",,E"
"FIE00143575","2020-02-13","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   19",",,E","   -2",",,E"
"FIE00143575","2020-02-14","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   10",",,E","  -18",",,E"
"FIE00143575","2020-02-15","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   19",",,E","  -28",",,E"
"FIE00143575","2020-02-16","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   53",",,E","   14",",,E"
"FIE00143575","2020-02-17","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   74",",,E","   22",",,E"
"FIE00143575","2020-02-18","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   55",",,E","   34",",,E"
"FIE00143575","2020-02-19","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   51",",,E","    5",",,E"
"FIE00143575","2020-02-20","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   11",",,E","  -47",",,E"
"FIE00143575","2020-02-21","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   35",",,E","  -17",",,E"
"FIE00143575","2020-02-22","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   50",",,E","    8",",,E"
"FIE00143575","2020-02-23","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   50",",,E","    9",",,E"
"FIE00143575","2020-02-24","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   24",",,E","   -3",",,E"
"FIE00143575","2020-02-25","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   18",",,E","  -41",",,E"
"FIE00143575","2020-02-26","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","   -5",",,E","  -73",",,E"
"FIE00143575","2020-02-27","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -14",",,E","  -86",",,E"
"FIE00143575","2020-02-28","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -24",",,E","  -96",",,E"
"FIE00143575","2020-02-29","61.5175","23.7569","96.0","TAMPERE SIILINKARI, FI","  -12",",,E","  -82",",,E"
