"USC00046252","2019-02-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  292",",,7,0800",,,,,"  128",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-02-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US",,,,,,,"   61",",,7","  -67",",,7","    3",",,7","  465",",,7","  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-02-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"   72",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-02-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    5",",,7,0800",,,,,"   39",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-02-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"   44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-02-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"   56",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-02-24","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  100",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-02-25","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  139",",,7","  -67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-02-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-02-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   38",",,7,0800",,,,,"  161",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-02-28","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   48",",,7,0800",,,,,"  144",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   30",",,7,0800",,,,,"  139",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US",,,,,,,"  139",",,7","   39",",,7","    2",",,7","  577",",,7","   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    3",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  213",",,7,0800",,,,,"   89",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-07","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   99",",,7,0800",,,,,"  117",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-08","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  137",",,7,0800",,,,,"   94",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   89",",,7,0800",,,,,"  111",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  144",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   13",",,7,0800",,,,,"  139",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-14","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  111",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  133",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  217",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  233",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  168",",,7,0800",,,,,"  217",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  244",",,7,0800",,,,,"  117",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   81",",,7,0800",,,,,"   94",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-25","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   51",",,7,0800",,,,,"  161",",,7","  -11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  194",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    3",",,7,0800",,,,,"  189",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-28","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  297",",,7,0800",,,,,"  122",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-03-29","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  194",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   18",",,7,0800",,,,,"  217",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  172",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  161",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   18",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-08","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   18",",,7,0800",,,,,"  222",",,7","   33",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  228",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-10","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   15",",,7,0800",,,,,"  161",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   10",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   56",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  228",",,7","   33",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  102",",,7,0800",,,,,"  167",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-17","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   33",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  172",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  272",",,7","   78",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  278",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  217",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-24","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  261",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-25","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  283",",,7","  100",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  289",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-29","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  283",",,7","   67",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-04-30","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  222",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  200",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  250",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-07","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  161",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-08","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  189",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  239",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-10","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   58",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  267",",,7","   67",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-14","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  261",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  244",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  343",",,7,0800",,,,,"  189",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-17","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   51",",,7,0800",,,,,"  128",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  381",",,7,0800",,,,,"  161",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   84",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   43",",,7,0800",,,,,"  117",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-24","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    5",",,7,0800",,,,,"  150",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-28","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US",,,,,,,"  222",",,7","   39",",,7","    2",",,7","  165",",,7","  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-29","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  139",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-30","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  244",",,7","   89",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-05-31","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  261",",,7","  106",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  272",",,7","   78",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  272",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  311",",,7","  150",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  322",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-07","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  283",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-10","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  306",",,7","   72",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  322",",,7","  133",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  339",",,7","  161",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  350",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-14","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  311",",,7","  128",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-17","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  294",",,7","  122",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  328",",,7","  161",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  328",",,7","  139",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  294",",,7","  111",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-24","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  306",",,7","   94",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-25","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  311",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  300",",,7","   94",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  272",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-06-28","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  250",",,7","   78",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  294",",,7","  106",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  294",",,7","  100",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  289",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  294",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-08","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  322",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  289",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  317",",,7","  144",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  328",",,7","  150",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  361",",,7","  139",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  339",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-17","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  317",",,7","  133",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  317",",,7","  150",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  322",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  328",",,7","  144",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  356",",,7","  178",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-24","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  344",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-25","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  350",",,7","  178",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    8",",,7,0800",,,,,"  350",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-29","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  361",",,7","  150",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-30","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  350",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-07-31","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  333",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  328",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  328",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  350",",,7","  144",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  333",",,7","  167",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-07","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  350",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-08","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  339",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  317",",,7","  122",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2019-08-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  294",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
