"CA007025251","2019-08-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    0",",,C",,,"  245",",,C","  212",",,C","  229",",,C",,,,
"CA007025251","2019-08-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  108",",,C","    0",",,C",,,"  289",",,C","  192",",,C","  241",",,C","   26",",,C","  540",",,C"
"CA007025251","2019-08-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  108",",,C","    0",",,C",,,"  252",",,C","  150",",,C","  201",",,C","   25",",,C","  540",",,C"
"CA007025251","2019-08-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   14",",,C","    0",",,C",,,"  205",",,C","  142",",,C","  174",",,C","   27",",,C","  410",",,C"
"CA007025251","2019-08-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  269",",,C","  141",",,C","  205",",,C","   26",",,C","  520",",,C"
"CA007025251","2019-08-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   30",",,C","    0",",,C",,,"  272",",,C","  182",",,C","  227",",,C","   25",",,C","  390",",,C"
"CA007025251","2019-08-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  272",",,C","  172",",,C","  222",",,C","    4",",,C","  330",",,C"
"CA007025251","2019-08-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  246",",,C","  147",",,C","  197",",,C","    2",",,C","  350",",,C"
"CA007025251","2019-08-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  249",",,C","  116",",,C","  183",",,C",,,,
"CA007025251","2019-08-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    8",",,C","    0",",,C",,,"  261",",,C","  142",",,C","  202",",,C",,,,
"CA007025251","2019-08-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   42",",,C","    0",",,C",,,"  278",",,C","  182",",,C","  230",",,C","   22",",,C","  320",",,C"
"CA007025251","2019-08-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  281",",,C","  200",",,C","  241",",,C",,,,
"CA007025251","2019-08-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    0",",,C",,,"  299",",,C","  165",",,C","  232",",,C","   24",",,C","  540",",,C"
"CA007025251","2019-08-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  287",",,C","  146",",,C","  217",",,C","   25",",,C","  370",",,C"
"CA007025251","2019-08-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   36",",,C","    0",",,C",,,"  252",",,C","  193",",,C","  223",",,C","   19",",,C",,
"CA007025251","2019-08-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  267",",,C","  153",",,C","  210",",,C","   26",",,C","  390",",,C"
"CA007025251","2019-08-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  231",",,C","  137",",,C","  184",",,C","   29",",,C","  410",",,C"
"CA007025251","2019-08-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  232",",,C","  120",",,C","  176",",,C",,,,
"CA007025251","2019-08-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  251",",,C","  123",",,C","  187",",,C","   11",",,C",,
"CA007025251","2019-08-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  268",",,C","  127",",,C","  198",",,C","   11",",,C","  370",",,C"
"CA007025251","2019-08-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  265",",,C","  134",",,C","  200",",,C","   16",",,C","  330",",,C"
"CA007025251","2019-08-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  168",",,C","    0",",,C",,,"  210",",,C","  185",",,C","  198",",,C",,,,
"CA007025251","2019-08-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  248",",,C","  177",",,C","  213",",,C","   22",",,C","  410",",,C"
"CA007025251","2019-08-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  102",",,C","    0",",,C",,,"  244",",,C","  160",",,C","  202",",,C","   27",",,C","  550",",,C"
"CA007025251","2019-08-31","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  223",",,C","  119",",,C","  171",",,C","   27",",,C","  550",",,C"
"CA007025251","2019-09-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   52",",,C","    0",",,C",,,"  231",",,C","   96",",,C","  164",",,C","   19",",,C",,
"CA007025251","2019-09-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  274",",,C","    0",",,C",,,"  216",",,C","  137",",,C","  177",",,C","   35",",,C","  390",",,C"
"CA007025251","2019-09-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  197",",,C","  118",",,C","  158",",,C","   15",",,C","  330",",,C"
"CA007025251","2019-09-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  224",",,C","    0",",,C",,,"  243",",,C","  134",",,C","  189",",,C","   29",",,C","  670",",,C"
"CA007025251","2019-09-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  210",",,C","  100",",,C","  155",",,C","   27",",,C","  370",",,C"
"CA007025251","2019-09-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  226",",,C","  111",",,C","  169",",,C","    5",",,C","  420",",,C"
"CA007025251","2019-09-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  104",",,C","    0",",,C",,,"  202",",,C","  127",",,C","  165",",,C","   23",",,C","  330",",,C"
"CA007025251","2019-09-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  191",",,C","   94",",,C","  143",",,C","   27",",,C","  370",",,C"
"CA007025251","2019-09-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  180",",,C","   83",",,C","  132",",,C",,,,
"CA007025251","2019-09-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   32",",,C","    0",",,C",,,"  194",",,C","   70",",,C","  132",",,C",,,,
"CA007025251","2019-09-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   36",",,C","    0",",,C",,,"  268",",,C","  136",",,C","  202",",,C","   29",",,C","  460",",,C"
"CA007025251","2019-09-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  203",",,C","   97",",,C","  150",",,C","    3",",,C","  330",",,C"
"CA007025251","2019-09-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  207",",,C","   68",",,C","  138",",,C","   14",",,C","  480",",,C"
"CA007025251","2019-09-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   72",",,C","    0",",,C",,,"  234",",,C","  138",",,C","  186",",,C","   22",",,C","  650",",,C"
"CA007025251","2019-09-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  177",",,C","  107",",,C","  142",",,C","   27",",,C","  410",",,C"
"CA007025251","2019-09-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  212",",,C","  102",",,C","  157",",,C","   27",",,C","  330",",,C"
"CA007025251","2019-09-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  198",",,C","   83",",,C","  141",",,C","   36",",,C",,
"CA007025251","2019-09-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  191",",,C","   84",",,C","  138",",,C",,,,
"CA007025251","2019-09-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  209",",,C","   64",",,C","  137",",,C",,,,
"CA007025251","2019-09-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  240",",,C","  126",",,C","  183",",,C","   22",",,C","  320",",,C"
"CA007025251","2019-09-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  260",",,C","  137",",,C","  199",",,C",,,,
"CA007025251","2019-09-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  263",",,C","  163",",,C","  213",",,C","   21",",,C","  460",",,C"
"CA007025251","2019-09-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   56",",,C","    0",",,C",,,"  251",",,C","  160",",,C","  206",",,C","   25",",,C","  460",",,C"
"CA007025251","2019-09-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    0",",,C",,,"  172",",,C","  126",",,C","  149",",,C","   27",",,C","  320",",,C"
"CA007025251","2019-09-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    0",",,C",,,"  200",",,C","  118",",,C","  159",",,C","   13",",,C","  330",",,C"
"CA007025251","2019-09-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   76",",,C","    0",",,C",,,"  197",",,C","  100",",,C","  149",",,C","   29",",,C","  370",",,C"
"CA007025251","2019-09-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    0",",,C",,,"  198",",,C","   88",",,C","  143",",,C","   22",",,C",,
"CA007025251","2019-09-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   74",",,C","    0",",,C",,,"  184",",,C","  114",",,C","  149",",,C","   22",",,C","  410",",,C"
"CA007025251","2019-09-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  139",",,C","   62",",,C","  101",",,C","   36",",,C","  320",",,C"
"CA007025251","2019-09-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   40",",,C","    0",",,C",,,"  141",",,C","   48",",,C","   95",",,C","    3",",,C","  320",",,C"
"CA007025251","2019-10-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  484",",,C","    0",",,C",,,"  173",",,C","   88",",,C","  131",",,C","   34",",,C","  550",",,C"
"CA007025251","2019-10-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  148",",,C","   37",",,C","   93",",,C","    2",",,C","  390",",,C"
"CA007025251","2019-10-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   54",",,C","    0",",,C",,,"  108",",,C","   25",",,C","   67",",,C","    4",",,C","  350",",,C"
"CA007025251","2019-10-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    0",",,C",,,"  111",",,C","   24",",,C","   68",",,C","   36",",,C","  410",",,C"
"CA007025251","2019-10-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  125",",,C","    9",",,C","   67",",,C",,,,
"CA007025251","2019-10-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  167",",,C","   61",",,C","  114",",,C","   14",",,C","  390",",,C"
"CA007025251","2019-10-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  104",",,C","    0",",,C",,,"  168",",,C","  115",",,C","  142",",,C","   23",",,C","  420",",,C"
"CA007025251","2019-10-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  169",",,C","   58",",,C","  114",",,C",,,,
"CA007025251","2019-10-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  165",",,C","   40",",,C","  103",",,C","    3",",,C","  320",",,C"
"CA007025251","2019-10-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  180",",,C","   71",",,C","  126",",,C","    3",",,C","  370",",,C"
"CA007025251","2019-10-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  193",",,C","   63",",,C","  128",",,C","    5",",,C","  370",",,C"
"CA007025251","2019-10-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   12",",,C","    0",",,C",,,"  185",",,C","   75",",,C","  130",",,C","   24",",,C","  450",",,C"
"CA007025251","2019-10-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  159",",,C","   51",",,C","  105",",,C","   24",",,C","  350",",,C"
"CA007025251","2019-10-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    0",",,C",,,"  140",",,C","   50",",,C","   95",",,C","   27",",,C","  350",",,C"
"CA007025251","2019-10-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  136",",,C","   37",",,C","   87",",,C","   22",",,C","  410",",,C"
"CA007025251","2019-10-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  130",",,C","    0",",,C",,,"  163",",,C","   80",",,C","  122",",,C","   15",",,C","  610",",,C"
"CA007025251","2019-10-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  550",",,C","    0",",,C",,,"   92",",,C","   68",",,C","   80",",,C","    3",",,C","  760",",,C"
"CA007025251","2019-10-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    0",",,C",,,"   88",",,C","   43",",,C","   66",",,C","   29",",,C","  450",",,C"
"CA007025251","2019-10-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  108",",,C","   16",",,C","   62",",,C","   24",",,C",,
"CA007025251","2019-10-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  126",",,C","   10",",,C","   68",",,C",,,,
"CA007025251","2019-10-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  158",",,C","    9",",,C","   84",",,C",,,,
"CA007025251","2019-10-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  198",",,C","    0",",,C",,,"  161",",,C","   71",",,C","  116",",,C","   15",",,C","  580",",,C"
"CA007025251","2019-10-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   64",",,C","    0",",,C",,,"  154",",,C","   92",",,C","  123",",,C","   24",",,C","  650",",,C"
"CA007025251","2019-10-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  133",",,C","   65",",,C","   99",",,C","   23",",,C","  500",",,C"
"CA007025251","2019-10-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"   93",",,C","   22",",,C","   58",",,C",,,,
"CA007025251","2019-10-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  112",",,C","   30",",,C","   71",",,C","    7",",,C",,
"CA007025251","2019-10-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  372",",,C","    0",",,C",,,"  105",",,C","   63",",,C","   84",",,C","   12",",,C","  650",",,C"
"CA007025251","2019-10-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    0",",,C",,,"  124",",,C","   51",",,C","   88",",,C",,,,
"CA007025251","2019-10-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  172",",,C","   29",",,C","  101",",,C","   14",",,C","  320",",,C"
"CA007025251","2019-10-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    0",",,C",,,"  155",",,C","   87",",,C","  121",",,C","    4",",,C","  370",",,C"
"CA007025251","2019-10-31","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  610",",,C","    0",",,C",,,"  159",",,C","   81",",,C","  120",",,C","    3",",,C","  520",",,C"
"CA007025251","2019-11-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   46",",,C","    0",",,C",,,"  105",",,C","   11",",,C","   58",",,C","   23",",,C"," 1050",",,C"
"CA007025251","2019-11-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    8",",,C","    0",",,C",,,"   67",",,C","   -6",",,C","   31",",,C",,,,
"CA007025251","2019-11-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    0","T,,C",,,"   73",",,C","   25",",,C","   49",",,C","   27",",,C","  450",",,C"
"CA007025251","2019-11-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"   85",",,C","    8",",,C","   47",",,C","   16",",,C","  420",",,C"
"CA007025251","2019-11-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   72",",,C","    0",",,C",,,"   98",",,C","   32",",,C","   65",",,C","   24",",,C","  540",",,C"
"CA007025251","2019-11-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   14",",,C","   14",",,C",,,"   48",",,C","    5",",,C","   27",",,C","   26",",,C","  610",",,C"
"CA007025251","2019-11-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   70",",,C","   70",",,C","    0","T,,C","   11",",,C","  -28",",,C","   -9",",,C","   32",",,C",,
"CA007025251","2019-11-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   10",",,C","  -60",",,C","  -25",",,C","   31",",,C","  460",",,C"
"CA007025251","2019-11-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C",,,"   24",",,C","  -67",",,C","  -22",",,C","   21",",,C","  410",",,C"
"CA007025251","2019-11-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   64",",,C","  -15",",,C","   25",",,C","   24",",,C","  460",",,C"
"CA007025251","2019-11-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  116",",,C","  116",",,C","   10",",,C","  -15",",,C","  -74",",,C","  -45",",,C","    4",",,C","  450",",,C"
"CA007025251","2019-11-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   96",",,C","   96",",,C","  100",",,C","  -46",",,C"," -109",",,C","  -78",",,C","   27",",,C","  520",",,C"
"CA007025251","2019-11-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  -71",",,C"," -135",",,C"," -103",",,C","   28",",,C","  520",",,C"
"CA007025251","2019-11-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    4",",,C","   50",",,C","   13",",,C","  -93",",,C","  -40",",,C","   19",",,C","  410",",,C"
"CA007025251","2019-11-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    2",",,C","   50",",,C","   26",",,C","  -98",",,C","  -36",",,C","   23",",,C","  580",",,C"
"CA007025251","2019-11-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   50",",,C","  -55",",,C"," -140",",,C","  -98",",,C",,,,
"CA007025251","2019-11-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  -28",",,C"," -132",",,C","  -80",",,C",,,,
"CA007025251","2019-11-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   40",",,C","  -10",",,C"," -103",",,C","  -57",",,C",,,,
"CA007025251","2019-11-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   26",",,C","    4",",,C","   40",",,C","    1",",,C","  -20",",,C","  -10",",,C",,,,
"CA007025251","2019-11-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    0","T,,C","   40",",,C","   16",",,C","  -36",",,C","  -10",",,C",,,,
"CA007025251","2019-11-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   16",",,C","    0",",,C","   40",",,C","   27",",,C","  -63",",,C","  -18",",,C","   10",",,C","  370",",,C"
"CA007025251","2019-11-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   26",",,C","    0","T,,C","   30",",,C","   69",",,C","  -42",",,C","   14",",,C","   24",",,C","  710",",,C"
"CA007025251","2019-11-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   10",",,C","   31",",,C","  -63",",,C","  -16",",,C","   28",",,C","  460",",,C"
"CA007025251","2019-11-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","   19",",,C","  -28",",,C","   -5",",,C",,,,
"CA007025251","2019-11-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","   56",",,C","  -24",",,C","   16",",,C","   26",",,C","  370",",,C"
"CA007025251","2019-11-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C","    0","T,,C","   99",",,C","  -27",",,C","   36",",,C","   24",",,C","  320",",,C"
"CA007025251","2019-11-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  162",",,C","    0",",,C","    0","T,,C","   31",",,C","  -35",",,C","   -2",",,C","    5",",,C","  500",",,C"
"CA007025251","2019-11-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   14",",,C","   10",",,C","   10",",,C","    9",",,C","  -20",",,C","   -6",",,C","    2",",,C","  540",",,C"
"CA007025251","2019-11-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -11",",,C","  -85",",,C","  -48",",,C",,,,
"CA007025251","2019-11-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -47",",,C"," -106",",,C","  -77",",,C",,,,
"CA007025251","2019-12-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  -57",",,C"," -126",",,C","  -92",",,C","    4",",,C","  420",",,C"
"CA007025251","2019-12-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -19",",,C","  -72",",,C","  -46",",,C","    3",",,C","  480",",,C"
"CA007025251","2019-12-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","    0","T,,C","   11",",,C","  -75",",,C","  -32",",,C","    1",",,C","  350",",,C"
"CA007025251","2019-12-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   26",",,C","   26",",,C","   10",",,C","    3",",,C","  -48",",,C","  -23",",,C",,,,
"CA007025251","2019-12-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   18",",,C","   18",",,C","   40",",,C","    6",",,C","  -55",",,C","  -25",",,C","   26",",,C","  500",",,C"
"CA007025251","2019-12-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    8",",,C","    8",",,C","   40",",,C","  -39",",,C","  -95",",,C","  -67",",,C","   28",",,C","  390",",,C"
"CA007025251","2019-12-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   40",",,C","  -47",",,C"," -125",",,C","  -86",",,C","   26",",,C","  320",",,C"
"CA007025251","2019-12-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    2",",,C","   30",",,C","    7",",,C"," -119",",,C","  -56",",,C","   16",",,C","  500",",,C"
"CA007025251","2019-12-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   70",",,C","    0","T,,C","   20",",,C","   79",",,C","    4",",,C","   42",",,C","   14",",,C","  350",",,C"
"CA007025251","2019-12-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"   96",",,C","  -85",",,C","    6",",,C","   26",",,C","  650",",,C"
"CA007025251","2019-12-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   14",",,C","   26",",,C","   30",",,C","  -25",",,C"," -110",",,C","  -68",",,C","   27",",,C","  670",",,C"
"CA007025251","2019-12-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   10",",,C","  -30",",,C"," -100",",,C","  -65",",,C","   28",",,C","  420",",,C"
"CA007025251","2019-12-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   30",",,C","    0",",,C","   10",",,C","   41",",,C","  -33",",,C","    4",",,C","   15",",,C","  320",",,C"
"CA007025251","2019-12-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  130",",,C","    0","T,,C",,,"   35",",,C","    7",",,C","   21",",,C","   23",",,C","  590",",,C"
"CA007025251","2019-12-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    4",",,C","    0","T,,C","   10",",,C","  -99",",,C","  -45",",,C","   26",",,C","  710",",,C"
"CA007025251","2019-12-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -40",",,C"," -117",",,C","  -79",",,C","   29",",,C","  460",",,C"
"CA007025251","2019-12-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   10",",,C","   10",",,C","    0","T,,C","  -11",",,C","  -47",",,C","  -29",",,C",,,,
"CA007025251","2019-12-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   40",",,C","   40",",,C","   20",",,C","  -27",",,C"," -183",",,C"," -105",",,C","   26",",,C","  590",",,C"
"CA007025251","2019-12-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C","   40",",,C"," -147",",,C"," -204",",,C"," -176",",,C","   27",",,C","  540",",,C"
