"ASN00010073","2019-12-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-12-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-12-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2019-12-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,"    4",",,a","    5",",,a",,,,,"  110",",,a","  365",",,a"
"ASN00010073","2019-12-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  370",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  372",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  378",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  139",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  440",",,a"
"ASN00010073","2019-12-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  420",",,a",,,,,"    2",",,a",,,,,,,"  186",",,a",,
"ASN00010073","2019-12-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  201",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  421",",,a"
"ASN00010073","2019-12-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  321",",,a",,,,,"    2",",,a",,,,,,,"  179",",,a",,
"ASN00010073","2019-12-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  310",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  400",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  390",",,a"
"ASN00010073","2019-12-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  375",",,a",,,,,"    2",",,a",,,,,,,"  176",",,a",,
"ASN00010073","2019-12-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  431",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   33",",,a","  438",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  188",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  380",",,a"
"ASN00010073","2019-12-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  343",",,a",,,,,"    2",",,a",,,,,,,"  145",",,a",,
"ASN00010073","2019-12-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  291",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010073","2019-12-31","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  340",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  395",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-01-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  330",",,a"
"ASN00010073","2020-01-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  100",",,a",,
"ASN00010073","2020-01-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  400",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2020-01-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  390",",,a"
"ASN00010073","2020-01-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  166",",,a",,
"ASN00010073","2020-01-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  342",",,a"
"ASN00010073","2020-01-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  285",",L,a",,,,,"    2",",,a",,,,,,,"  142",",,a",,
"ASN00010073","2020-01-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  112",",,a",,,,,"    2",",L,a",,,,,,,"  395",",L,a"
"ASN00010073","2020-01-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  395",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  320",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  370",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-01-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-01-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-01-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  316",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2020-01-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  296",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  320",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  380",",,a"
"ASN00010073","2020-01-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  398",",,a",,,,,"    2",",,a",,,,,,,"  179",",,a",,
"ASN00010073","2020-01-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  435",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  465",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  395",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  285",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-01-31","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  255",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  295",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  340",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  363",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  400",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  232",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-02-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-02-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-02-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-02-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-02-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-02-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  325",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2020-02-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  400",",,a"
"ASN00010073","2020-02-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS",,,"  330",",,a",,,"    5",",,a","    5",",,a",,,,,"    6",",,a","  150",",,a",,
"ASN00010073","2020-02-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS",,,"  322",",,a","  180",",,a","    6",",L,a",,,,,,,"   20",",L,a",,,,
"ASN00010073","2020-02-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  343",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  305",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   30",",,a","  240",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   55",",,a","  316",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    1",",,a","  285",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   34",",,a","  320",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   65",",,a","  237",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   90",",,a","  286",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","  145",",,a","  260",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-02-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   40",",,a","  302",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  255",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  278",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  295",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  330",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  360",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  315",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00010073","2020-03-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  333",",,a",,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00010073","2020-03-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  342",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  360",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  330",",,a"
"ASN00010073","2020-03-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS",,,"  245",",,a",,,"    5",",,a","    5",",,a",,,,,"   60",",,a","  161",",,a",,
"ASN00010073","2020-03-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   10",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  256",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  295",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  310",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   70",",,a","  300",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  300",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  146",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00010073","2020-03-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  365",",,a",,,,,"    2",",,a",,,,,,,"  153",",,a",,
"ASN00010073","2020-03-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  204",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-03-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-03-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-03-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-03-31","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-04-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00010073","2020-04-02","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  270",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-03","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  245",",,a"
"ASN00010073","2020-04-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"    4",",,a","   79",",,a",,
"ASN00010073","2020-04-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  306",",,a"
"ASN00010073","2020-04-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  320",",,a",,,,,"    2",",,a",,,,,,,"  130",",,a",,
"ASN00010073","2020-04-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  350",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  362",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  375",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  381",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  322",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-13","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   10",",,a","  285",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-14","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  280",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-15","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  267",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-16","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  246",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-17","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  290",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-18","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  305",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-19","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   22",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-20","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010073","2020-04-21","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  257",",,a"
"ASN00010073","2020-04-22","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  250",",,a",,,,,"    3",",,a",,,,,,,"  112",",,a",,
"ASN00010073","2020-04-23","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  265",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-24","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  260",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-25","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-26","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00010073","2020-04-27","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  275",",,a",,,,,"    2",",,a",,,,,,,"   89",",,a",,
"ASN00010073","2020-04-28","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  206",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-29","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  200",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-04-30","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  200",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-05-01","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   22",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-05-04","-31.6183","117.7217","250.0","KELLERBERRIN, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  285",",,a"
"ASN00010073","2020-05-05","-31.6183","117.7217","250.0","KELLERBERRIN, AS",,,"  232",",,a",,,"    4",",,a","    4",",,a",,,,,"    1",",,a","  120",",,a",,
"ASN00010073","2020-05-06","-31.6183","117.7217","250.0","KELLERBERRIN, AS","   25",",,a","  166",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-05-07","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  173",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-05-08","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    4",",,a","  182",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-05-09","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a","  180",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-05-10","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,"   30",",,a",,,,,,,,,,,,,,
"ASN00010073","2020-05-11","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  245",",,a"
"ASN00010073","2020-05-12","-31.6183","117.7217","250.0","KELLERBERRIN, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   42",",,a",,
