"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079105","2019-08-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  105",",,a","    9",",,a"
"ASN00079105","2019-08-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  110",",,a","   30",",,a"
"ASN00079105","2019-08-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  152",",,a","   13",",,a"
"ASN00079105","2019-08-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  144",",,a","   55",",,a"
"ASN00079105","2019-08-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  127",",,a","   -5",",,a"
"ASN00079105","2019-08-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  125",",,a","   61",",,a"
"ASN00079105","2019-08-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   10",",,a","  116",",,a","   33",",,a"
"ASN00079105","2019-08-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  146",",,a","   60",",,a"
"ASN00079105","2019-08-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  158",",,a","   93",",,a"
"ASN00079105","2019-08-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   12",",,a","  133",",,a","   90",",,a"
"ASN00079105","2019-08-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  133",",,a","    5",",,a"
"ASN00079105","2019-08-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  159",",,a","   24",",,a"
"ASN00079105","2019-08-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  127",",,a","    5",",,a"
"ASN00079105","2019-08-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  133",",,a","    1",",,a"
"ASN00079105","2019-08-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  146",",,a","    8",",,a"
"ASN00079105","2019-08-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  112",",,a","   46",",,a"
"ASN00079105","2019-08-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   40",",,a","  116",",,a","   44",",,a"
"ASN00079105","2019-08-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  146",",,a","  -18",",,a"
"ASN00079105","2019-08-31","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  175",",,a","   26",",,a"
"ASN00079105","2019-09-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  152",",,a","   78",",,a"
"ASN00079105","2019-09-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   16",",,a","  138",",,a","   22",",,a"
"ASN00079105","2019-09-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   30",",,a",,,"   50",",,a"
"ASN00079105","2019-09-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   10",",,a","  158",",,a","   38",",,a"
"ASN00079105","2019-09-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  169",",,a","   62",",,a"
"ASN00079105","2019-09-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   10",",,a","  123",",,a","   59",",,a"
"ASN00079105","2019-09-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   62",",,a","  123",",,a","   68",",,a"
"ASN00079105","2019-09-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  126",",,a","   75",",,a"
"ASN00079105","2019-09-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   54",",,a","  127",",,a","   56",",,a"
"ASN00079105","2019-09-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  133",",,a","   18",",,a"
"ASN00079105","2019-09-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  163",",,a","    8",",,a"
"ASN00079105","2019-09-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  194",",,a","   83",",,a"
"ASN00079105","2019-09-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  188",",,a","    6",",,a"
"ASN00079105","2019-09-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  177",",,a","   17",",,a"
"ASN00079105","2019-09-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  207",",,a","   86",",,a"
"ASN00079105","2019-09-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  124",",,a","   75",",,a"
"ASN00079105","2019-09-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  128",",,a","    1",",,a"
"ASN00079105","2019-09-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  166",",,a","  -10",",,a"
"ASN00079105","2019-09-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  226",",,a","   85",",,a"
"ASN00079105","2019-09-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  254",",,a","  144",",,a"
"ASN00079105","2019-09-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    8",",,a","  139",",,a","  111",",,a"
"ASN00079105","2019-09-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   22",",,a","  127",",,a","   24",",,a"
"ASN00079105","2019-09-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   12",",,a","  147",",,a","   60",",,a"
"ASN00079105","2019-09-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  139",",,a","   16",",,a"
"ASN00079105","2019-09-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  166",",,a","   18",",,a"
"ASN00079105","2019-09-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  182",",,a","   36",",,a"
"ASN00079105","2019-09-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  182",",,a","   73",",,a"
"ASN00079105","2019-09-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  157",",,a","   19",",,a"
"ASN00079105","2019-09-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  149",",,a","   27",",,a"
"ASN00079105","2019-09-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  145",",,a","   77",",,a"
"ASN00079105","2019-10-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  206",",,a","    8",",,a"
"ASN00079105","2019-10-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  251",",,a","   35",",,a"
"ASN00079105","2019-10-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  228",",,a","   72",",,a"
"ASN00079105","2019-10-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  140",",,a","   79",",,a"
"ASN00079105","2019-10-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  233",",,a","   74",",,a"
"ASN00079105","2019-10-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  182",",,a","   97",",,a"
"ASN00079105","2019-10-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  173",",,a","   91",",,a"
"ASN00079105","2019-10-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS",,,"  136",",,a","   57",",,a"
"ASN00079105","2019-10-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  137",",,a","   54",",,a"
"ASN00079105","2019-10-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  152",",,a","   63",",,a"
"ASN00079105","2019-10-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  171",",,a","   69",",,a"
"ASN00079105","2019-10-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  213",",,a","   66",",,a"
"ASN00079105","2019-10-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  249",",,a","   86",",,a"
"ASN00079105","2019-10-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  227",",,a","  120",",,a"
"ASN00079105","2019-10-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  197",",,a","   86",",,a"
"ASN00079105","2019-10-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   12",",,a","  184",",,a","  110",",,a"
"ASN00079105","2019-10-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  151",",,a","   71",",,a"
"ASN00079105","2019-10-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  196",",,a","   39",",,a"
"ASN00079105","2019-10-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  145",",,a","   77",",,a"
"ASN00079105","2019-10-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   12",",,a","  174",",,a","   63",",,a"
"ASN00079105","2019-10-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  209",",,a","   49",",,a"
"ASN00079105","2019-10-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  271",",,a","   37",",,a"
"ASN00079105","2019-10-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  303",",,a","   67",",,a"
"ASN00079105","2019-10-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  342",",,a","   97",",,a"
"ASN00079105","2019-10-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  212",",,a","  138",",,a"
"ASN00079105","2019-10-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   30",",,a","  145",",,a","   67",",,a"
"ASN00079105","2019-10-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   18",",,a","  171",",,a","   65",",,a"
"ASN00079105","2019-10-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   10",",,a","  227",",,a","   77",",,a"
"ASN00079105","2019-10-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  303",",,a","   73",",,a"
"ASN00079105","2019-10-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  336",",,a","  114",",,a"
"ASN00079105","2019-10-31","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  321",",,a","  162",",,a"
"ASN00079105","2019-11-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  315",",,a","  203",",,a"
"ASN00079105","2019-11-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  124",",,a","  193",",,a","  139",",,a"
"ASN00079105","2019-11-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  213",",,a","  109",",,a"
"ASN00079105","2019-11-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  161",",,a","   72",",,a"
"ASN00079105","2019-11-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   24",",,a","  192",",,a","   22",",,a"
"ASN00079105","2019-11-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  214",",,a","   89",",,a"
"ASN00079105","2019-11-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  156",",,a","   96",",,a"
"ASN00079105","2019-11-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   20",",,a","  133",",,a","   71",",,a"
"ASN00079105","2019-11-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   18",",,a","  145",",,a","   58",",,a"
"ASN00079105","2019-11-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  174",",,a","   91",",,a"
"ASN00079105","2019-11-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  307",",,a","   69",",,a"
"ASN00079105","2019-11-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  171",",,a","   94",",,a"
"ASN00079105","2019-11-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  160",",,a","   67",",,a"
"ASN00079105","2019-11-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  192",",,a","  102",",,a"
"ASN00079105","2019-11-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  201",",,a","  105",",,a"
"ASN00079105","2019-11-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  179",",,a","   48",",,a"
"ASN00079105","2019-11-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  187",",,a","   48",",,a"
"ASN00079105","2019-11-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  283",",,a","   53",",,a"
"ASN00079105","2019-11-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  249",",,a","   71",",,a"
"ASN00079105","2019-11-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  359",",,a","   74",",,a"
"ASN00079105","2019-11-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  378",",,a","  172",",,a"
"ASN00079105","2019-11-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  237",",,a","   85",",,a"
"ASN00079105","2019-11-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  227",",,a","   63",",,a"
"ASN00079105","2019-11-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  257",",,a","   40",",,a"
"ASN00079105","2019-11-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  256",",,a","   76",",,a"
"ASN00079105","2019-11-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  173",",,a","   91",",,a"
"ASN00079105","2019-11-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    6",",,a","  246",",,a","   40",",,a"
"ASN00079105","2019-11-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  263",",,a","   84",",,a"
"ASN00079105","2019-11-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  241",",,a","   80",",,a"
"ASN00079105","2019-11-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    8",",,a","  193",",,a","   71",",,a"
"ASN00079105","2019-12-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  173",",,a","   87",",,a"
"ASN00079105","2019-12-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   14",",,a","  160",",,a","   74",",,a"
"ASN00079105","2019-12-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  215",",,a","   84",",,a"
"ASN00079105","2019-12-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  233",",,a","  102",",,a"
"ASN00079105","2019-12-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  232",",,a","   95",",,a"
"ASN00079105","2019-12-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  215",",,a","   75",",,a"
"ASN00079105","2019-12-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  264",",,a","   69",",,a"
"ASN00079105","2019-12-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  317",",,a","   55",",,a"
"ASN00079105","2019-12-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  385",",,a","  143",",,a"
"ASN00079105","2019-12-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  220",",,a","  117",",,a"
"ASN00079105","2019-12-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  247",",,a","   93",",,a"
"ASN00079105","2019-12-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  205",",,a","  113",",,a"
"ASN00079105","2019-12-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  236",",,a","   92",",,a"
"ASN00079105","2019-12-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  239",",,a","   99",",,a"
"ASN00079105","2019-12-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  268",",,a","  109",",,a"
"ASN00079105","2019-12-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  303",",,a","   87",",,a"
"ASN00079105","2019-12-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  355",",,a","  116",",,a"
"ASN00079105","2019-12-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  411",",,a","  156",",,a"
"ASN00079105","2019-12-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  352",",,a","  199",",,a"
"ASN00079105","2019-12-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  447",",,a","  151",",,a"
"ASN00079105","2019-12-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  227",",,a","  150",",,a"
"ASN00079105","2019-12-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  280",",,a","   89",",,a"
"ASN00079105","2019-12-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  309",",,a","   72",",,a"
"ASN00079105","2019-12-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  320",",,a","  126",",,a"
"ASN00079105","2019-12-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  339",",,a","  125",",,a"
"ASN00079105","2019-12-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  305",",,a","   93",",,a"
"ASN00079105","2019-12-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  371",",,a","  114",",,a"
"ASN00079105","2019-12-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  375",",,a","  166",",,a"
"ASN00079105","2019-12-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  409",",,a","  167",",,a"
"ASN00079105","2019-12-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  424",",,a","  213",",,a"
"ASN00079105","2019-12-31","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  251",",,a","  122",",,a"
"ASN00079105","2020-01-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  288",",,a","   84",",,a"
"ASN00079105","2020-01-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  297",",,a","  110",",,a"
"ASN00079105","2020-01-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  375",",,a","  108",",,a"
"ASN00079105","2020-01-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  258",",,a","  179",",,a"
"ASN00079105","2020-01-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   16",",,a","  172",",,a","  111",",,a"
"ASN00079105","2020-01-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  267",",,a","  105",",,a"
"ASN00079105","2020-01-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  277",",,a","  124",",,a"
"ASN00079105","2020-01-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  313",",,a","  129",",,a"
"ASN00079105","2020-01-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  360",",,a","  133",",,a"
"ASN00079105","2020-01-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  309",",,a","  206",",,a"
"ASN00079105","2020-01-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   64",",,a","  214",",,a","  118",",,a"
"ASN00079105","2020-01-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  253",",,a","  114",",,a"
"ASN00079105","2020-01-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  324",",,a","   97",",,a"
"ASN00079105","2020-01-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  368",",,a","  147",",,a"
"ASN00079105","2020-01-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  365",",,a","  199",",,a"
"ASN00079105","2020-01-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  229",",,a","  132",",,a"
"ASN00079105","2020-01-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  248",",,a","   94",",,a"
"ASN00079105","2020-01-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  295",",,a","  129",",,a"
"ASN00079105","2020-01-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  306",",,a","  135",",,a"
"ASN00079105","2020-01-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  239",",,a","  159",",,a"
"ASN00079105","2020-01-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  261",",,a","  119",",,a"
"ASN00079105","2020-01-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  312",",,a","  141",",,a"
"ASN00079105","2020-01-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  114",",,a","  203",",,a","  111",",,a"
"ASN00079105","2020-01-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   12",",,a","  218",",,a","   95",",,a"
"ASN00079105","2020-01-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  278",",,a","  107",",,a"
"ASN00079105","2020-01-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  282",",,a","  129",",,a"
"ASN00079105","2020-01-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  287",",,a","   95",",,a"
"ASN00079105","2020-01-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  309",",,a","  112",",,a"
"ASN00079105","2020-01-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  360",",,a","   98",",,a"
"ASN00079105","2020-01-30","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  396",",,a","  146",",,a"
"ASN00079105","2020-01-31","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  413",",,a","  214",",,a"
"ASN00079105","2020-02-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","  260",",,a","  245",",,a","  223",",,a"
"ASN00079105","2020-02-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   34",",,a","  236",",,a","  115",",,a"
"ASN00079105","2020-02-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  184",",,a","  130",",,a"
"ASN00079105","2020-02-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  233",",,a","   76",",,a"
"ASN00079105","2020-02-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  260",",,a","  101",",,a"
"ASN00079105","2020-02-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  319",",,a","  123",",,a"
"ASN00079105","2020-02-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  315",",,a","  162",",,a"
"ASN00079105","2020-02-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  309",",,a","  172",",,a"
"ASN00079105","2020-02-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  296",",,a","  179",",,a"
"ASN00079105","2020-02-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  272",",,a","  175",",,a"
"ASN00079105","2020-02-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  280",",,a","  175",",,a"
"ASN00079105","2020-02-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  271",",,a","  166",",,a"
"ASN00079105","2020-02-13","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  339",",,a","  168",",,a"
"ASN00079105","2020-02-14","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  300",",,a","  191",",,a"
"ASN00079105","2020-02-15","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   66",",,a","  216",",,a","  166",",,a"
"ASN00079105","2020-02-16","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  263",",,a","  130",",,a"
"ASN00079105","2020-02-17","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  314",",,a","  131",",,a"
"ASN00079105","2020-02-18","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    4",",,a","  247",",,a","  164",",,a"
"ASN00079105","2020-02-19","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    8",",,a","  193",",,a","  123",",,a"
"ASN00079105","2020-02-20","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  201",",,a","  121",",,a"
"ASN00079105","2020-02-21","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  222",",,a","  118",",,a"
"ASN00079105","2020-02-22","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  257",",,a","   99",",,a"
"ASN00079105","2020-02-23","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  329",",,a","   87",",,a"
"ASN00079105","2020-02-24","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  322",",,a","  138",",,a"
"ASN00079105","2020-02-25","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  315",",,a","  167",",,a"
"ASN00079105","2020-02-26","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  207",",,a","  137",",,a"
"ASN00079105","2020-02-27","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  199",",,a","   58",",,a"
"ASN00079105","2020-02-28","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  223",",,a","  117",",,a"
"ASN00079105","2020-02-29","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  272",",,a","  110",",,a"
"ASN00079105","2020-03-01","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  324",",,a","  112",",,a"
"ASN00079105","2020-03-02","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   30",",,a","  199",",,a","  108",",,a"
"ASN00079105","2020-03-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  220",",,a","  104",",,a"
"ASN00079105","2020-03-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  217",",,a","  108",",,a"
"ASN00079105","2020-03-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","   64",",,a","  226",",,a","  126",",,a"
"ASN00079105","2020-03-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    2",",,a","  199",",,a","  142",",,a"
"ASN00079105","2020-03-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  220",",,a","  123",",,a"
"ASN00079105","2020-03-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  232",",,a","  115",",,a"
"ASN00079105","2020-03-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  230",",,a","  102",",,a"
"ASN00079105","2020-03-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  276",",,a","   87",",,a"
"ASN00079105","2020-03-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  308",",,a","  116",",,a"
"ASN00079105","2020-03-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","    0",",,a","  316",",,a","  179",",,a"
