"CA008204495","2019-05-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   54",",,C","   -4",",,C","   25",",,C","   30",",,C","  500",",,C"
"CA008204495","2019-05-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  116",",,C","   -2",",,C","   57",",,C","   30",",,C","  450",",,C"
"CA008204495","2019-05-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   99",",,C","   42",",,C","   71",",,C",,,,
"CA008204495","2019-05-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  155",",,C","  -12",",,C","   72",",,C","   30",",,C","  330",",,C"
"CA008204495","2019-05-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  130",",,C","  -19",",,C","   56",",,C",,,,
"CA008204495","2019-05-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA",,,"  175",",,C","  -25",",,C","   75",",,C","   16",",,C","  350",",,C"
"CA008204495","2019-05-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","   83",",,C","   18",",,C","   51",",,C","   32",",,C","  630",",,C"
"CA008204495","2019-05-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    6",",,C","   75",",,C","   -6",",,C","   35",",,C","   31",",,C","  580",",,C"
"CA008204495","2019-05-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  119",",,C","   77",",,C","    1",",,C","   39",",,C",,,,
"CA008204495","2019-05-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   23",",,C","  108",",,C","   27",",,C","   68",",,C","   31",",,C","  580",",,C"
"CA008204495","2019-05-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   58",",,C","    0",",,C","   29",",,C","   32",",,C","  630",",,C"
"CA008204495","2019-05-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   91",",,C","  -12",",,C","   40",",,C",,,,
"CA008204495","2019-05-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   32",",,C","   92",",,C","  -11",",,C","   41",",,C","   11",",,C","  670",",,C"
"CA008204495","2019-05-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   33",",,C","   51",",,C","   24",",,C","   38",",,C","    7",",,C","  610",",,C"
"CA008204495","2019-05-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    6",",,C","   79",",,C","   25",",,C","   52",",,C","   30",",,C","  390",",,C"
"CA008204495","2019-05-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    6",",,C","  116",",,C","   33",",,C","   75",",,C",,,,
"CA008204495","2019-05-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  232",",,C","   94",",,C","   19",",,C","   57",",,C","   10",",,C","  580",",,C"
"CA008204495","2019-05-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  120",",,C","   21",",,C","   71",",,C","   30",",,C","  460",",,C"
"CA008204495","2019-05-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  117",",,C","   62",",,C","   20",",,C","   41",",,C","   10",",,C","  450",",,C"
"CA008204495","2019-05-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  100",",,C","   50",",,C","   28",",,C","   39",",,C","    8",",,C","  500",",,C"
"CA008204495","2019-05-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    6",",,C","   86",",,C","   20",",,C","   53",",,C","   30",",,C","  460",",,C"
"CA008204495","2019-05-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  106",",,C","   -3",",,C","   52",",,C","   31",",,C","  420",",,C"
"CA008204495","2019-05-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  120",",,C","  -12",",,C","   54",",,C",,,,
"CA008204495","2019-05-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  174",",,C","   21",",,C","   98",",,C","   29",",,C","  350",",,C"
"CA008204495","2019-05-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  135",",,C","   12",",,C","   74",",,C","   15",",,C","  320",",,C"
"CA008204495","2019-05-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   66",",,C","  145",",,C","   47",",,C","   96",",,C",,,,
"CA008204495","2019-05-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  107",",,C","    3",",,C","   55",",,C","   31",",,C","  420",",,C"
"CA008204495","2019-05-29","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  147",",,C","  -12",",,C","   68",",,C","   16",",,C","  420",",,C"
"CA008204495","2019-05-30","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  127",",,C","   49",",,C","   88",",,C",,,,
"CA008204495","2019-05-31","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","   77",",,C","   46",",,C","   62",",,C","   12",",,C","  450",",,C"
"CA008204495","2019-06-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  175",",,C","   46",",,C","  111",",,C","   15",",,C","  320",",,C"
"CA008204495","2019-06-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  530",",,C","   89",",,C","   55",",,C","   72",",,C","    8",",,C","  550",",,C"
"CA008204495","2019-06-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  115",",,C","  218",",,C","   89",",,C","  154",",,C","   19",",,C","  500",",,C"
"CA008204495","2019-06-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  295",",,C","  148",",,C","   74",",,C","  111",",,C","   19",",,C","  480",",,C"
"CA008204495","2019-06-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  199",",,C","   68",",,C","  134",",,C",,,,
"CA008204495","2019-06-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  149",",,C","   51",",,C","  100",",,C","   30",",,C","  550",",,C"
"CA008204495","2019-06-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  154",",,C","   67",",,C","  111",",,C","   29",",,C","  520",",,C"
"CA008204495","2019-06-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  172",",,C","   11",",,C","   92",",,C","   28",",,C","  370",",,C"
"CA008204495","2019-06-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   40",",,C","  217",",,C","    5",",,C","  111",",,C","   17",",,C","  370",",,C"
"CA008204495","2019-06-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  109",",,C","  180",",,C","   93",",,C","  137",",,C","   30",",,C","  670",",,C"
"CA008204495","2019-06-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  258",",,C","  109",",,C","  184",",,C","   23",",,C","  390",",,C"
"CA008204495","2019-06-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   34",",,C","  122",",,C","   96",",,C","  109",",,C","   11",",,C","  460",",,C"
"CA008204495","2019-06-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  217",",,C","   94",",,C","  156",",,C",,,,
"CA008204495","2019-06-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  229",",,C","   82",",,C","  156",",,C",,,,
"CA008204495","2019-06-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  221",",,C","   94",",,C","  158",",,C",,,,
"CA008204495","2019-06-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  215",",,C","   88",",,C","  152",",,C","   28",",,C","  350",",,C"
"CA008204495","2019-06-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  251",",,C","   73",",,C","  162",",,C","   20",",,C","  330",",,C"
"CA008204495","2019-06-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  228",",,C","   83",",,C","  156",",,C","   13",",,C","  350",",,C"
"CA008204495","2019-06-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  135",",,C","  143",",,C","  118",",,C","  131",",,C","    9",",,C","  320",",,C"
"CA008204495","2019-06-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   78",",,C","  128",",,C","  100",",,C","  114",",,C","   30",",,C","  670",",,C"
"CA008204495","2019-06-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  186",",,C","  114",",,C","  150",",,C","   28",",,C","  630",",,C"
"CA008204495","2019-06-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  149",",,C","   88",",,C","  119",",,C","   31",",,C","  370",",,C"
"CA008204495","2019-06-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA",,,"  168",",,C","   41",",,C","  105",",,C","   29",",,C","  420",",,C"
"CA008204495","2019-06-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  208",",,C","   57",",,C","  133",",,C","   19",",,C","  320",",,C"
"CA008204495","2019-06-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  153",",,C","   85",",,C","  119",",,C","   14",",,C","  320",",,C"
"CA008204495","2019-06-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  178",",,C","   98",",,C","  138",",,C",,,,
"CA008204495","2019-06-29","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   66",",,C","  232",",,C","  125",",,C","  179",",,C",,,,
"CA008204495","2019-06-30","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   39",",,C","  135",",,C","  118",",,C","  127",",,C","    5",",,C","  460",",,C"
"CA008204495","2019-07-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   63",",,C","  157",",,C","  115",",,C","  136",",,C","    4",",,C","  390",",,C"
"CA008204495","2019-07-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   31",",,C","  135",",,C","   92",",,C","  114",",,C","   30",",,C","  450",",,C"
"CA008204495","2019-07-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    8",",,C","  153",",,C","   69",",,C","  111",",,C","   30",",,C","  480",",,C"
"CA008204495","2019-07-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  238",",,C","   72",",,C","  155",",,C","   28",",,C","  370",",,C"
"CA008204495","2019-07-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  299",",,C","   94",",,C","  197",",,C",,,,
"CA008204495","2019-07-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  319",",,C","  192",",,C","  256",",,C","   30",",,C","  410",",,C"
"CA008204495","2019-07-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  201",",,C","   89",",,C","  145",",,C","   30",",,C","  500",",,C"
"CA008204495","2019-07-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  247",",,C","   88",",,C","  168",",,C","   29",",,C","  450",",,C"
"CA008204495","2019-07-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  210",",,C","   83",",,C","  147",",,C","   32",",,C","  420",",,C"
"CA008204495","2019-07-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  189",",,C","  112",",,C","  151",",,C","   29",",,C","  520",",,C"
"CA008204495","2019-07-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  176",",,C","   80",",,C","  128",",,C","   28",",,C","  480",",,C"
"CA008204495","2019-07-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   77",",,C","  208",",,C","   81",",,C","  145",",,C",,,,
"CA008204495","2019-07-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   10",",,C","  194",",,C","  123",",,C","  159",",,C","    8",",,C","  500",",,C"
"CA008204495","2019-07-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  221",",,C","  128",",,C","  175",",,C","   22",",,C","  320",",,C"
"CA008204495","2019-07-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  234",",,C","  130",",,C","  182",",,C","   29",",,C","  420",",,C"
"CA008204495","2019-07-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  236",",,C","  139",",,C","  188",",,C","   28",",,C","  370",",,C"
"CA008204495","2019-07-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   69",",,C","  274",",,C","  160",",,C","  217",",,C","   25",",,C","  460",",,C"
"CA008204495","2019-07-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  211",",,C","   97",",,C","  154",",,C","   33",",,C","  420",",,C"
"CA008204495","2019-07-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  255",",,C","   90",",,C","  173",",,C","   18",",,C","  320",",,C"
"CA008204495","2019-07-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  281",",,C","  137",",,C","  209",",,C",,,,
"CA008204495","2019-07-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  139",",,C","  276",",,C","  165",",,C","  221",",,C","   31",",,C","  350",",,C"
"CA008204495","2019-07-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   12",",,C","  239",",,C","  160",",,C","  200",",,C","   30",",,C","  350",",,C"
"CA008204495","2019-07-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  380",",,C","  217",",,C","  166",",,C","  192",",,C","    8",",,C","  320",",,C"
"CA008204495","2019-07-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  217",",,C","  151",",,C","  184",",,C",,,,
"CA008204495","2019-07-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  238",",,C","  116",",,C","  177",",,C",,,,
"CA008204495","2019-07-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  236",",,C","  104",",,C","  170",",,C",,,,
"CA008204495","2019-07-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  279",",,C","  103",",,C","  191",",,C",,,,
"CA008204495","2019-07-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  246",",,C","  107",",,C","  177",",,C","   12",",,C","  330",",,C"
"CA008204495","2019-08-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  286",",,C","  281",",,C","  155",",,C","  218",",,C","   27",",,C","  370",",,C"
"CA008204495","2019-08-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  256",",,C","  164",",,C","  210",",,C","   26",",,C","  320",",,C"
"CA008204495","2019-08-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  288",",,C","  149",",,C","  219",",,C","   20",",,C","  350",",,C"
"CA008204495","2019-08-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    8",",,C","  252",",,C","  124",",,C","  188",",,C",,,,
"CA008204495","2019-08-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  221",",,C","  104",",,C","  163",",,C","   27",",,C","  480",",,C"
"CA008204495","2019-08-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  264",",,C","   95",",,C","  180",",,C",,,,
"CA008204495","2019-08-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  225",",,C","  100",",,C","  163",",,C","   14",",,C","  350",",,C"
"CA008204495","2019-08-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   25",",,C","  223",",,C","   92",",,C","  158",",,C","   13",",,C","  420",",,C"
"CA008204495","2019-08-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   72",",,C","  254",",,C","  162",",,C","  208",",,C","   12",",,C","  370",",,C"
"CA008204495","2019-08-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  262",",,C","  148",",,C","  205",",,C","   20",",,C","  390",",,C"
"CA008204495","2019-08-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  229",",,C","  135",",,C","  182",",,C","   28",",,C","  350",",,C"
"CA008204495","2019-08-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   25",",,C","  249",",,C","  132",",,C","  191",",,C","   27",",,C","  410",",,C"
"CA008204495","2019-08-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   11",",,C","  234",",,C","  117",",,C","  176",",,C",,,,
"CA008204495","2019-08-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  235",",,C","   99",",,C","  167",",,C",,,,
"CA008204495","2019-08-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  254",",,C","   93",",,C","  174",",,C","   34",",,C","  390",",,C"
"CA008204495","2019-08-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  248",",,C","  102",",,C","  175",",,C","   12",",,C","  320",",,C"
"CA008204495","2019-08-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  243",",,C","  104",",,C","  174",",,C",,,,
"CA008204495","2019-08-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   14",",,C","  195",",,C","  158",",,C","  177",",,C",,,,
"CA008204495","2019-08-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    7",",,C","  241",",,C","  180",",,C","  211",",,C","   20",",,C","  320",",,C"
"CA008204495","2019-08-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  249",",,C","  109",",,C","  179",",,C","   31",",,C","  370",",,C"
"CA008204495","2019-08-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  282",",,C","  116",",,C","  199",",,C","   19",",,C","  390",",,C"
"CA008204495","2019-08-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   10",",,C","  279",",,C","  175",",,C","  227",",,C","   21",",,C","  480",",,C"
"CA008204495","2019-08-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  239",",,C","  168",",,C","  204",",,C","   31",",,C","  320",",,C"
"CA008204495","2019-08-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  214",",,C","   57",",,C","  136",",,C","   35",",,C","  420",",,C"
"CA008204495","2019-08-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  202",",,C","   73",",,C","  138",",,C",,,,
"CA008204495","2019-08-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  238",",,C","  187",",,C","   65",",,C","  126",",,C","   33",",,C","  330",",,C"
"CA008204495","2019-08-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  476",",,C","  172",",,C","  105",",,C","  139",",,C","   27",",,C","  740",",,C"
"CA008204495","2019-08-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  229",",,C","  115",",,C","  172",",,C","   29",",,C","  480",",,C"
"CA008204495","2019-08-29","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   37",",,C","  231",",,C","  121",",,C","  176",",,C","   18",",,C","  500",",,C"
"CA008204495","2019-08-30","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   23",",,C","  241",",,C","  145",",,C","  193",",,C","   17",",,C","  590",",,C"
"CA008204495","2019-08-31","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  226",",,C","  136",",,C","  181",",,C","   30",",,C","  420",",,C"
"CA008204495","2019-09-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  192",",,C","   54",",,C","  123",",,C","   28",",,C","  390",",,C"
"CA008204495","2019-09-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  206",",,C","   54",",,C","  130",",,C","   14",",,C","  410",",,C"
"CA008204495","2019-09-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   76",",,C","  205",",,C","  120",",,C","  163",",,C","   14",",,C","  370",",,C"
"CA008204495","2019-09-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  214",",,C","  148",",,C","  181",",,C","   19",",,C","  350",",,C"
"CA008204495","2019-09-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  216",",,C","   81",",,C","  149",",,C","   28",",,C","  460",",,C"
"CA008204495","2019-09-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  180",",,C","   93",",,C","  137",",,C","   32",",,C","  370",",,C"
"CA008204495","2019-09-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   25",",,C","  176",",,C","    4",",,C","   90",",,C","   16",",,C","  370",",,C"
"CA008204495","2019-09-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  212",",,C","  125",",,C","  169",",,C","   23",",,C","  480",",,C"
"CA008204495","2019-09-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   16",",,C","  175",",,C","  116",",,C","  146",",,C","   26",",,C","  390",",,C"
"CA008204495","2019-09-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  126",",,C","   68",",,C","   97",",,C","   36",",,C","  410",",,C"
"CA008204495","2019-09-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  130",",,C","    0",",,C","   65",",,C","   36",",,C","  420",",,C"
"CA008204495","2019-09-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  150",",,C","    3",",,C","   77",",,C",,,,
"CA008204495","2019-09-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  196",",,C","    6",",,C","  101",",,C","   31",",,C","  350",",,C"
"CA008204495","2019-09-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  166",",,C","   32",",,C","   99",",,C","   31",",,C","  480",",,C"
"CA008204495","2019-09-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  239",",,C","   23",",,C","  131",",,C","   25",",,C","  390",",,C"
"CA008204495","2019-09-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  286",",,C","  157",",,C","  222",",,C","   24",",,C","  650",",,C"
"CA008204495","2019-09-24","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   19",",,C","  174",",,C","  126",",,C","  150",",,C",,,,
"CA008204495","2019-09-25","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   48",",,C","  192",",,C","  124",",,C","  158",",,C","   27",",,C","  390",",,C"
"CA008204495","2019-09-26","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   13",",,C","  157",",,C","  109",",,C","  133",",,C","   30",",,C","  350",",,C"
"CA008204495","2019-09-27","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   25",",,C","  174",",,C","  101",",,C","  138",",,C","   28",",,C","  520",",,C"
"CA008204495","2019-09-28","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  217",",,C","   84",",,C","  151",",,C",,,,
"CA008204495","2019-09-29","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   59",",,C","  148",",,C","   88",",,C","  118",",,C","   30",",,C","  460",",,C"
"CA008204495","2019-09-30","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  117",",,C","   35",",,C","   76",",,C","   34",",,C","  500",",,C"
"CA008204495","2019-10-01","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   69",",,C","  116",",,C","   55",",,C","   86",",,C","   27",",,C","  370",",,C"
"CA008204495","2019-10-02","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   57",",,C","  130",",,C","   40",",,C","   85",",,C","   28",",,C","  460",",,C"
"CA008204495","2019-10-03","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   74",",,C","   89",",,C","   35",",,C","   62",",,C","   31",",,C","  480",",,C"
"CA008204495","2019-10-04","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   17",",,C","   81",",,C","   24",",,C","   53",",,C","    2",",,C","  330",",,C"
"CA008204495","2019-10-05","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    7",",,C","   95",",,C","   10",",,C","   53",",,C","   30",",,C","  610",",,C"
"CA008204495","2019-10-06","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  151",",,C","    5",",,C","   78",",,C","   24",",,C","  410",",,C"
"CA008204495","2019-10-07","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  215",",,C","  107",",,C","  161",",,C","   22",",,C","  670",",,C"
"CA008204495","2019-10-08","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   28",",,C","  176",",,C","   44",",,C","  110",",,C","   23",",,C","  540",",,C"
"CA008204495","2019-10-09","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  146",",,C","   11",",,C","   79",",,C","   28",",,C","  350",",,C"
"CA008204495","2019-10-10","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  141",",,C","   -6",",,C","   68",",,C",,,,
"CA008204495","2019-10-11","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  126",",,C","   55",",,C","   91",",,C","    9",",,C","  450",",,C"
"CA008204495","2019-10-12","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  386",",,C","  119",",,C","   91",",,C","  105",",,C","    7",",,C","  520",",,C"
"CA008204495","2019-10-13","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  119",",,C","   83",",,C","  101",",,C","   31",",,C","  480",",,C"
"CA008204495","2019-10-14","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    4",",,C","  128",",,C","   55",",,C","   92",",,C","   12",",,C","  320",",,C"
"CA008204495","2019-10-15","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   16",",,C",,,,,,,"   12",",,C","  370",",,C"
"CA008204495","2019-10-16","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  133",",,C","   13",",,C","   73",",,C",,,,
"CA008204495","2019-10-17","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  343",",,C","  136",",,C","   45",",,C","   91",",,C","   13",",,C","  980",",,C"
"CA008204495","2019-10-18","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  149",",,C","   66",",,C","  108",",,C","   22",",,C","  480",",,C"
"CA008204495","2019-10-19","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","   13",",,C","  102",",,C","   62",",,C","   82",",,C","   32",",,C","  420",",,C"
"CA008204495","2019-10-20","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    2",",,C","  105",",,C","    3",",,C","   54",",,C","   31",",,C","  500",",,C"
"CA008204495","2019-10-21","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  149",",,C","    7",",,C","   78",",,C",,,,
"CA008204495","2019-10-22","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","    0",",,C","  127",",,C","   12",",,C","   70",",,C",,,,
"CA008204495","2019-10-23","45.65","-61.3667","115.0","PORT HAWKESBURY, NS CA","  322",",,C","  134",",,C","   69",",,C","  102",",,C","   11",",,C","  710",",,C"
