"USC00044500","2019-08-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  333",",,7","  172",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  339",",,7","  139",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  311",",,7","  133",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  317",",,7","  139",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  306",",,7","  117",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  300",",,7","  117",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  289",",,7","  133",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","  156",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  272",",,7","  139",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-08-31","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  311",",,7","  128",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  322",",,7","  144",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  306",",,7","  144",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  272",",,7","  122",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  283",",,7","  122",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  278",",,7","  122",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  250",",,7","  122",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","  117",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","  144",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","  150",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","  139",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  294",",,7","  117",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  339",",,7","  128",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  356",",,7","  144",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  361",",,7","  144",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  300",",,7","  117",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","  167",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","  117",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0","T,,7,1600",,,,,"  239",",,7","  161",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  250",",,7","  139",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  283",",,7","  122",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  311",",,7","  128",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  294",",,7","  117",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  294",",,7","  133",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  356",",,7","  150",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  350",",,7","  172",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  356",",,7","  172",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  239",",,7","  161",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  194",",,7","   94",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  194",",,7","  100",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-09-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  189",",,7","   94",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  217",",,7","   61",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  239",",,7","   56",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  239",",,7","   67",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  239",",,7","  100",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","   78",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  283",",,7","  100",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  317",",,7","  122",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  300",",,7","  106",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  261",",,7","   94",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","   83",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  250",",,7","   67",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","   67",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  256",",,7","   67",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","   39",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  211",",,7","   56",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  217",",,7","   67",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  200",",,7","  128",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  200",",,7","  128",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  206",",,7","  117",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","   89",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  294",",,7","  100",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  300",",,7","  117",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  289",",,7","  122",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  300",",,7","  167",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  300",",,7","  117",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  300",",,7","  106",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  211",",,7",,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  206",",,7","   67",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-10-31","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  211",",,7","   56",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  217",",,7","   33",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","   61",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  250",",,7","   67",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","   61",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","   61",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","   67",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  194",",,7","   67",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  183",",,7","   78",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  183",",,7","   67",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  200",",,7","   61",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  244",",,7","   72",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","   94",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  228",",,7","   89",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","    5",",,7,1600",,,,,"  150",",,7","   89",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  194",",,7","   94",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  189",",,7","   94",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  228",",,7","   78",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  233",",,7","   94",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  222",",,7","  117",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  206",",,7","  111",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  194",",,7","   61",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  178",",,7","   56",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  200",",,7","   50",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  189",",,7","   50",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  183",",,7","   56",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","   97",",,7,1600",,,,,"  133",",,7","   56",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","  338",",,7,1600",,,,,"  106",",,7","   67",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"   83",",,7","   28",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  117",",,7","   11",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-11-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","  119",",,7,1600",,,,,"  100",",,7","   22",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","  813",",,7,1600",,,,,"  111",",,7","   72",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","  914",",,7,1600",,,,,"  117",",,7","   72",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","   10",",,7,1600",,,,,"  150",",,7","   89",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","  112",",,7,1600",,,,,"  139",",,7","  106",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","   28",",,7,1600",,,,,"  128",",,7","  111",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","   10",",,7,1600",,,,,"  161",",,7","  111",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","  518",",,7,1600",,,,,"  144",",,7","  128",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","   76",",,7,1600",,,,,"  156",",,7","  111",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-09","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  139",",,7","   67",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-10","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  133",",,7","   94",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-11","37.9566","-122.5447","44.2","KENTFIELD, CA US","  157",",,7,1600",,,,,"  128",",,7","  100",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-12","37.9566","-122.5447","44.2","KENTFIELD, CA US","  137",",,7,1600",,,,,"  161",",,7","  122",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-13","37.9566","-122.5447","44.2","KENTFIELD, CA US","   13",",,7,1600",,,,,"  150",",,7","  106",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-14","37.9566","-122.5447","44.2","KENTFIELD, CA US","    8",",,7,1600",,,,,"  133",",,7","   89",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-15","37.9566","-122.5447","44.2","KENTFIELD, CA US","    5",",,7,1600",,,,,"  139",",,7","   56",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-16","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  122",",,7","   28",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-17","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  106",",,7","   44",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-18","37.9566","-122.5447","44.2","KENTFIELD, CA US","  610",",,7,1600",,,,,"  122",",,7","   56",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-19","37.9566","-122.5447","44.2","KENTFIELD, CA US","   33",",,7,1600",,,,,"  128",",,7","   83",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-20","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  128",",,7","   72",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-21","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  144",",,7","   61",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-22","37.9566","-122.5447","44.2","KENTFIELD, CA US","  325",",,7,1600",,,,,"  139",",,7","   72",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-23","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  128",",,7","   28",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-24","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  122",",,7","   39",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-25","37.9566","-122.5447","44.2","KENTFIELD, CA US","  155",",,7,1600",,,,,"  106",",,7","   61",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-26","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  144",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-27","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  156",",,7","   17",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-28","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  144",",,7","   17",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-29","37.9566","-122.5447","44.2","KENTFIELD, CA US","   76",",,7,1600",,,,,"  133",",,7","   67",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-30","37.9566","-122.5447","44.2","KENTFIELD, CA US","  249",",,7,1600",,,,,"  156",",,7","   56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2019-12-31","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  167",",,7","   50",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-01","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  161",",,7","   72",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-02","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  167",",,7","  100",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-03","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  156",",,7","   50",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-04","37.9566","-122.5447","44.2","KENTFIELD, CA US","    3",",,7,1600",,,,,"  144",",,7","   78",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-05","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  144",",,7","   83",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-06","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  144",",,7","   33",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-07","37.9566","-122.5447","44.2","KENTFIELD, CA US","    0",",,7,1600",,,,,"  133",",,7","   28",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00044500","2020-01-08","37.9566","-122.5447","44.2","KENTFIELD, CA US","    5",",,7,1600",,,,,"  128",",,7","   78",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
