"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00335939","2019-07-05","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  189",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-07-06","39.3933","-81.2193","203.6","NEWPORT, OH US","  224",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  200",",,7",,,,,"  217",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00335939","2019-07-07","39.3933","-81.2193","203.6","NEWPORT, OH US","  503",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  200",",,7",,,,,"  211",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00335939","2019-07-08","39.3933","-81.2193","203.6","NEWPORT, OH US","   46",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  200",",,7",,,,,"  211",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00335939","2019-07-09","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  200",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-07-10","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  206",",,7",,,,,"  211",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-07-11","39.3933","-81.2193","203.6","NEWPORT, OH US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  211",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-07-12","39.3933","-81.2193","203.6","NEWPORT, OH US","  485",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  194",",,7",,,,,"  206",",,7,0730","    1",",,7","    1",",,7",,,,,,,,
"USC00335939","2019-07-13","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  178",",,7",,,,,"  183",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-07-14","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  183",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-07-15","39.3933","-81.2193","203.6","NEWPORT, OH US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  183",",,7",,,,,"  217",",,7,0730","    1",",,7","    1",",,7",,,,,,,,
"USC00335939","2019-07-16","39.3933","-81.2193","203.6","NEWPORT, OH US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  211",",,7",,,,,"  222",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00335939","2019-07-17","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  222",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-07-18","39.3933","-81.2193","203.6","NEWPORT, OH US","  178",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  222",",,7",,,,,"  233",",,7,0730","    1",",,7","    1",",,7",,,,,,,,
"USC00335939","2019-07-19","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  217",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-07-20","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  222",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-07-21","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-07-22","39.3933","-81.2193","203.6","NEWPORT, OH US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  217",",,7",,,,,"  228",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00335939","2019-07-23","39.3933","-81.2193","203.6","NEWPORT, OH US","  160",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  161",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-07-24","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  133",",,7",,,,,"  139",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-07-25","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  139",",,7",,,,,"  150",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-07-26","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  150",",,7",,,,,"  161",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-07-27","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  161",",,7",,,,,"  183",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-07-28","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  172",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-07-29","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  194",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-07-30","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  194",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-07-31","39.3933","-81.2193","203.6","NEWPORT, OH US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  189",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-08-01","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  183",",,7",,,,,"  194",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-02","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  189",",,7",,,,,"  194",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-03","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  183",",,7",,,,,"  189",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-04","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  172",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-08-05","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  172",",,7",,,,,"  178",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-06","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  172",",,7",,,,,"  194",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-07","39.3933","-81.2193","203.6","NEWPORT, OH US","  178",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  183",",,7",,,,,"  183",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00335939","2019-08-08","39.3933","-81.2193","203.6","NEWPORT, OH US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  183",",,7",,,,,"  183",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-09","39.3933","-81.2193","203.6","NEWPORT, OH US","  483",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  178",",,7",,,,,"  189",",,7,0730","    1",",,7","    1",",,7",,,,,,,,
"USC00335939","2019-08-10","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  139",",,7",,,,,"  144",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-11","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  139",",,7",,,,,"  150",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-12","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  150",",,7",,,,,"  161",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-13","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  161",",,7",,,,,"  211",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-14","39.3933","-81.2193","203.6","NEWPORT, OH US","  102",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  189",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-08-15","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  189",",,7",,,,,"  200",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-16","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  172",",,7",,,,,"  183",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-17","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  172",",,7",,,,,"  189",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-18","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  189",",,7",,,,,"  206",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-19","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  206",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-08-20","39.3933","-81.2193","203.6","NEWPORT, OH US","  191",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  200",",,7",,,,,"  206",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00335939","2019-08-21","39.3933","-81.2193","203.6","NEWPORT, OH US","  175",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  200",",,7",,,,,"  206",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00335939","2019-08-22","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  194",",,7",,,,,"  194",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-23","39.3933","-81.2193","203.6","NEWPORT, OH US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  167",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-08-24","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","  122",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-08-25","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  122",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-08-26","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  128",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-08-27","39.3933","-81.2193","203.6","NEWPORT, OH US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  144",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-08-28","39.3933","-81.2193","203.6","NEWPORT, OH US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  183",",,7",,,,,"  200",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-29","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00335939","2019-08-30","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  133",",,7",,,,,"  144",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-08-31","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  144",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-09-01","39.3933","-81.2193","203.6","NEWPORT, OH US","  119",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  172",",,7",,,,,"  194",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00335939","2019-09-02","39.3933","-81.2193","203.6","NEWPORT, OH US","  262",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  183",",,7",,,,,"  194",",,7,0730","    1",",,7","    1",",,7",,,,,,,,
"USC00335939","2019-09-03","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  156",",,7",,,,,"  161",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-09-04","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  156",",,7",,,,,"  161",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-09-05","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  139",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-09-06","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  122",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-09-07","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  144",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-09-08","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  139",",,7",,,,,"  144",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-09-09","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  144",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-09-10","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  150",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-09-11","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  161",",,7",,,,,"  194",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-09-12","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  194",",,7",,,,,"  200",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-09-13","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  194",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-09-14","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  211",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-09-15","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  122",",,7",,,,,"  128",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-09-16","39.3933","-81.2193","203.6","NEWPORT, OH US",,,"    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00335939","2019-09-17","39.3933","-81.2193","203.6","NEWPORT, OH US",,,"    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00335939","2019-09-18","39.3933","-81.2193","203.6","NEWPORT, OH US",,,"    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00335939","2019-09-19","39.3933","-81.2193","203.6","NEWPORT, OH US",,,"    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00335939","2019-09-20","39.3933","-81.2193","203.6","NEWPORT, OH US",,,"    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00335939","2019-09-21","39.3933","-81.2193","203.6","NEWPORT, OH US",,,"    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00335939","2019-09-22","39.3933","-81.2193","203.6","NEWPORT, OH US",,,"    0",",,7,0730","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00335939","2019-09-23","39.3933","-81.2193","203.6","NEWPORT, OH US",,,"    0",",,7,0730","    0",",,7,0730","  322",",,7","  156",",,7","    8",",,7","    0",",,7","  194",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-09-24","39.3933","-81.2193","203.6","NEWPORT, OH US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  106",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-09-25","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","   89",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-09-26","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  106",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-09-27","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","   89",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-09-28","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  111",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-09-29","39.3933","-81.2193","203.6","NEWPORT, OH US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  183",",,7",,,,,"  189",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00335939","2019-09-30","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  189",",,7",,,,,"  189",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-01","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  178",",,7",,,,,"  189",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-02","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  350",",,7","  178",",,7",,,,,"  183",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-03","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  178",",,7",,,,,"  189",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-04","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  350",",,7","  117",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-05","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   83",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-06","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","   94",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-07","39.3933","-81.2193","203.6","NEWPORT, OH US","  462",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","  128",",,7",,,,,"  133",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-08","39.3933","-81.2193","203.6","NEWPORT, OH US","   76",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   94",",,7",,,,,"  100",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-09","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   94",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-10","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","  100",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-11","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","  100",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-12","39.3933","-81.2193","203.6","NEWPORT, OH US","   23",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","   94",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-13","39.3933","-81.2193","203.6","NEWPORT, OH US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   22",",,7",,,,,"   33",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-14","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   28",",,7",,,,,"   39",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-15","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   33",",,7",,,,,"   33",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-16","39.3933","-81.2193","203.6","NEWPORT, OH US","   69",",,7,0730","    0",",,7,0730","    0",",,7,0730","  239",",,7","   33",",,7",,,,,"  122",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00335939","2019-10-17","39.3933","-81.2193","203.6","NEWPORT, OH US","  150",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   67",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-18","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   33",",,7",,,,,"   39",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-19","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   17",",,7",,,,,"   17",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-20","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   17",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-21","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   78",",,7",,,,,"  100",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-22","39.3933","-81.2193","203.6","NEWPORT, OH US","   97",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  100",",,7",,,,,"  133",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-23","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   50",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-24","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   11",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-25","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   22",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-26","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   44",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-27","39.3933","-81.2193","203.6","NEWPORT, OH US","  249",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","  100",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-28","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   50",",,7",,,,,"   56",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-29","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   56",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-10-30","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","   89",",,7",,,,,"   94",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-10-31","39.3933","-81.2193","203.6","NEWPORT, OH US","  224",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   94",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-01","39.3933","-81.2193","203.6","NEWPORT, OH US","  208",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   17",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00335939","2019-11-02","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","  -28",",,7",,,,,"  -28",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2019-11-03","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  117",",,7","  -28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
