"USW00023182","2019-07-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  194",",,W","   47",",,W",,,,,,,,,"  260",",,W","  250",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  200",",,W","   47",",,W",,,,,,,,,"  250",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  194",",,W","   61",",,W",,,,,,,,,"  280",",,W","  280",",,W","  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  178",",,W","   54",",,W",,,,,,,,,"  250",",,W","  220",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W",,,,,"  339",",,W","  200",",,W","   61",",,W",,," 1435",",,W",,,,,"  260",",,W","  250",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W",,,,,"  344",",,W","  172",",,W","   49",",,W",,," 1612",",,W",,,,,"  240",",,W","  220",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W",,,,,"  328",",,W","  172",",,W","   65",",,W",,," 1500",",,W",,,,,"  220",",,W","  210",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W",,,,,"  339",",,W","  183",",,W","   52",",,W",,," 1649",",,W",,,,,"  230",",,W","  230",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W",,,,,"  383",",,W","  172",",,W","   36",",,W",,," 1505",",,W",,,,,"  240",",,W","  250",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W",,,,,"  389",",,W","  211",",,W","   37",",,W",,," 1547",",,W",,,,,"  250",",,W","  280",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,,,"  383",",,W","  267",",,W","   43",",,W",,," 1815",",,W",,,,,"  240",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W",,,,,"  394",",,W","  228",",,W","   54",",,W",,," 1649",",,W",,,,,"  230",",,W","  230",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-07-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    8",",,W",,,,,"  356",",,W","  256",",,W","   41",",,W",,," 1951",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W",,,,,"  383",",,W","  228",",,W","   46",",,W",,," 1528",",,W",,,,,"  240",",,W","  240",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W",,,,,"  406",",,W","  211",",,W","   38",",,W",,," 1558",",,W",,,,,"  250",",,W","  270",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W",,,,,"  406",",,W","  217",",,W","   56",",,W",,," 1642",",,W",,,,,"  230",",,W","  240",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W",,,,,"  394",",,W","  217",",,W","   46",",,W",,," 1514",",,W",,,,,"  220",",,W","  230",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W",,,,,"  389",",,W","  200",",,W","   53",",,W",,," 1546",",,W",,,,,"  240",",,W","  240",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-07-31","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W",,,,,"  361",",,W","  200",",,W","   55",",,W",,," 1715",",,W",,,,,"  210",",,W","  210",",,W","  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  211",",,W","   51",",,W",,,,,,,,,"  220",",,W","  240",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  161",",,W","   35",",,W",,,,,,,,,"  240",",,W","  250",",,W","  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  167",",,W","   36",",,W",,,,,,,,,"  240",",,W","  250",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  211",",,W","   55",",,W",,,,,,,,,"  240",",,W","  240",",,W","  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  217",",,W","   46",",,W",,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  228",",,W","   47",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  367",",,W","  239",",,W","   60",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023182","2019-08-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  200",",,W","   57",",,W",,,,,,,,,"  230",",,W","  230",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  172",",,W","   53",",,W",,,,,,,,,"  260",",,W","  200",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  183",",,W","   56",",,W",,,,,,,,,"  230",",,W","  240",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  167",",,W","   42",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  128",",,W","   27",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  150",",,W","   30",",,W",,,,,,,,,"  240",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  178",",,W","   31",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  194",",,W","   45",",,W",,,,,,,,,"  240",",,W","  250",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  217",",,W","   76",",,W",,,,,,,,,"  210",",,W","  220",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   80",",,W",,,,,,,,,"  220",",,W","  220",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  178",",,W","   49",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  156",",,W","   43",",,W",,,,,,,,,"  230",",,W","  230",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  189",",,W","   38",",,W",,,,,,,,,"  240",",,W","  210",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  133",",,W","   32",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  161",",,W","   50",",,W",,,,,,,,,"  220",",,W","  210",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  183",",,W","   33",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  167",",,W","   38",",,W",,,,,,,,,"  240",",,W","  250",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  217",",,W","   44",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  222",",,W","   34",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  228",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W","   52",",,W",,,,,,,,,"  230",",,W","  220",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  211",",,W","   47",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  194",",,W","   51",",,W",,,,,,,,,"  230",",,W","  240",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-08-31","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  183",",,W","   34",",,W",,,,,,,,,"  260",",,W","  240",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  183",",,W","   37",",,W",,,,,,,,,"  230",",,W","  250",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  222",",,W","   42",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-09-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  228",",,W","   37",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  222",",,W","   35",",,W",,,,,,,,,"  210",",,W","  260",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  222",",,W","   35",",,W",,,,,,,,,"  220",",,W","  230",",,W","   94",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023182","2019-09-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  228",",,W","   44",",,W",,,,,,,,,"  220",",,W","  230",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  189",",,W","   66",",,W",,,,,,,,,"  270",",,W","  270",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  128",",,W","   93",",,W",,,,,,,,,"  280",",,W","  280",",,W","  170",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  106",",,W","   42",",,W",,,,,,,,,"  260",",,W","  240",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   66",",,W",,,,,,,,,"  240",",,W","  210",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  111",",,W","   28",",,W",,,,,,,,,"   10",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  117",",,W","   25",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  133",",,W","   26",",,W",,,,,,,,,"   20",",,W","  360",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  150",",,W","   28",",,W",,,,,,,,,"  220",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  194",",,W","   54",",,W",,,,,,,,,"  210",",,W","  220",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  167",",,W","   68",",,W",,,,,,,,,"  200",",,W","  200",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  122",",,W","   43",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  111",",,W","   40",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   67",",,W",,,,,,,,,"  280",",,W","  300",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   94",",,W","   26",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  100",",,W","   30",",,W",,,,,,,,,"   60",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  106",",,W","   31",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  133",",,W","   46",",,W",,,,,,,,,"  230",",,W","  250",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  128",",,W","   48",",,W",,,,,,,,,"   30",",,W","   30",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  150",",,W","   31",",,W",,,,,,,,,"  200",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   52",",,W",,,,,,,,,"  200",",,W","  210",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   90",",,W",,,,,,,,,"  210",",,W","  200",",,W","  134",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   91",",,W",,,,,,,,,"  220",",,W","  230",",,W","  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   68",",,W",,,,,,,,,"  280",",,W","  290",",,W","  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-09-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   67",",,W","   61",",,W",,,,,,,,,"  280",",,W","  290",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   39",",,W",,,,,,,,,"  280",",,W","  260",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   39",",,W","   20",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   61",",,W","   33",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   78",",,W","   43",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   61",",,W","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   83",",,W","   23",",,W",,,,,,,,,"   50",",,W","   80",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","   94",",,W","   24",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  117",",,W","   45",",,W",,,,,,,,,"  240",",,W","  230",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W","   65",",,W",,,,,,,,,"  280",",,W","  270",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   63",",,W",,,,,,,,,"   70",",,W","   50",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   33",",,W","   48",",,W",,,,,,,,,"   90",",,W","   70",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2019-10-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   22",",,W","   22",",,W",,,,,,,,,"  200",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   39",",,W","   17",",,W",,,,,,,,,"  190",",,W","  180",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2019-10-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W",,,"   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
