"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00010311","2020-01-12","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  392",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-13","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  358",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-14","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  380",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-15","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  355",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-16","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  370",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-17","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  335",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-18","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  302",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-19","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  310",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-20","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  360",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  300",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-22","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  294",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-23","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  331",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  370",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-25","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  382",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  391",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-27","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  432",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-28","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  455",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  362",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-30","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  275",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-01-31","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  265",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-01","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  288",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-02","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  332",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  368",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-04","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  410",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-05","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  440",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-06","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  420",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-07","-31.8997","116.765","179.0","YORK, AS","   12",",,a","  395",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-08","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  400",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  290",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-10","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  310",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  330",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-12","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  340",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-13","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  368",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-14","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  420",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-15","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  341",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-16","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  325",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-17","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  308",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-18","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  330",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-19","-31.8997","116.765","179.0","YORK, AS","   12",",,a","  340",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-20","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  350",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  320",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-22","-31.8997","116.765","179.0","YORK, AS","   76",",,a","  240",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-23","-31.8997","116.765","179.0","YORK, AS","    4",",,a","  320",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  298",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-25","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  320",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-26","-31.8997","116.765","179.0","YORK, AS","   22",",,a","  255",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-27","-31.8997","116.765","179.0","YORK, AS","  166",",,a","  242",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-28","-31.8997","116.765","179.0","YORK, AS","   94",",,a","  260",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-02-29","-31.8997","116.765","179.0","YORK, AS","   66",",,a","  310",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-01","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  245",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-02","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  275",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  305",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-04","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  336",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-05","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  373",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-06","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  285",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-07","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  320",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-08","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  344",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  330",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-10","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  340",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  360",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-12","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  336",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-13","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  310",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-14","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  302",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-15","-31.8997","116.765","179.0","YORK, AS","   68",",,a","  286",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-16","-31.8997","116.765","179.0","YORK, AS","   56",",,a","  290",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-17","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  245",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-18","-31.8997","116.765","179.0","YORK, AS","   16",",,a","  245",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-19","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  250",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-20","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  315",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-22","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  300",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-23","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  316",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  325",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-25","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  347",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-26","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  385",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-27","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  325",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-28","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  270",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  245",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-30","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  250",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-03-31","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  272",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-01","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  295",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-02","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  273",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  233",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-04","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  243",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-05","-31.8997","116.765","179.0","YORK, AS","   33",",,a","  254",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-06","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  312",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-07","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  334",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-08","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  361",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  375",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-10","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  385",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  390",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-12","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  295",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-13","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  292",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-14","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  279",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-15","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  265",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-16","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  245",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-17","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  211",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-18","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  260",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-19","-31.8997","116.765","179.0","YORK, AS","   38",",,a","  230",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-20","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  245",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-21","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  260",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-22","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  251",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-23","-31.8997","116.765","179.0","YORK, AS","    3",",,a","  270",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-24","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  247",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-25","-31.8997","116.765","179.0","YORK, AS","    3",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-26","-31.8997","116.765","179.0","YORK, AS","    3",",,a","  272",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-27","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  278",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-28","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  212",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-29","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  201",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-04-30","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  205",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-05-01","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  235",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-05-02","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  270",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-05-03","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  308",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-05-04","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  306",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-05-05","-31.8997","116.765","179.0","YORK, AS","  112",",,a","  222",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-05-06","-31.8997","116.765","179.0","YORK, AS","   72",",,a","  160",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-05-07","-31.8997","116.765","179.0","YORK, AS","   13",",,a","  171",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-05-08","-31.8997","116.765","179.0","YORK, AS","   15",",,a","  177",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-05-09","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  196",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-05-10","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  245",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-05-11","-31.8997","116.765","179.0","YORK, AS","    0",",,a","  230",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010311","2020-05-12","-31.8997","116.765","179.0","YORK, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
