"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058752","2019-10-17","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  217","H,,S"
"CHM00058752","2019-10-18","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  210","H,,S"
"CHM00058752","2019-10-19","27.783","120.65","38.0","RUIAN, CH",,,,,"  162",",,S","  204","H,,S"
"CHM00058752","2019-10-20","27.783","120.65","38.0","RUIAN, CH",,,,,,,"  199","H,,S"
"CHM00058752","2019-10-21","27.783","120.65","38.0","RUIAN, CH",,,,,"  153",",,S","  194","H,,S"
"CHM00058752","2019-10-22","27.783","120.65","38.0","RUIAN, CH",,,,,"  156",",,S","  204","H,,S"
"CHM00058752","2019-10-23","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  261",",,S","  178",",,S","  212","H,,S"
"CHM00058752","2019-10-24","27.783","120.65","38.0","RUIAN, CH",,,"  272",",,S",,,"  213","H,,S"
"CHM00058752","2019-10-25","27.783","120.65","38.0","RUIAN, CH",,,"  254",",,S","  175",",,S","  211","H,,S"
"CHM00058752","2019-10-26","27.783","120.65","38.0","RUIAN, CH","   28",",,S","  216",",,S",,,"  188","H,,S"
"CHM00058752","2019-10-27","27.783","120.65","38.0","RUIAN, CH","   81",",,S","  175",",,S",,,"  163","H,,S"
"CHM00058752","2019-10-28","27.783","120.65","38.0","RUIAN, CH","   66",",,S","  175",",,S","  153",",,S","  167","H,,S"
"CHM00058752","2019-10-29","27.783","120.65","38.0","RUIAN, CH","   53",",,S","  245",",,S",,,"  186","H,,S"
"CHM00058752","2019-10-30","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  236",",,S","  136",",,S","  182","H,,S"
"CHM00058752","2019-10-31","27.783","120.65","38.0","RUIAN, CH",,,"  241",",,S","  138",",,S","  187","H,,S"
"CHM00058752","2019-11-01","27.783","120.65","38.0","RUIAN, CH",,,"  239",",,S","  146",",,S","  191","H,,S"
"CHM00058752","2019-11-02","27.783","120.65","38.0","RUIAN, CH",,,"  243",",,S","  157",",,S","  202","H,,S"
"CHM00058752","2019-11-03","27.783","120.65","38.0","RUIAN, CH",,,"  227",",,S",,,"  190","H,,S"
"CHM00058752","2019-11-04","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  248",",,S","  148",",,S","  197","H,,S"
"CHM00058752","2019-11-05","27.783","120.65","38.0","RUIAN, CH",,,"  240",",,S",,,"  179","H,,S"
"CHM00058752","2019-11-06","27.783","120.65","38.0","RUIAN, CH",,,"  232",",,S","  133",",,S","  191","H,,S"
"CHM00058752","2019-11-07","27.783","120.65","38.0","RUIAN, CH","    0",",,S",,,,,"  182","H,,S"
"CHM00058752","2019-11-08","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  229",",,S",,,"  178","H,,S"
"CHM00058752","2019-11-09","27.783","120.65","38.0","RUIAN, CH",,,"  205",",,S",,,"  154","H,,S"
"CHM00058752","2019-11-10","27.783","120.65","38.0","RUIAN, CH",,,"  230",",,S","  116",",,S","  163","H,,S"
"CHM00058752","2019-11-11","27.783","120.65","38.0","RUIAN, CH",,,"  254",",,S","  127",",,S","  179","H,,S"
"CHM00058752","2019-11-12","27.783","120.65","38.0","RUIAN, CH",,,"  238",",,S","  140",",,S","  179","H,,S"
"CHM00058752","2019-11-13","27.783","120.65","38.0","RUIAN, CH",,,"  267",",,S","  144",",,S","  203","H,,S"
"CHM00058752","2019-11-14","27.783","120.65","38.0","RUIAN, CH",,,"  206",",,S",,,"  157","H,,S"
"CHM00058752","2019-11-15","27.783","120.65","38.0","RUIAN, CH",,,"  214",",,S","  110",",,S","  159","H,,S"
"CHM00058752","2019-11-16","27.783","120.65","38.0","RUIAN, CH",,,"  238",",,S","  126",",,S","  183","H,,S"
"CHM00058752","2019-11-17","27.783","120.65","38.0","RUIAN, CH",,,"  272",",,S","  158",",,S","  209","H,,S"
"CHM00058752","2019-11-18","27.783","120.65","38.0","RUIAN, CH",,,"  206",",,S",,,"  158","H,,S"
"CHM00058752","2019-11-19","27.783","120.65","38.0","RUIAN, CH",,,"  174",",,S","  102",",,S","  135","H,,S"
"CHM00058752","2019-11-20","27.783","120.65","38.0","RUIAN, CH",,,"  170",",,S","  117",",,S","  152","H,,S"
"CHM00058752","2019-11-21","27.783","120.65","38.0","RUIAN, CH","    5",",,S","  205",",,S","  147",",,S","  168","H,,S"
"CHM00058752","2019-11-22","27.783","120.65","38.0","RUIAN, CH",,,"  220",",,S","  149",",,S","  186","H,,S"
"CHM00058752","2019-11-23","27.783","120.65","38.0","RUIAN, CH","    3",",,S","  240",",,S","  168",",,S","  202","H,,S"
"CHM00058752","2019-11-24","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  261",",,S","  174",",,S","  211","H,,S"
"CHM00058752","2019-11-25","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  193",",,S",,,"  146","H,,S"
"CHM00058752","2019-11-26","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  174",",,S","  123",",,S","  148","H,,S"
"CHM00058752","2019-11-27","27.783","120.65","38.0","RUIAN, CH","    8",",,S","  179",",,S",,,"  148","H,,S"
"CHM00058752","2019-11-28","27.783","120.65","38.0","RUIAN, CH",,,"  126",",,S",,,"  107","H,,S"
"CHM00058752","2019-11-29","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  175",",,S","   88",",,S","  139","H,,S"
"CHM00058752","2019-11-30","27.783","120.65","38.0","RUIAN, CH","  183",",,S",,,"  119",",,S","  137","H,,S"
"CHM00058752","2019-12-01","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  220",",,S",,,"  160","H,,S"
"CHM00058752","2019-12-02","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  159",",,S","   60",",,S","  109","H,,S"
"CHM00058752","2019-12-03","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  150",",,S","   60",",,S","  102","H,,S"
"CHM00058752","2019-12-04","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  160",",,S","   49",",,S","  107","H,,S"
"CHM00058752","2019-12-05","27.783","120.65","38.0","RUIAN, CH","   48",",,S","  160",",,S","   61",",,S","  107","H,,S"
"CHM00058752","2019-12-06","27.783","120.65","38.0","RUIAN, CH","   79",",,S","  126",",,S","   59",",,S","   81","H,,S"
"CHM00058752","2019-12-07","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  145",",,S","   44",",,S","   86","H,,S"
"CHM00058752","2019-12-08","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  177",",,S","   41",",,S","   99","H,,S"
"CHM00058752","2019-12-09","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  183",",,S","   56",",,S","  115","H,,S"
"CHM00058752","2019-12-10","27.783","120.65","38.0","RUIAN, CH","    3",",,S","  194",",,S","   70",",,S","  131","H,,S"
"CHM00058752","2019-12-11","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  217",",,S","   80",",,S","  136","H,,S"
"CHM00058752","2019-12-12","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  217",",,S","   76",",,S","  116","H,,S"
"CHM00058752","2019-12-13","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  195",",,S","   79",",,S","  127","H,,S"
"CHM00058752","2019-12-14","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  200",",,S","   92",",,S","  137","H,,S"
"CHM00058752","2019-12-15","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  200",",,S","  101",",,S","  156","H,,S"
"CHM00058752","2019-12-16","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  244",",,S","  121",",,S","  180","H,,S"
"CHM00058752","2019-12-17","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  244",",,S","  139",",,S","  177","H,,S"
"CHM00058752","2019-12-18","27.783","120.65","38.0","RUIAN, CH","   33",",,S","  243",",,S","  105",",,S","  124","H,,S"
"CHM00058752","2019-12-19","27.783","120.65","38.0","RUIAN, CH","  170",",,S","  145",",,S","   86",",,S","   96","H,,S"
"CHM00058752","2019-12-20","27.783","120.65","38.0","RUIAN, CH","   38",",,S","  106",",,S","   86",",,S","   96","H,,S"
"CHM00058752","2019-12-21","27.783","120.65","38.0","RUIAN, CH","   25",",,S","  137",",,S","   88",",,S","  122","H,,S"
"CHM00058752","2019-12-22","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  158",",,S","  105",",,S","  133","H,,S"
"CHM00058752","2019-12-23","27.783","120.65","38.0","RUIAN, CH","   84",",,S","  158",",,S","  115",",,S","  118","H,,S"
"CHM00058752","2019-12-24","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  145",",,S","  115",",,S","  136","H,,S"
"CHM00058752","2019-12-25","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  195",",,S","  130",",,S","  155","H,,S"
"CHM00058752","2019-12-26","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  195",",,S",,,"  143","H,,S"
"CHM00058752","2019-12-27","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  195",",,S","   48",",,S","   80","H,,S"
"CHM00058752","2019-12-28","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  163",",,S","   48",",,S","  123","H,,S"
"CHM00058752","2019-12-29","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  180",",,S","   59",",,S","  157","H,,S"
"CHM00058752","2019-12-30","27.783","120.65","38.0","RUIAN, CH","    3",",,S","  180",",,S","  112",",,S","  139","H,,S"
"CHM00058752","2019-12-31","27.783","120.65","38.0","RUIAN, CH","    8",",,S","  158",",,S","   55",",,S","   86","H,,S"
"CHM00058752","2020-01-01","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  145",",,S","   55",",,S","  107","H,,S"
"CHM00058752","2020-01-02","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  183",",,S","   74",",,S","  133","H,,S"
"CHM00058752","2020-01-03","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  197",",,S","  109",",,S","  156","H,,S"
"CHM00058752","2020-01-04","27.783","120.65","38.0","RUIAN, CH","    3",",,S","  197",",,S","  123",",,S","  148","H,,S"
"CHM00058752","2020-01-05","27.783","120.65","38.0","RUIAN, CH","   33",",,S","  175",",,S","  132",",,S","  140","H,,S"
"CHM00058752","2020-01-06","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  225",",,S","  133",",,S","  182","H,,S"
"CHM00058752","2020-01-07","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  225",",,S","  131",",,S","  165","H,,S"
"CHM00058752","2020-01-08","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  204",",,S","   81",",,S","  111","H,,S"
"CHM00058752","2020-01-09","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  167",",,S","   81",",,S","  116","H,,S"
"CHM00058752","2020-01-10","27.783","120.65","38.0","RUIAN, CH","    3",",,S","  140",",,S","   87",",,S","  131","H,,S"
"CHM00058752","2020-01-11","27.783","120.65","38.0","RUIAN, CH","    3",",,S","  140",",,S","  102",",,S","  118","H,,S"
"CHM00058752","2020-01-12","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  140",",,S","   70",",,S","  100","H,,S"
"CHM00058752","2020-01-13","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  140",",,S","   64",",,S","   99","H,,S"
"CHM00058752","2020-01-14","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  155",",,S","   75",",,S","  108","H,,S"
"CHM00058752","2020-01-15","27.783","120.65","38.0","RUIAN, CH","   46",",,S","  155",",,S","   62",",,S","   81","H,,S"
"CHM00058752","2020-01-16","27.783","120.65","38.0","RUIAN, CH","   86",",,S","  113",",,S","   63",",,S","  101","H,,S"
"CHM00058752","2020-01-17","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  141",",,S","   78",",,S","  101","H,,S"
"CHM00058752","2020-01-18","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  141",",,S","   67",",,S","   75","H,,S"
"CHM00058752","2020-01-19","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  144",",,S","   67",",,S","   97","H,,S"
"CHM00058752","2020-01-20","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  144",",,S","   71",",,S","   97","H,,S"
"CHM00058752","2020-01-21","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  146",",,S","   71",",,S","  116","H,,S"
"CHM00058752","2020-01-22","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  214",",,S","   89",",,S","  148","H,,S"
"CHM00058752","2020-01-23","27.783","120.65","38.0","RUIAN, CH","   23",",,S","  214",",,S","  121",",,S","  131","H,,S"
"CHM00058752","2020-01-24","27.783","120.65","38.0","RUIAN, CH","   33",",,S","  146",",,S","  110",",,S","  120","H,,S"
"CHM00058752","2020-01-25","27.783","120.65","38.0","RUIAN, CH","   15",",,S","  127",",,S",,,"  119","H,,S"
"CHM00058752","2020-01-26","27.783","120.65","38.0","RUIAN, CH","  140",",,S","  126",",,S","   97",",,S","  109","H,,S"
"CHM00058752","2020-01-27","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  152",",,S","   78",",,S","  106","H,,S"
"CHM00058752","2020-01-28","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  152",",,S","   64",",,S","   95","H,,S"
"CHM00058752","2020-01-29","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  135",",,S","   48",",,S","   84","H,,S"
"CHM00058752","2020-01-30","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  143",",,S","   43",",,S","   89","H,,S"
"CHM00058752","2020-01-31","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  143",",,S","   35",",,S","   78","H,,S"
"CHM00058752","2020-02-01","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  142",",,S","   38",",,S","   81","H,,S"
"CHM00058752","2020-02-02","27.783","120.65","38.0","RUIAN, CH","    3",",,S","  158",",,S","   44",",,S","  110","H,,S"
"CHM00058752","2020-02-03","27.783","120.65","38.0","RUIAN, CH","   15",",,S","  158",",,S","   66",",,S","   94","H,,S"
"CHM00058752","2020-02-04","27.783","120.65","38.0","RUIAN, CH","   48",",,S","  120",",,S","   80",",,S","   96","H,,S"
"CHM00058752","2020-02-05","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  148",",,S","   82",",,S","  107","H,,S"
"CHM00058752","2020-02-06","27.783","120.65","38.0","RUIAN, CH","  196",",,S","  148",",,S","   72",",,S","   82","H,,S"
"CHM00058752","2020-02-07","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  139",",,S","   72",",,S","  107","H,,S"
"CHM00058752","2020-02-08","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  139",",,S","   69",",,S","   99","H,,S"
"CHM00058752","2020-02-09","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  139",",,S","   46",",,S","   83","H,,S"
"CHM00058752","2020-02-10","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  155",",,S","   45",",,S","  112","H,,S"
"CHM00058752","2020-02-11","27.783","120.65","38.0","RUIAN, CH","   36",",,S","  175",",,S","   54",",,S","  133","H,,S"
"CHM00058752","2020-02-12","27.783","120.65","38.0","RUIAN, CH","   48",",,S","  182",",,S","  111",",,S","  147","H,,S"
"CHM00058752","2020-02-13","27.783","120.65","38.0","RUIAN, CH","   64",",,S","  182",",,S","  125",",,S","  148","H,,S"
"CHM00058752","2020-02-14","27.783","120.65","38.0","RUIAN, CH","  114",",,S","  171",",,S","  137",",,S","  150","H,,S"
"CHM00058752","2020-02-15","27.783","120.65","38.0","RUIAN, CH","  203",",,S","  171",",,S","   77",",,S","  129","H,,S"
"CHM00058752","2020-02-16","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  163",",,S","   43",",,S","   61","H,,S"
"CHM00058752","2020-02-17","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  138",",,S","   31",",,S","   77","H,,S"
"CHM00058752","2020-02-18","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  138",",,S","   29",",,S","   68","H,,S"
"CHM00058752","2020-02-19","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  142",",,S","   30",",,S","   94","H,,S"
"CHM00058752","2020-02-20","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  169",",,S","   41",",,S","  116","H,,S"
"CHM00058752","2020-02-21","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  212",",,S","   78",",,S","  149","H,,S"
"CHM00058752","2020-02-22","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  212",",,S","   88",",,S","  134","H,,S"
"CHM00058752","2020-02-23","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  179",",,S","  100",",,S","  129","H,,S"
"CHM00058752","2020-02-24","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  218",",,S","   99",",,S","  161","H,,S"
"CHM00058752","2020-02-25","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  263",",,S","  115",",,S","  197","H,,S"
"CHM00058752","2020-02-26","27.783","120.65","38.0","RUIAN, CH","   15",",,S","  263",",,S","  112",",,S","  129","H,,S"
"CHM00058752","2020-02-27","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  152",",,S","  112",",,S","  129","H,,S"
"CHM00058752","2020-02-28","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  220",",,S","  112",",,S","  156","H,,S"
"CHM00058752","2020-02-29","27.783","120.65","38.0","RUIAN, CH","   13",",,S","  220",",,S","  124",",,S","  139","H,,S"
"CHM00058752","2020-03-01","27.783","120.65","38.0","RUIAN, CH","  114",",,S","  159",",,S","  117",",,S","  132","H,,S"
"CHM00058752","2020-03-02","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  142",",,S","  102",",,S","  114","H,,S"
"CHM00058752","2020-03-03","27.783","120.65","38.0","RUIAN, CH","   91",",,S","  131",",,S",,,"  109","H,,S"
"CHM00058752","2020-03-04","27.783","120.65","38.0","RUIAN, CH","   43",",,S","  126",",,S","   73",",,S","   93","H,,S"
"CHM00058752","2020-03-05","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  135",",,S","   73",",,S","   97","H,,S"
"CHM00058752","2020-03-06","27.783","120.65","38.0","RUIAN, CH","  140",",,S","  135",",,S","   77",",,S","  107","H,,S"
"CHM00058752","2020-03-07","27.783","120.65","38.0","RUIAN, CH","   43",",,S","  212",",,S","   92",",,S","  145","H,,S"
"CHM00058752","2020-03-08","27.783","120.65","38.0","RUIAN, CH","  170",",,S","  212",",,S","  117",",,S","  124","H,,S"
"CHM00058752","2020-03-09","27.783","120.65","38.0","RUIAN, CH","   20",",,S","  189",",,S","  118",",,S","  161","H,,S"
"CHM00058752","2020-03-10","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  189",",,S","   92",",,S","  141","H,,S"
"CHM00058752","2020-03-11","27.783","120.65","38.0","RUIAN, CH","   33",",,S","  184",",,S","   91",",,S","  128","H,,S"
"CHM00058752","2020-03-12","27.783","120.65","38.0","RUIAN, CH","  297",",,S","  171",",,S","   97",",,S","  113","H,,S"
"CHM00058752","2020-03-13","27.783","120.65","38.0","RUIAN, CH","   15",",,S","  200",",,S","   98",",,S","  149","H,,S"
"CHM00058752","2020-03-14","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  200",",,S",,,"  117","H,,S"
"CHM00058752","2020-03-15","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  193",",,S","   86",",,S","  135","H,,S"
"CHM00058752","2020-03-16","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  193",",,S","   96",",,S","  143","H,,S"
"CHM00058752","2020-03-17","27.783","120.65","38.0","RUIAN, CH","    3",",,S","  195",",,S","  118",",,S","  158","H,,S"
"CHM00058752","2020-03-18","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  214",",,S","  135",",,S","  168","H,,S"
"CHM00058752","2020-03-19","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  227",",,S","  120",",,S","  166","H,,S"
"CHM00058752","2020-03-20","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  227",",,S","  116",",,S","  142","H,,S"
"CHM00058752","2020-03-21","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  224",",,S","  116",",,S","  176","H,,S"
"CHM00058752","2020-03-22","27.783","120.65","38.0","RUIAN, CH","  183",",,S","  264",",,S","  139",",,S","  189","H,,S"
"CHM00058752","2020-03-23","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  264",",,S","  128",",,S","  157","H,,S"
"CHM00058752","2020-03-24","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  203",",,S","  128",",,S","  170","H,,S"
"CHM00058752","2020-03-25","27.783","120.65","38.0","RUIAN, CH","    3",",,S","  203",",,S","  155",",,S","  178","H,,S"
"CHM00058752","2020-03-26","27.783","120.65","38.0","RUIAN, CH","  137",",,S","  223",",,S","  162",",,S","  194","H,,S"
"CHM00058752","2020-03-27","27.783","120.65","38.0","RUIAN, CH","  119",",,S","  250",",,S","   94",",,S","  159","H,,S"
"CHM00058752","2020-03-28","27.783","120.65","38.0","RUIAN, CH","  142",",,S","  250",",,S","   65",",,S","   88","H,,S"
"CHM00058752","2020-03-29","27.783","120.65","38.0","RUIAN, CH","  422",",,S","  114",",,S","   65",",,S","   89","H,,S"
"CHM00058752","2020-03-30","27.783","120.65","38.0","RUIAN, CH","  170",",,S","  114",",,S","   82",",,S","  108","H,,S"
"CHM00058752","2020-03-31","27.783","120.65","38.0","RUIAN, CH","  135",",,S","  148",",,S","   95",",,S","  125","H,,S"
"CHM00058752","2020-04-01","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  183",",,S","  112",",,S","  141","H,,S"
"CHM00058752","2020-04-02","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  183",",,S","  112",",,S","  127","H,,S"
"CHM00058752","2020-04-03","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  148",",,S","  112",",,S","  126","H,,S"
"CHM00058752","2020-04-04","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  162",",,S","  109",",,S","  136","H,,S"
"CHM00058752","2020-04-05","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  162",",,S","  113",",,S","  124","H,,S"
"CHM00058752","2020-04-06","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  145",",,S","  112",",,S","  124","H,,S"
"CHM00058752","2020-04-07","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  190",",,S","   92",",,S","  137","H,,S"
"CHM00058752","2020-04-08","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  211",",,S","   89",",,S","  155","H,,S"
"CHM00058752","2020-04-09","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  217",",,S","  117",",,S","  162","H,,S"
"CHM00058752","2020-04-10","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  220",",,S","  114",",,S","  178","H,,S"
"CHM00058752","2020-04-11","27.783","120.65","38.0","RUIAN, CH","   38",",,S","  220",",,S","  120",",,S","  154","H,,S"
"CHM00058752","2020-04-12","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  200",",,S","  116",",,S","  152","H,,S"
"CHM00058752","2020-04-13","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  228",",,S","  100",",,S","  149","H,,S"
"CHM00058752","2020-04-14","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  228",",,S","  100",",,S","  163","H,,S"
"CHM00058752","2020-04-15","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  254",",,S","  126",",,S","  183","H,,S"
"CHM00058752","2020-04-16","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  254",",,S","  135",",,S","  197","H,,S"
"CHM00058752","2020-04-17","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  278",",,S","  156",",,S","  216","H,,S"
"CHM00058752","2020-04-18","27.783","120.65","38.0","RUIAN, CH","   53",",,S","  278",",,S","  168",",,S","  195","H,,S"
"CHM00058752","2020-04-19","27.783","120.65","38.0","RUIAN, CH","  173",",,S","  243",",,S","  168",",,S","  194","H,,S"
"CHM00058752","2020-04-20","27.783","120.65","38.0","RUIAN, CH","  122",",,S","  242",",,S","  146",",,S","  167","H,,S"
"CHM00058752","2020-04-21","27.783","120.65","38.0","RUIAN, CH","  127",",,S","  183",",,S","  105",",,S","  132","H,,S"
"CHM00058752","2020-04-22","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  174",",,S","  105",",,S","  146","H,,S"
"CHM00058752","2020-04-23","27.783","120.65","38.0","RUIAN, CH","   20",",,S","  174",",,S","  114",",,S","  132","H,,S"
"CHM00058752","2020-04-24","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  207",",,S","  114",",,S","  155","H,,S"
"CHM00058752","2020-04-25","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  243",",,S","  117",",,S","  180","H,,S"
"CHM00058752","2020-04-26","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  260",",,S","  142",",,S","  184","H,,S"
"CHM00058752","2020-04-27","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  266",",,S","  141",",,S","  201","H,,S"
"CHM00058752","2020-04-28","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  266",",,S","  133",",,S","  170","H,,S"
"CHM00058752","2020-04-29","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  255",",,S","  133",",,S","  199","H,,S"
"CHM00058752","2020-04-30","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  264",",,S","  161",",,S","  223","H,,S"
"CHM00058752","2020-05-01","27.783","120.65","38.0","RUIAN, CH","   10",",,S","  270",",,S","  197",",,S","  231","H,,S"
"CHM00058752","2020-05-02","27.783","120.65","38.0","RUIAN, CH","   20",",,S","  270",",,S","  203",",,S","  219","H,,S"
"CHM00058752","2020-05-03","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  301",",,S","  203",",,S","  244","H,,S"
"CHM00058752","2020-05-04","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  336",",,S","  213",",,S","  261","H,,S"
"CHM00058752","2020-05-05","27.783","120.65","38.0","RUIAN, CH","  150",",,S","  336",",,S","  210",",,S","  226","H,,S"
"CHM00058752","2020-05-06","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  276",",,S","  197",",,S","  223","H,,S"
"CHM00058752","2020-05-07","27.783","120.65","38.0","RUIAN, CH","    3",",,S","  276",",,S","  197",",,S","  208","H,,S"
"CHM00058752","2020-05-08","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  235",",,S","  203",",,S","  221","H,,S"
"CHM00058752","2020-05-09","27.783","120.65","38.0","RUIAN, CH","  244",",,S","  297",",,S","  210",",,S","  247","H,,S"
"CHM00058752","2020-05-10","27.783","120.65","38.0","RUIAN, CH","   53",",,S","  297",",,S","  183",",,S","  205","H,,S"
"CHM00058752","2020-05-11","27.783","120.65","38.0","RUIAN, CH","    3",",,S","  240",",,S","  183",",,S","  202","H,,S"
"CHM00058752","2020-05-12","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  260",",,S","  179",",,S","  213","H,,S"
"CHM00058752","2020-05-13","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  280",",,S","  176",",,S","  221","H,,S"
"CHM00058752","2020-05-14","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  280",",,S","  176",",,S","  219","H,,S"
"CHM00058752","2020-05-15","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  292",",,S","  201",",,S","  253","H,,S"
"CHM00058752","2020-05-16","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  325",",,S","  230",",,S","  272","H,,S"
"CHM00058752","2020-05-17","27.783","120.65","38.0","RUIAN, CH","    0",",,S","  325",",,S","  234",",,S","  259","H,,S"
