"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00032794","2020-01-31","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2020-02-01","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2020-02-02","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-03","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   39",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-04","35.9885","-92.7161","184.7","GILBERT, AR US","  224",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2020-02-05","35.9885","-92.7161","184.7","GILBERT, AR US","   64",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-06","35.9885","-92.7161","184.7","GILBERT, AR US","  122",",,7,0800","    3",",,7","    0","T,,7","   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-07","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   -6",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-08","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-09","35.9885","-92.7161","184.7","GILBERT, AR US","    8",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-10","35.9885","-92.7161","184.7","GILBERT, AR US","   97",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-11","35.9885","-92.7161","184.7","GILBERT, AR US","   13",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-12","35.9885","-92.7161","184.7","GILBERT, AR US","  203",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-13","35.9885","-92.7161","184.7","GILBERT, AR US","  198",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-14","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-15","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-16","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-17","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2020-02-18","35.9885","-92.7161","184.7","GILBERT, AR US","    5",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-19","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2020-02-20","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2020-02-21","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-22","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-23","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2020-02-24","35.9885","-92.7161","184.7","GILBERT, AR US","  132",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00032794","2020-02-25","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-26","35.9885","-92.7161","184.7","GILBERT, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-27","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-28","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-02-29","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-01","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  189",",,H","   67",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-02","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  167",",,H","  128",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-03","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","   50",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-04","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  189",",,H","   28",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-05","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  144",",,H","   28",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-06","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   50",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-07","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  144",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-08","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","  -11",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-09","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","  111",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-10","35.9885","-92.7161","184.7","GILBERT, AR US","   10",",,H,0800",,,,,"  172",",,H","   61",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-11","35.9885","-92.7161","184.7","GILBERT, AR US","   91",",,H,0800","    0",",,H","    0",",,H","  172",",,H","   67",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-12","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","  111",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-13","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","   89",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-14","35.9885","-92.7161","184.7","GILBERT, AR US","  114",",,H,0800",,,,,"  100",",,H","   33",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-15","35.9885","-92.7161","184.7","GILBERT, AR US","   56",",,H,0800","    0",",,H","    0",",,H","   61",",,H","   44",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-16","35.9885","-92.7161","184.7","GILBERT, AR US","    8",",,H,0800","    0",",,H","    0",",,H","   72",",,H","   33",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-17","35.9885","-92.7161","184.7","GILBERT, AR US","   13",",,H,0800",,,,,"  111",",,H","   33",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-21","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  150",",,H","   28",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-22","35.9885","-92.7161","184.7","GILBERT, AR US","  279",",,H,0800","    0",",,H","    0",",,H","  133",",,H","   39",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-23","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  139",",,H","   39",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-24","35.9885","-92.7161","184.7","GILBERT, AR US","   13",",,H,0800",,,,,"  161",",,H","   83",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-25","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  167",",,H","   78",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-26","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   78",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-27","35.9885","-92.7161","184.7","GILBERT, AR US",,,,,,,,,,,,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-28","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H",,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-29","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","  117",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-03-30","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","   72",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-01","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800",,,,,"  189",",,H","   50",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-02","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800",,,,,"  222",",,H","   56",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-03","35.9885","-92.7161","184.7","GILBERT, AR US","  432",",,H,0800","    0",",,H","    0",",,H","  233",",,H","  122",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-04","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","   50",",,H",,,,,,,,,"  106",",I,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-05","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","   94",",I,H","   94",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-07","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800",,,,,"  233",",,H","  128",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-09","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  328",",,H","  133",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-10","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800",,,,,"  211",",,H","   50",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-11","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  161",",,H","   94",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-12","35.9885","-92.7161","184.7","GILBERT, AR US","  320",",,H,0800","    0",",,H","    0",",,H","  206",",,H","  128",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-13","35.9885","-92.7161","184.7","GILBERT, AR US","  282",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   33",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-14","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  100",",,H","   33",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-15","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  100",",,H","   17",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-16","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","   39",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-17","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   72",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-18","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-19","35.9885","-92.7161","184.7","GILBERT, AR US","   10",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   22",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-20","35.9885","-92.7161","184.7","GILBERT, AR US","   69",",,H,0800","    0",",,H","    0",",,H","  139",",,H","   83",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-21","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  100",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-22","35.9885","-92.7161","184.7","GILBERT, AR US","   18",",,H,0800","    0",",,H","    0",",,H","  256",",,H","  144",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-23","35.9885","-92.7161","184.7","GILBERT, AR US","  137",",,H,0800","    0",",,H","    0",",,H","  178",",,H","  128",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-24","35.9885","-92.7161","184.7","GILBERT, AR US","    8",",,H,0800","    0",",,H","    0",",,H","  206",",,H","  111",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-25","35.9885","-92.7161","184.7","GILBERT, AR US","  142",",,H,0800","    0",",,H","    0",",,H","  200",",,H","  128",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-26","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   83",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-27","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  228",",,H","  156",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-28","35.9885","-92.7161","184.7","GILBERT, AR US","   51",",,H,0800","    0",",,H","    0",",,H","  194",",,H","  178",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-29","35.9885","-92.7161","184.7","GILBERT, AR US","  201",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  133",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-04-30","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800",,,,,"  239",",,H","  128",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-01","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  228",",,H","   56",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-02","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","   89",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-03","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  211",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-04","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  228",",,H","  167",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-05","35.9885","-92.7161","184.7","GILBERT, AR US","   43",",,H,0800","    0",",,H","    0",",,H","  211",",,H","  156",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-06","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","  100",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-07","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   94",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-08","35.9885","-92.7161","184.7","GILBERT, AR US","  175",",,H,0800","    0",",,H","    0",",,H","  200",",,H","  128",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-09","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   67",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-10","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","  106",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-11","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","   78",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-12","35.9885","-92.7161","184.7","GILBERT, AR US","   61",",,H,0800","    0",",,H","    0",",,H","  111",",,H","   72",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-13","35.9885","-92.7161","184.7","GILBERT, AR US","  152",",,H,0800","    0",",,H","    0",",,H","  117",",,H","   94",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-14","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  117",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-15","35.9885","-92.7161","184.7","GILBERT, AR US","   48",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  161",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-16","35.9885","-92.7161","184.7","GILBERT, AR US","   23",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  144",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-17","35.9885","-92.7161","184.7","GILBERT, AR US","  597",",,H,0800","    0",",,H","    0",",,H","  217",",,H","  167",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-19","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","  150",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-20","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","  117",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-21","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","  161",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-22","35.9885","-92.7161","184.7","GILBERT, AR US","  203",",,H,0800","    0",",,H","    0",",,H","  222",",,H","  161",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-23","35.9885","-92.7161","184.7","GILBERT, AR US","  196",",,H,0800","    0",",,H","    0",",,H","  211",",,H","  189",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-24","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  150",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-25","35.9885","-92.7161","184.7","GILBERT, AR US","    8",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  167",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-26","35.9885","-92.7161","184.7","GILBERT, AR US","  389",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  189",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-27","35.9885","-92.7161","184.7","GILBERT, AR US","    8",",,H,0800","    0",",,H","    0",",,H","  250",",,H","  172",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-28","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  172",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-29","35.9885","-92.7161","184.7","GILBERT, AR US","  104",",,H,0800","    0",",,H","    0",",,H","  228",",,H","  178",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-30","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  100",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-05-31","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  117",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-06-01","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  144",",,H",,,,,,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-06-02","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  178",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-06-03","35.9885","-92.7161","184.7","GILBERT, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  178",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00032794","2020-06-04","35.9885","-92.7161","184.7","GILBERT, AR US","   28",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  161",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
