"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123574","2019-10-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   44",",,E","    0",",,E","  144",",,E","   87",",,E"
"GME00123574","2019-10-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   36",",,E","    0",",,E","  160",",,E","  116",",,E"
"GME00123574","2019-10-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    8",",,E","    0",",,E","  150",",,E","   99",",,E"
"GME00123574","2019-10-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  163",",,E","   96",",,E"
"GME00123574","2019-10-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  172",",,E","  117",",,E"
"GME00123574","2019-10-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   12",",,E","    0",",,E","  190",",,E","  130",",,E"
"GME00123574","2019-10-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    5",",,E","    0",",,E","  252",",,E","  155",",,E"
"GME00123574","2019-10-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  228",",,E","  119",",,E"
"GME00123574","2019-10-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   78",",,E","    0",",,E","  173",",,E","  123",",,E"
"GME00123574","2019-10-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   22",",,E","    0",",,E","  157",",,E","  107",",,E"
"GME00123574","2019-10-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   18",",,E","    0",",,E","  161",",,E","  127",",,E"
"GME00123574","2019-10-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   14",",,E","    0",",,E","  164",",,E","  113",",,E"
"GME00123574","2019-10-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   19",",,E","    0",",,E","  146",",,E","  109",",,E"
"GME00123574","2019-10-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   84",",,E","    0",",,E","  121",",,E","  104",",,E"
"GME00123574","2019-10-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  168",",,E","  115",",,E"
"GME00123574","2019-10-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  157",",,E","   99",",,E"
"GME00123574","2019-10-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  157",",,E","  107",",,E"
"GME00123574","2019-10-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  203",",,E","   92",",,E"
"GME00123574","2019-10-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  166",",,E","  113",",,E"
"GME00123574","2019-10-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   56",",,E","    0",",,E","  203",",,E","  143",",,E"
"GME00123574","2019-10-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    1",",,E","    0",",,E","  173",",,E","   44",",,E"
"GME00123574","2019-10-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  122",",,E","   26",",,E"
"GME00123574","2019-10-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  115",",,E","   25",",,E"
"GME00123574","2019-10-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   81",",,E","    0",",,E"
"GME00123574","2019-10-31","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   96",",,E","   -6",",,E"
"GME00123574","2019-11-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   68",",,E","    0",",,E","  139",",,E","   22",",,E"
"GME00123574","2019-11-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   59",",,E","    0",",,E","  158",",,E","  106",",,E"
"GME00123574","2019-11-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   25",",,E","    0",",,E","  140",",,E","   93",",,E"
"GME00123574","2019-11-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   19",",,E","    0",",,E","  128",",,E","   89",",,E"
"GME00123574","2019-11-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   21",",,E","    0",",,E","  114",",,E","   84",",,E"
"GME00123574","2019-11-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   19",",,E","    0",",,E","  100",",,E","   67",",,E"
"GME00123574","2019-11-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   30",",,E","    0",",,E","  108",",,E","   52",",,E"
"GME00123574","2019-11-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   99",",,E","    9",",,E"
"GME00123574","2019-11-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   83",",,E","   -2",",,E"
"GME00123574","2019-11-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   80",",,E","  -16",",,E"
"GME00123574","2019-11-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   12",",,E","    0",",,E","   82",",,E","  -10",",,E"
"GME00123574","2019-11-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    4",",,E","    0",",,E","   75",",,E","   39",",,E"
"GME00123574","2019-11-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    3",",,E","    0",",,E","   79",",,E","   40",",,E"
"GME00123574","2019-11-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   84",",,E","   24",",,E"
"GME00123574","2019-11-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   58",",,E","   13",",,E"
"GME00123574","2019-11-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   84",",,E","   -2",",,E"
"GME00123574","2019-11-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  129",",,E","    0",",,E","   52",",,E","  -13",",,E"
"GME00123574","2019-11-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  207",",,E","    0",",,E","   68",",,E","   37",",,E"
"GME00123574","2019-11-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   12",",,E","    0",",,E","   76",",,E","    0",",,E"
"GME00123574","2019-11-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   63",",,E","  -12",",,E"
"GME00123574","2019-11-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   52",",,E","  -10",",,E"
"GME00123574","2019-11-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   95",",,E","   27",",,E"
"GME00123574","2019-11-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  106",",,E","   20",",,E"
"GME00123574","2019-11-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  111",",,E","    9",",,E"
"GME00123574","2019-11-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  114",",,E","   36",",,E"
"GME00123574","2019-11-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   20",",,E","    0",",,E","  127",",,E","   60",",,E"
"GME00123574","2019-11-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   18",",,E","    0",",,E","  132",",,E","   87",",,E"
"GME00123574","2019-11-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   84",",,E","    0",",,E","  109",",,E","   81",",,E"
"GME00123574","2019-11-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   84",",,E","    8",",,E"
"GME00123574","2019-11-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   62",",,E","   -6",",,E"
"GME00123574","2019-12-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   40",",,E","   -7",",,E"
"GME00123574","2019-12-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    2",",,E","    0",",,E","   56",",,E","   -8",",,E"
"GME00123574","2019-12-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   68",",,E","   -9",",,E"
"GME00123574","2019-12-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   57",",,E","  -17",",,E"
"GME00123574","2019-12-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   47",",,E","  -32",",,E"
"GME00123574","2019-12-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   34",",,E","    0",",,E","   85",",,E","   10",",,E"
"GME00123574","2019-12-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    2",",,E","    0",",,E","   94",",,E","   82",",,E"
"GME00123574","2019-12-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   54",",,E","    0",",,E","  111",",,E","   55",",,E"
"GME00123574","2019-12-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   48",",,E","    0",",,E","   80",",,E","   33",",,E"
"GME00123574","2019-12-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    4",",,E","    0",",,E","   75",",,E","   14",",,E"
"GME00123574","2019-12-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   61",",,E","    0",",,E","   75",",,E","   45",",,E"
"GME00123574","2019-12-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   26",",,E","    0",",,E","   63",",,E","   40",",,E"
"GME00123574","2019-12-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  101",",,E","    0",",,E","   73",",,E","   33",",,E"
"GME00123574","2019-12-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   51",",,E","    0",",,E","   81",",,E","   46",",,E"
"GME00123574","2019-12-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   16",",,E","    0",",,E","  112",",,E","   33",",,E"
"GME00123574","2019-12-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    2",",,E","    0",",,E","   96",",,E","   34",",,E"
"GME00123574","2019-12-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   56",",,E","    0",",,E","  162",",,E","   78",",,E"
"GME00123574","2019-12-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  103",",,E","   53",",,E"
"GME00123574","2019-12-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  147",",,E","   69",",,E"
"GME00123574","2019-12-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   26",",,E","    0",",,E","  148",",,E","   78",",,E"
"GME00123574","2019-12-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   22",",,E","    0",",,E","   98",",,E","   52",",,E"
"GME00123574","2019-12-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   71",",,E","    0",",,E","  101",",,E","   51",",,E"
"GME00123574","2019-12-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   88",",,E","   62",",,E"
"GME00123574","2019-12-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   79",",,E","    0",",,E","  109",",,E","   64",",,E"
"GME00123574","2019-12-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   28",",,E","    0",",,E","   88",",,E","   51",",,E"
"GME00123574","2019-12-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   46",",,E","    0",",,E","   59",",,E","   41",",,E"
"GME00123574","2019-12-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   60",",,E","   30",",,E"
"GME00123574","2019-12-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   31",",,E","  -13",",,E"
"GME00123574","2019-12-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   27",",,E","  -26",",,E"
"GME00123574","2019-12-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  106",",,E","  -19",",,E"
"GME00123574","2019-12-31","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   44",",,E","   17",",,E"
"GME00123574","2020-01-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   40",",,E","  -37",",,E"
"GME00123574","2020-01-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   80",",,E","  -11",",,E"
"GME00123574","2020-01-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   29",",,E","    0",",,E","   97",",,E","   38",",,E"
"GME00123574","2020-01-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   75",",,E","   31",",,E"
"GME00123574","2020-01-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   74",",,E","   58",",,E"
"GME00123574","2020-01-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   18",",,E","    0",",,E","   71",",,E","   17",",,E"
"GME00123574","2020-01-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   93",",,E","   44",",,E"
"GME00123574","2020-01-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   54",",,E","    0",",,E","  117",",,E","   70",",,E"
"GME00123574","2020-01-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   38",",,E","    0",",,E","  131",",,E","  105",",,E"
"GME00123574","2020-01-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   53",",,E","    0",",,E","  107",",,E","   26",",,E"
"GME00123574","2020-01-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   72",",,E","   34",",,E"
"GME00123574","2020-01-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    4",",,E","    0",",,E","   82",",,E","   42",",,E"
"GME00123574","2020-01-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    3",",,E","    0",",,E","  110",",,E","   50",",,E"
"GME00123574","2020-01-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  127",",,E","  100",",,E"
"GME00123574","2020-01-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    4",",,E","    0",",,E","  140",",,E","   56",",,E"
"GME00123574","2020-01-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  125",",,E","   17",",,E"
"GME00123574","2020-01-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    5",",,E","    0",",,E","  105",",,E","   44",",,E"
"GME00123574","2020-01-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    1",",,E","    0",",,E","   72",",,E","   22",",,E"
"GME00123574","2020-01-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   65",",,E","  -14",",,E"
"GME00123574","2020-01-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   38",",,E","   -9",",,E"
"GME00123574","2020-01-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   21",",,E","  -40",",,E"
"GME00123574","2020-01-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    1",",,E","    0",",,E","   25",",,E","  -38",",,E"
"GME00123574","2020-01-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   33",",,E","    5",",,E"
"GME00123574","2020-01-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   16",",,E","    1",",,E"
"GME00123574","2020-01-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   36",",,E","    4",",,E"
"GME00123574","2020-01-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   12",",,E","    0",",,E","  112",",,E","    3",",,E"
"GME00123574","2020-01-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   39",",,E","    0",",,E","   96",",,E","   76",",,E"
"GME00123574","2020-01-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   21",",,E","    0",",,E","   80",",,E","   32",",,E"
"GME00123574","2020-01-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   72",",,E","   29",",,E"
"GME00123574","2020-01-30","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    8",",,E","    0",",,E","  127",",,E","   53",",,E"
"GME00123574","2020-01-31","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   25",",,E","    0",",,E","  136",",,E","  102",",,E"
"GME00123574","2020-02-01","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  126",",,E","    0",",,E","  124",",,E","   77",",,E"
"GME00123574","2020-02-02","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   39",",,E","    0",",,E","  134",",,E","   64",",,E"
"GME00123574","2020-02-03","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  183",",,E","    0",",,E","  113",",,E","   49",",,E"
"GME00123574","2020-02-04","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   54",",,E","    0",",,E","   71",",,E","   28",",,E"
"GME00123574","2020-02-05","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   69",",,E","   26",",,E"
"GME00123574","2020-02-06","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   67",",,E","  -11",",,E"
"GME00123574","2020-02-07","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   84",",,E","  -13",",,E"
"GME00123574","2020-02-08","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","  130",",,E","   11",",,E"
"GME00123574","2020-02-09","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   34",",,E","    0",",,E","  132",",,E","   60",",,E"
"GME00123574","2020-02-10","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   51",",,E","    0",",,E","  111",",,E","   30",",,E"
"GME00123574","2020-02-11","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    4",",,E","    0",",,E","   79",",,E","   34",",,E"
"GME00123574","2020-02-12","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   80",",,E","   28",",,E"
"GME00123574","2020-02-13","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   49",",,E","    0",",,E","   89",",,E","   29",",,E"
"GME00123574","2020-02-14","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   87",",,E","   57",",,E"
"GME00123574","2020-02-15","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   16",",,E","    0",",,E","  134",",,E","   66",",,E"
"GME00123574","2020-02-16","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  104",",,E","    0",",,E","  176",",,E","   76",",,E"
"GME00123574","2020-02-17","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    2",",,E","    0",",,E","  115",",,E","   74",",,E"
"GME00123574","2020-02-18","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   75",",,E","    0",",,E","   92",",,E","   54",",,E"
"GME00123574","2020-02-19","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    5",",,E","    0",",,E","   75",",,E","   36",",,E"
"GME00123574","2020-02-20","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   88",",,E","    0",",,E","  105",",,E","   35",",,E"
"GME00123574","2020-02-21","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","    0",",,E","    0",",,E","   93",",,E","   27",",,E"
"GME00123574","2020-02-22","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   63",",,E","    0",",,E","  100",",,E","   57",",,E"
"GME00123574","2020-02-23","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   84",",,E","    0",",,E","  126",",,E","   42",",,E"
"GME00123574","2020-02-24","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   34",",,E","    0",",,E","  120",",,E","   39",",,E"
"GME00123574","2020-02-25","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","  124",",,E","    0",",,E","  107",",,E","   37",",,E"
"GME00123574","2020-02-26","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   17",",,E","    0",",,E","   57",",,E","   10",",,E"
"GME00123574","2020-02-27","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   93",",,E","    0",",,E","   45",",,E","    2",",,E"
"GME00123574","2020-02-28","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   20",",,E","    0",",,E","   85",",,E","    6",",,E"
"GME00123574","2020-02-29","51.0425","6.1044","57.0","HEINSBERG SCHLEIDEN, GM","   35",",,E","    0",",,E","  143",",,E","   51",",,E"
