"RSM00034163","2019-04-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  157",",,S","   49",",,S",,,"   94","H,,S"
"RSM00034163","2019-04-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   71",",,S",,,,,"   30","H,,S"
"RSM00034163","2019-04-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   76",",,S","  -52",",,S",,,"   16","H,,S"
"RSM00034163","2019-04-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  108",",,S","  -64",",,S",,,"   38","H,,S"
"RSM00034163","2019-04-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  133",",,S","  -42",",,S",,,"   61","H,,S"
"RSM00034163","2019-04-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  162",",,S","  -29",",,S",,,"   82","H,,S"
"RSM00034163","2019-04-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  177",",,S","    1",",,S",,,"  103","H,,S"
"RSM00034163","2019-04-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  197",",,S","   41",",,S",,,"  129","H,,S"
"RSM00034163","2019-04-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  210",",,S","   28",",,S",,,"  134","H,,S"
"RSM00034163","2019-04-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  249",",,S","   40",",,S",,,"  163","H,,S"
"RSM00034163","2019-04-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  243",",,S","   70",",,S",,,"  164","H,,S"
"RSM00034163","2019-04-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  230",",,S","   55",",,S",,,"  144","H,,S"
"RSM00034163","2019-04-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S",,,"  230",",,S",,,,,"  122","H,,S"
"RSM00034163","2019-04-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  100",",,S","   -7",",,S",,,"   46","H,,S"
"RSM00034163","2019-04-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  108",",,S","  -37",",,S",,,"   58","H,,S"
"RSM00034163","2019-07-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,,,,,,,"  191","H,,S"
"RSM00034163","2019-07-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,,,,,,,"  176","H,,S"
"RSM00034163","2019-07-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,,,"  157",",,S",,,"  212","H,,S"
"RSM00034163","2019-07-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,,,"  160",",,S",,,"  233","H,,S"
"RSM00034163","2019-07-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,,,"  123",",,S",,,"  172","H,,S"
"RSM00034163","2019-07-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,,,"  138",",,S",,,"  177","H,,S"
"RSM00034163","2019-08-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,,,,,,,"  256","H,,S"
"RSM00034163","2019-11-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,,,,,,,"  -44","H,,S"
"RSM00034163","2019-11-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   14",",,S","  -89",",,S",,,"  -34","H,,S"
"RSM00034163","2019-11-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   39",",,S","  -71",",,S",,,"  -19","H,,S"
"RSM00034163","2019-11-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   57",",,S","  -47",",,S",,,"    7","H,,S"
"RSM00034163","2019-11-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,,,"   11",",,S",,,"   78","H,,S"
"RSM00034163","2019-11-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  116",",,S",,,,,"  100","H,,S"
"RSM00034163","2019-11-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,,,"   80",",,S",,,"  131","H,,S"
"RSM00034163","2019-11-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,"  152",",,S",,,,,"   87","H,,S"
"RSM00034163","2019-11-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,,,,,,,"    4","H,,S"
"RSM00034163","2019-11-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S",,,,,"  -11",",,S",,,"    3","H,,S"
"RSM00034163","2019-11-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   15",",,S",,,,,"    6","H,,S"
"RSM00034163","2019-11-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,,,"  -19",",,S",,,"   27","H,,S"
"RSM00034163","2019-11-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   56",",,S",,,,,"   19","H,,S"
"RSM00034163","2019-11-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   34",",,S",,,,,"   -3","H,,S"
"RSM00034163","2019-11-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   53",",,S","  -33",",,S",,,"   -5","H,,S"
"RSM00034163","2019-11-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   -9",",,S","  -38",",,S",,,"  -15","H,,S"
"RSM00034163","2019-11-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","   10",",,S","   29",",,S","  -17",",,S",,,"   13","H,,S"
"RSM00034163","2019-11-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   50",",,S","   13",",,S",,,"   30","H,,S"
"RSM00034163","2019-11-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,,,,,,,"  -73","H,,S"
"RSM00034163","2019-11-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","   20",",,S","  -89",",,S"," -168",",,S",,," -132","H,,S"
"RSM00034163","2019-11-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -17",",,S"," -182",",,S",,," -112","H,,S"
"RSM00034163","2019-11-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","    0",",,S"," -161",",,S",,," -102","H,,S"
"RSM00034163","2019-11-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","   14",",,S"," -161",",,S",,,"  -82","H,,S"
"RSM00034163","2019-11-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -28",",,S"," -145",",,S",,," -101","H,,S"
"RSM00034163","2019-11-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,"  -63",",,S"," -162",",,S",,,"  -99","H,,S"
"RSM00034163","2019-11-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -57",",,S","  -95",",,S",,,"  -74","H,,S"
"RSM00034163","2019-11-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -51",",,S","  -92",",,S",,,"  -73","H,,S"
"RSM00034163","2019-11-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S",,,,,"  -89",",,S",,,"  -39","H,,S"
"RSM00034163","2019-11-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -19",",,S","  -31",",,S",,,"  -24","H,,S"
"RSM00034163","2019-12-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,"   10",",,S","    9",",,S","  -30",",,S",,,"  -11","H,,S"
"RSM00034163","2019-12-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -36",",,S"," -105",",,S",,,"  -66","H,,S"
"RSM00034163","2019-12-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","   10",",,S","  -42",",,S","  -89",",,S",,,"  -56","H,,S"
"RSM00034163","2019-12-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   71","B,,S","  130",",,S",,,,,,,"  -61","H,,S"
"RSM00034163","2019-12-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  119",",,S",,," -103",",,S",,,"  -26","H,,S"
"RSM00034163","2019-12-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  109",",,S","   15",",,S",,,,,"   -3","H,,S"
"RSM00034163","2019-12-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   79",",,S",,,"  -48",",,S",,,"   -6","H,,S"
"RSM00034163","2019-12-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   71",",,S","   18",",,S","   -1",",,S",,,"   10","H,,S"
"RSM00034163","2019-12-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   51",",,S","    8",",,S",,,,,"    1","H,,S"
"RSM00034163","2019-12-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   20",",,S",,,"  -19",",,S",,,"  -15","H,,S"
"RSM00034163","2019-12-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   20",",,S",,,"  -37",",,S",,,"  -27","H,,S"
"RSM00034163","2019-12-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   20",",,S","   -4",",,S",,,,,"  -24","H,,S"
"RSM00034163","2019-12-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   20",",,S","  -47",",,S","  -89",",,S",,,"  -72","H,,S"
"RSM00034163","2019-12-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","   20",",,S",,," -103",",,S",,,"  -74","H,,S"
"RSM00034163","2019-12-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   20",",,S","  -44",",,S","  -53",",,S",,,"  -50","H,,S"
"RSM00034163","2019-12-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   41","B,,S","   20",",,S","    6",",,S","  -53",",,S",,,"  -14","H,,S"
"RSM00034163","2019-12-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","   41",",,S","   12",",,S","  -13",",,S",,,"    6","H,,S"
"RSM00034163","2019-12-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S","   30",",,S","   13",",,S","   -2",",,S",,,"    7","H,,S"
"RSM00034163","2019-12-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","   20",",,S","   31",",,S","    1",",,S",,,"   22","H,,S"
"RSM00034163","2019-12-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S",,,,,,,"    1","H,,S"
"RSM00034163","2019-12-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","   -1",",,S","  -46",",,S",,,"  -18","H,,S"
"RSM00034163","2019-12-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","   14",",,S","  -34",",,S",,,"  -13","H,,S"
"RSM00034163","2019-12-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","   -1",",,S",,,,,"  -22","H,,S"
"RSM00034163","2019-12-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -55",",,S",,,,,"  -64","H,,S"
"RSM00034163","2019-12-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -62",",,S",,,,,"  -90","H,,S"
"RSM00034163","2019-12-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -63",",,S"," -132",",,S",,," -104","H,,S"
"RSM00034163","2019-12-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -51",",,S"," -135",",,S",,,"  -73","H,,S"
"RSM00034163","2019-12-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -42",",,S",,,,,"  -62","H,,S"
"RSM00034163","2019-12-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -64",",,S","  -93",",,S",,,"  -77","H,,S"
"RSM00034163","2019-12-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","  -53",",,S","  -80",",,S",,,"  -69","H,,S"
"RSM00034163","2019-12-31","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   41","B,,S","   10",",,S",,,"  -83",",,S",,,"  -37","H,,S"
"RSM00034163","2020-01-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   46","B,,S","   71",",,S","   -1",",,S","  -22",",,S",,,"   -9","H,,S"
"RSM00034163","2020-01-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   79",",,S",,," -132",",,S",,,"  -72","H,,S"
"RSM00034163","2020-01-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","   79",",,S","   -5",",,S","  -66",",,S",,,"  -16","H,,S"
"RSM00034163","2020-01-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   71",",,S","    6",",,S","  -31",",,S",,,"   -9","H,,S"
"RSM00034163","2020-01-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,"   71",",,S",,,,,,,"   -8","H,,S"
"RSM00034163","2020-01-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   41","B,,S","   79",",,S","    7",",,S","  -21",",,S",,,"   -8","H,,S"
"RSM00034163","2020-01-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","   99",",,S","  -11",",,S",,,,,"  -22","H,,S"
"RSM00034163","2020-01-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   64","B,,S","  130",",,S","  -28",",,S",,,,,"  -43","H,,S"
"RSM00034163","2020-01-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  130",",,S","  -33",",,S","  -65",",,S",,,"  -46","H,,S"
"RSM00034163","2020-01-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    8","B,,S","  130",",,S",,,"  -55",",,S",,,"  -40","H,,S"
"RSM00034163","2020-01-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,"  119",",,S",,,"  -32",",,S",,,"  -25","H,,S"
"RSM00034163","2020-01-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   41","B,,S","  150",",,S","  -31",",,S","  -42",",,S",,,"  -36","H,,S"
"RSM00034163","2020-01-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","  140",",,S",,,"  -51",",,S",,,"  -39","H,,S"
"RSM00034163","2020-01-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  150",",,S","    5",",,S","  -34",",,S",,,"   -7","H,,S"
"RSM00034163","2020-01-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  150",",,S",,,,,,,"  -36","H,,S"
"RSM00034163","2020-01-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  119",",,S","  -12",",,S","  -44",",,S",,,"  -22","H,,S"
"RSM00034163","2020-01-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   13","B,,S","  119",",,S","    6",",,S","  -26",",,S",,,"   -7","H,,S"
"RSM00034163","2020-01-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  130",",,S","   12",",,S","  -33",",,S",,,"   -6","H,,S"
"RSM00034163","2020-01-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  119",",,S","   -1",",,S",,,,,"  -14","H,,S"
"RSM00034163","2020-01-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  109",",,S",,,"  -48",",,S",,,"  -29","H,,S"
"RSM00034163","2020-01-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  109",",,S","    0",",,S","  -24",",,S",,,"   -9","H,,S"
"RSM00034163","2020-01-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   48","B,,S","  150",",,S","   17",",,S",,,,,"    1","H,,S"
"RSM00034163","2020-01-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","   99",",,S","  -20",",,S",,,,,"  -44","H,,S"
"RSM00034163","2020-01-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  109",",,S",,," -129",",,S",,,"  -93","H,,S"
"RSM00034163","2020-01-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","  119",",,S","   11",",,S","  -99",",,S",,,"   -7","H,,S"
"RSM00034163","2020-01-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","  140",",,S",,,,,,,"  -21","H,,S"
"RSM00034163","2020-01-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  119",",,S","   17",",,S",,,,,"  -18","H,,S"
"RSM00034163","2020-01-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   20","B,,S","  119",",,S","  -52",",,S","  -77",",,S",,,"  -61","H,,S"
"RSM00034163","2020-01-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   71","B,,S","  150",",,S","   -5",",,S","  -61",",,S",,,"  -28","H,,S"
"RSM00034163","2020-01-30","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   28","B,,S","  201",",,S","   15",",,S","  -37",",,S",,,"    5","H,,S"
"RSM00034163","2020-01-31","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  150",",,S","    6",",,S","  -27",",,S",,,"   -4","H,,S"
"RSM00034163","2020-02-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","  140",",,S","   13",",,S","   -7",",,S",,,"    1","H,,S"
"RSM00034163","2020-02-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    5","B,,S","  150",",,S",,,"  -11",",,S",,,"    1","H,,S"
"RSM00034163","2020-02-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   79","B,,S","  140",",,S","   31",",,S","    0",",,S",,,"   17","H,,S"
"RSM00034163","2020-02-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","   89",",,S","   10",",,S",,,,,"   -7","H,,S"
"RSM00034163","2020-02-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  109",",,S","   -9",",,S","  -84",",,S",,,"  -57","H,,S"
"RSM00034163","2020-02-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  109",",,S","  -26",",,S",,,,,"  -80","H,,S"
"RSM00034163","2020-02-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  109",",,S","  -40",",,S"," -118",",,S",,,"  -76","H,,S"
"RSM00034163","2020-02-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S","  119",",,S","  -75",",,S",,,,," -120","H,,S"
"RSM00034163","2020-02-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  130",",,S"," -117",",,S"," -229",",,S",,," -161","H,,S"
"RSM00034163","2020-02-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  130",",,S","  -57",",,S"," -158",",,S",,,"  -96","H,,S"
"RSM00034163","2020-02-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  130",",,S","  -20",",,S"," -110",",,S",,,"  -74","H,,S"
"RSM00034163","2020-02-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  109",",,S","  -61",",,S"," -118",",,S",,,"  -84","H,,S"
"RSM00034163","2020-02-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    8","B,,S","  109",",,S","  -66",",,S","  -93",",,S",,,"  -77","H,,S"
"RSM00034163","2020-02-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  130",",,S","  -58",",,S","  -99",",,S",,,"  -78","H,,S"
"RSM00034163","2020-02-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  130",",,S","    4",",,S","  -84",",,S",,,"  -30","H,,S"
"RSM00034163","2020-02-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  130",",,S","   11",",,S","  -60",",,S",,,"  -16","H,,S"
"RSM00034163","2020-02-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  119",",,S","   22",",,S","  -18",",,S",,,"   -1","H,,S"
"RSM00034163","2020-02-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  109",",,S","   17",",,S","   -4",",,S",,,"    4","H,,S"
"RSM00034163","2020-02-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","  109",",,S","   11",",,S","   -3",",,S",,,"    4","H,,S"
"RSM00034163","2020-02-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   89",",,S","   33",",,S",,,,,"    3","H,,S"
"RSM00034163","2020-02-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   89",",,S","   45",",,S","  -30",",,S",,,"    1","H,,S"
"RSM00034163","2020-02-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   89",",,S","    4",",,S","  -57",",,S",,,"  -32","H,,S"
"RSM00034163","2020-02-23","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","   89",",,S","    1",",,S","  -41",",,S",,,"   -9","H,,S"
"RSM00034163","2020-02-24","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S","  119",",,S","   23",",,S","   -9",",,S",,,"    8","H,,S"
"RSM00034163","2020-02-25","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   79","B,,S","   89",",,S","   19",",,S",,,,,"    4","H,,S"
"RSM00034163","2020-02-26","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","   89",",,S","   26",",,S","  -63",",,S",,,"   -9","H,,S"
"RSM00034163","2020-02-27","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   89",",,S","   70",",,S","    9",",,S",,,"   44","H,,S"
"RSM00034163","2020-02-28","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   20",",,S","   73",",,S",,,,,"   50","H,,S"
"RSM00034163","2020-02-29","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S",,,"   31",",,S",,,,,"    5","H,,S"
"RSM00034163","2020-03-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","   54",",,S","  -41",",,S",,,"    6","H,,S"
"RSM00034163","2020-03-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","   65",",,S","  -10",",,S",,,"   24","H,,S"
"RSM00034163","2020-03-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S","   10",",,S","   70",",,S","   -4",",,S",,,"   28","H,,S"
"RSM00034163","2020-03-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   30","B,,S","   10",",,S","   62",",,S","   12",",,S",,,"   34","H,,S"
"RSM00034163","2020-03-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   22",",,S",,,,,"    9","H,,S"
"RSM00034163","2020-03-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   72",",,S","  -19",",,S",,,"   18","H,,S"
"RSM00034163","2020-03-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   59",",,S","   -7",",,S",,,"   28","H,,S"
"RSM00034163","2020-03-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  124",",,S","   15",",,S",,,"   60","H,,S"
"RSM00034163","2020-03-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  158",",,S","   41",",,S",,,"   94","H,,S"
"RSM00034163","2020-03-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  167",",,S","   49",",,S",,,"   99","H,,S"
"RSM00034163","2020-03-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,,,"    0",",,S",,,"   71","H,,S"
"RSM00034163","2020-03-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   10","B,,S",,,,,,,,,"   69","H,,S"
"RSM00034163","2020-03-13","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,"  135",",,S","    8",",,S",,,"   48","H,,S"
"RSM00034163","2020-03-14","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   79","B,,S",,,"   17",",,S","   -3",",,S",,,"    7","H,,S"
"RSM00034163","2020-03-15","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    3","B,,S","   10",",,S","   17",",,S",,,,,"  -14","H,,S"
"RSM00034163","2020-03-16","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   41","B,,S","   20",",,S","   27",",,S","  -45",",,S",,,"  -13","H,,S"
"RSM00034163","2020-03-17","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   75",",,S","  -67",",,S",,,"    3","H,,S"
"RSM00034163","2020-03-18","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,,,"  -49",",,S",,,"   29","H,,S"
"RSM00034163","2020-03-19","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"  115",",,S","  -26",",,S",,,"   55","H,,S"
"RSM00034163","2020-03-20","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS",,,,,"   91",",,S",,,,,"   44","H,,S"
"RSM00034163","2020-03-21","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    0","B,,S",,,"   77",",,S","  -34",",,S",,,"   17","H,,S"
"RSM00034163","2020-03-22","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","   84","B,,S","   10",",,S","   -5",",,S",,,,,"  -20","H,,S"
