"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041246","2019-10-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  292","H,,S"
"MUM00041246","2019-10-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  297","H,,S"
"MUM00041246","2019-10-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  323","H,,S"
"MUM00041246","2019-10-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  318","H,,S"
"MUM00041246","2019-10-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  312","H,,S"
"MUM00041246","2019-10-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  306","H,,S"
"MUM00041246","2019-10-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  300","H,,S"
"MUM00041246","2019-10-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  301","H,,S"
"MUM00041246","2019-10-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  305","H,,S"
"MUM00041246","2019-10-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  308","H,,S"
"MUM00041246","2019-10-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  311","H,,S"
"MUM00041246","2019-10-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  306","H,,S"
"MUM00041246","2019-10-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  304","H,,S"
"MUM00041246","2019-10-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  293","H,,S"
"MUM00041246","2019-10-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  294","H,,S"
"MUM00041246","2019-10-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  295","H,,S"
"MUM00041246","2019-10-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  299","H,,S"
"MUM00041246","2019-10-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  302","H,,S"
"MUM00041246","2019-10-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  306","H,,S"
"MUM00041246","2019-10-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  307","H,,S"
"MUM00041246","2019-10-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  294","H,,S"
"MUM00041246","2019-10-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  289","H,,S"
"MUM00041246","2019-10-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  290","H,,S"
"MUM00041246","2019-10-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  288","H,,S"
"MUM00041246","2019-10-31","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  289","H,,S"
"MUM00041246","2019-11-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  288","H,,S"
"MUM00041246","2019-11-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  284","H,,S"
"MUM00041246","2019-11-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  280","H,,S"
"MUM00041246","2019-11-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  279","H,,S"
"MUM00041246","2019-11-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  282","H,,S"
"MUM00041246","2019-11-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  279","H,,S"
"MUM00041246","2019-11-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  273","H,,S"
"MUM00041246","2019-11-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  279","H,,S"
"MUM00041246","2019-11-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  256","H,,S"
"MUM00041246","2019-11-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  221","H,,S"
"MUM00041246","2019-11-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  231","H,,S"
"MUM00041246","2019-11-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  237","H,,S"
"MUM00041246","2019-11-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  239","H,,S"
"MUM00041246","2019-11-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  241","H,,S"
"MUM00041246","2019-11-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  242","H,,S"
"MUM00041246","2019-11-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  249","H,,S"
"MUM00041246","2019-11-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  251","H,,S"
"MUM00041246","2019-11-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  252","H,,S"
"MUM00041246","2019-11-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  259","H,,S"
"MUM00041246","2019-11-20","24.467","56.633","4.0","SOHAR MAJIS, MU","   13",",,S","  298",",,S",,,"  228","H,,S"
"MUM00041246","2019-11-21","24.467","56.633","4.0","SOHAR MAJIS, MU","    3",",,S","  262",",,S",,,"  222","H,,S"
"MUM00041246","2019-11-22","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  256",",,S",,,"  216","H,,S"
"MUM00041246","2019-11-23","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  262",",,S","  185",",,S","  219","H,,S"
"MUM00041246","2019-11-24","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  264",",,S","  194",",,S","  230","H,,S"
"MUM00041246","2019-11-25","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  265",",,S","  195",",,S","  232","H,,S"
"MUM00041246","2019-11-26","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  265",",,S","  199",",,S","  225","H,,S"
"MUM00041246","2019-11-27","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  264",",,S","  188",",,S","  229","H,,S"
"MUM00041246","2019-11-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  267",",,S","  182",",,S","  231","H,,S"
"MUM00041246","2019-11-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  281",",,S","  190",",,S","  235","H,,S"
"MUM00041246","2019-11-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  276",",,S","  195",",,S","  237","H,,S"
"MUM00041246","2019-12-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  276",",,S","  193",",,S","  236","H,,S"
"MUM00041246","2019-12-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  270",",,S",,,"  235","H,,S"
"MUM00041246","2019-12-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  271",",,S","  199",",,S","  234","H,,S"
"MUM00041246","2019-12-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  285",",,S","  200",",,S","  239","H,,S"
"MUM00041246","2019-12-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  283",",,S","  198",",,S","  239","H,,S"
"MUM00041246","2019-12-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  276",",,S",,,"  236","H,,S"
"MUM00041246","2019-12-07","24.467","56.633","4.0","SOHAR MAJIS, MU","    8",",,S","  271",",,S",,,"  234","H,,S"
"MUM00041246","2019-12-08","24.467","56.633","4.0","SOHAR MAJIS, MU","   43",",,S","  245",",,S",,,"  218","H,,S"
"MUM00041246","2019-12-09","24.467","56.633","4.0","SOHAR MAJIS, MU","    3",",,S","  270",",,S",,,"  232","H,,S"
"MUM00041246","2019-12-10","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  274",",,S","  208",",,S","  242","H,,S"
"MUM00041246","2019-12-11","24.467","56.633","4.0","SOHAR MAJIS, MU","    8",",,S",,,,,"  233","H,,S"
"MUM00041246","2019-12-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  189",",,S","  238","H,,S"
"MUM00041246","2019-12-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  263",",,S","  181",",,S","  230","H,,S"
"MUM00041246","2019-12-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  279",",,S","  205",",,S","  239","H,,S"
"MUM00041246","2019-12-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  275",",,S","  200",",,S","  237","H,,S"
"MUM00041246","2019-12-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  214",",,S","  248","H,,S"
"MUM00041246","2019-12-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  280",",,S","  220",",,S","  249","H,,S"
"MUM00041246","2019-12-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  277",",,S",,,"  248","H,,S"
"MUM00041246","2019-12-19","24.467","56.633","4.0","SOHAR MAJIS, MU","   23",",,S","  272",",,S",,,"  238","H,,S"
"MUM00041246","2019-12-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  248",",,S",,,"  210","H,,S"
"MUM00041246","2019-12-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  250",",,S","  159",",,S","  203","H,,S"
"MUM00041246","2019-12-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  252",",,S","  164",",,S","  208","H,,S"
"MUM00041246","2019-12-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  255",",,S","  162",",,S","  209","H,,S"
"MUM00041246","2019-12-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  252",",,S","  163",",,S","  211","H,,S"
"MUM00041246","2019-12-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  253",",,S","  165",",,S","  211","H,,S"
"MUM00041246","2019-12-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  163",",,S","  211","H,,S"
"MUM00041246","2019-12-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  255",",,S",,,"  213","H,,S"
"MUM00041246","2019-12-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  259",",,S","  177",",,S","  217","H,,S"
"MUM00041246","2019-12-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  275",",,S",,,"  224","H,,S"
"MUM00041246","2019-12-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  279",",,S","  168",",,S","  221","H,,S"
"MUM00041246","2019-12-31","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  270",",,S","  181",",,S","  223","H,,S"
"MUM00041246","2020-01-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  276",",,S","  179",",,S","  223","H,,S"
"MUM00041246","2020-01-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  270",",,S","  178",",,S","  226","H,,S"
"MUM00041246","2020-01-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  286",",,S","  175",",,S","  229","H,,S"
"MUM00041246","2020-01-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  280",",,S",,,"  232","H,,S"
"MUM00041246","2020-01-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  301",",,S","  188",",,S","  241","H,,S"
"MUM00041246","2020-01-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  254",",,S",,,"  224","H,,S"
"MUM00041246","2020-01-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  243",",,S","  144",",,S","  200","H,,S"
"MUM00041246","2020-01-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  248",",,S","  155",",,S","  205","H,,S"
"MUM00041246","2020-01-09","24.467","56.633","4.0","SOHAR MAJIS, MU","   20",",,S","  266",",,S","  173",",,S","  218","H,,S"
"MUM00041246","2020-01-10","24.467","56.633","4.0","SOHAR MAJIS, MU","   99",",,S",,,"  189",",,S","  199","H,,S"
"MUM00041246","2020-01-11","24.467","56.633","4.0","SOHAR MAJIS, MU","  315",",,S",,,,,"  183","H,,S"
"MUM00041246","2020-01-12","24.467","56.633","4.0","SOHAR MAJIS, MU","    3",",,S","  212",",,S",,,"  167","H,,S"
"MUM00041246","2020-01-13","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  217",",,S",,,"  175","H,,S"
"MUM00041246","2020-01-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  230",",,S","  144",",,S","  186","H,,S"
"MUM00041246","2020-01-15","24.467","56.633","4.0","SOHAR MAJIS, MU","   51",",,S","  197",",,S",,,"  161","H,,S"
"MUM00041246","2020-01-16","24.467","56.633","4.0","SOHAR MAJIS, MU","    3",",,S","  218",",,S","  122",",,S","  172","H,,S"
"MUM00041246","2020-01-17","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  225",",,S","  133",",,S","  181","H,,S"
"MUM00041246","2020-01-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  235",",,S",,,"  188","H,,S"
"MUM00041246","2020-01-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  246",",,S","  144",",,S","  197","H,,S"
"MUM00041246","2020-01-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  264",",,S","  153",",,S","  210","H,,S"
"MUM00041246","2020-01-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  156",",,S","  209","H,,S"
"MUM00041246","2020-01-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  255",",,S","  170",",,S","  213","H,,S"
"MUM00041246","2020-01-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  266",",,S","  185",",,S","  223","H,,S"
"MUM00041246","2020-01-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  270",",,S","  196",",,S","  227","H,,S"
"MUM00041246","2020-01-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  179",",,S","  215","H,,S"
"MUM00041246","2020-01-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  246",",,S",,,"  194","H,,S"
"MUM00041246","2020-01-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  234",",,S",,,"  188","H,,S"
"MUM00041246","2020-01-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  233",",,S","  136",",,S","  187","H,,S"
"MUM00041246","2020-01-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  236",",,S","  149",",,S","  194","H,,S"
"MUM00041246","2020-01-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  244",",,S","  156",",,S","  199","H,,S"
"MUM00041246","2020-01-31","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  248",",,S","  136",",,S","  194","H,,S"
"MUM00041246","2020-02-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  246",",,S","  149",",,S","  202","H,,S"
"MUM00041246","2020-02-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  178",",,S","  215","H,,S"
"MUM00041246","2020-02-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  284",",,S",,,"  209","H,,S"
"MUM00041246","2020-02-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  241",",,S","  140",",,S","  191","H,,S"
"MUM00041246","2020-02-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  242",",,S",,,"  199","H,,S"
"MUM00041246","2020-02-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  256",",,S","  158",",,S","  208","H,,S"
"MUM00041246","2020-02-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  259",",,S","  163",",,S","  212","H,,S"
"MUM00041246","2020-02-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  256",",,S","  160",",,S","  217","H,,S"
"MUM00041246","2020-02-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  183",",,S","  224","H,,S"
"MUM00041246","2020-02-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  258",",,S","  190",",,S","  227","H,,S"
"MUM00041246","2020-02-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  261",",,S",,,"  230","H,,S"
"MUM00041246","2020-02-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  209","H,,S"
"MUM00041246","2020-02-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  241",",,S","  133",",,S","  188","H,,S"
"MUM00041246","2020-02-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  252",",,S","  144",",,S","  197","H,,S"
"MUM00041246","2020-02-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  260",",,S","  144",",,S","  203","H,,S"
"MUM00041246","2020-02-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  266",",,S","  149",",,S","  211","H,,S"
"MUM00041246","2020-02-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  270",",,S","  159",",,S","  213","H,,S"
"MUM00041246","2020-02-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  277",",,S","  155",",,S","  219","H,,S"
"MUM00041246","2020-02-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  298",",,S","  166",",,S","  231","H,,S"
"MUM00041246","2020-02-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,"  166",",,S","  237","H,,S"
"MUM00041246","2020-02-21","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  267",",,S",,,"  232","H,,S"
"MUM00041246","2020-02-22","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  267",",,S",,,"  227","H,,S"
"MUM00041246","2020-02-23","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  271",",,S","  199",",,S","  236","H,,S"
"MUM00041246","2020-02-24","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  283",",,S",,,"  247","H,,S"
"MUM00041246","2020-02-25","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  306",",,S","  210",",,S","  254","H,,S"
"MUM00041246","2020-02-26","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  313",",,S","  207",",,S","  254","H,,S"
"MUM00041246","2020-02-27","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  313",",,S",,,"  244","H,,S"
"MUM00041246","2020-02-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  265",",,S","  163",",,S","  221","H,,S"
"MUM00041246","2020-02-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  271",",,S","  179",",,S","  228","H,,S"
"MUM00041246","2020-03-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  237","H,,S"
"MUM00041246","2020-03-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  283",",,S","  196",",,S","  240","H,,S"
"MUM00041246","2020-03-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  335",",,S",,,"  258","H,,S"
"MUM00041246","2020-03-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  278",",,S","  172",",,S","  227","H,,S"
"MUM00041246","2020-03-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  256",",,S","  175",",,S","  219","H,,S"
"MUM00041246","2020-03-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  288",",,S","  168",",,S","  229","H,,S"
"MUM00041246","2020-03-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  298",",,S","  172",",,S","  233","H,,S"
"MUM00041246","2020-03-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  290",",,S",,,"  238","H,,S"
"MUM00041246","2020-03-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  272",",,S","  189",",,S","  237","H,,S"
"MUM00041246","2020-03-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  260",",,S",,,"  223","H,,S"
"MUM00041246","2020-03-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  277",",,S","  155",",,S","  221","H,,S"
"MUM00041246","2020-03-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  294",",,S","  162",",,S","  229","H,,S"
"MUM00041246","2020-03-13","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  221","H,,S"
"MUM00041246","2020-03-14","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  231","H,,S"
"MUM00041246","2020-03-15","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  246","H,,S"
"MUM00041246","2020-03-16","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  270",",,S",,,"  238","H,,S"
"MUM00041246","2020-03-17","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  270",",,S","  205",",,S","  238","H,,S"
"MUM00041246","2020-03-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  274",",,S","  211",",,S","  243","H,,S"
"MUM00041246","2020-03-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  285",",,S","  224",",,S","  246","H,,S"
"MUM00041246","2020-03-20","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  328",",,S","  219",",,S","  275","H,,S"
"MUM00041246","2020-03-21","24.467","56.633","4.0","SOHAR MAJIS, MU","  137",",,S","  290",",,S",,,"  243","H,,S"
"MUM00041246","2020-03-22","24.467","56.633","4.0","SOHAR MAJIS, MU","   89",",,S","  260",",,S","  207",",,S","  235","H,,S"
"MUM00041246","2020-03-23","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  289",",,S",,,"  232","H,,S"
"MUM00041246","2020-03-24","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  258",",,S","  176",",,S","  217","H,,S"
"MUM00041246","2020-03-25","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  253",",,S","  175",",,S","  218","H,,S"
"MUM00041246","2020-03-26","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  268",",,S",,,"  228","H,,S"
"MUM00041246","2020-03-27","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  279",",,S",,,"  237","H,,S"
"MUM00041246","2020-03-28","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  280",",,S","  214",",,S","  246","H,,S"
"MUM00041246","2020-03-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  276",",,S","  229",",,S","  248","H,,S"
"MUM00041246","2020-03-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  346",",,S",,,"  269","H,,S"
"MUM00041246","2020-03-31","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  311",",,S","  187",",,S","  253","H,,S"
"MUM00041246","2020-04-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  306",",,S","  197",",,S","  255","H,,S"
"MUM00041246","2020-04-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  314",",,S","  203",",,S","  263","H,,S"
"MUM00041246","2020-04-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  326",",,S","  225",",,S","  272","H,,S"
"MUM00041246","2020-04-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  368",",,S","  238",",,S","  293","H,,S"
"MUM00041246","2020-04-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  380",",,S","  264",",,S","  321","H,,S"
"MUM00041246","2020-04-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,,,,,"  299","H,,S"
"MUM00041246","2020-04-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  354",",,S",,,"  284","H,,S"
"MUM00041246","2020-04-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  343",",,S","  226",",,S","  293","H,,S"
"MUM00041246","2020-04-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  348",",,S","  250",",,S","  288","H,,S"
"MUM00041246","2020-04-10","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  332",",,S","  249",",,S","  293","H,,S"
"MUM00041246","2020-04-11","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  320",",,S",,,"  284","H,,S"
"MUM00041246","2020-04-12","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  309",",,S","  263",",,S","  282","H,,S"
"MUM00041246","2020-04-13","24.467","56.633","4.0","SOHAR MAJIS, MU","   18",",,S","  305",",,S",,,"  271","H,,S"
"MUM00041246","2020-04-14","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  345",",,S",,,"  278","H,,S"
"MUM00041246","2020-04-15","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  315",",,S",,,"  269","H,,S"
"MUM00041246","2020-04-16","24.467","56.633","4.0","SOHAR MAJIS, MU","    3",",,S","  293",",,S","  228",",,S","  256","H,,S"
"MUM00041246","2020-04-17","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  288",",,S","  229",",,S","  262","H,,S"
"MUM00041246","2020-04-18","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  310",",,S","  240",",,S","  275","H,,S"
"MUM00041246","2020-04-19","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  320",",,S","  245",",,S","  287","H,,S"
"MUM00041246","2020-04-20","24.467","56.633","4.0","SOHAR MAJIS, MU","   13",",,S","  365",",,S","  268",",,S","  306","H,,S"
"MUM00041246","2020-04-21","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  376",",,S","  278",",,S","  320","H,,S"
"MUM00041246","2020-04-22","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  364",",,S",,,"  311","H,,S"
"MUM00041246","2020-04-23","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  370",",,S","  253",",,S","  312","H,,S"
"MUM00041246","2020-04-24","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  382",",,S",,,"  323","H,,S"
"MUM00041246","2020-04-25","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S",,,"  273",",,S","  323","H,,S"
"MUM00041246","2020-04-26","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  406",",,S","  272",",,S","  339","H,,S"
"MUM00041246","2020-04-27","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  399",",,S","  299",",,S","  331","H,,S"
"MUM00041246","2020-04-28","24.467","56.633","4.0","SOHAR MAJIS, MU","    0",",,S","  404",",,S","  298",",,S","  332","H,,S"
"MUM00041246","2020-04-29","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  378",",,S",,,"  344","H,,S"
"MUM00041246","2020-04-30","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  389",",,S","  285",",,S","  335","H,,S"
"MUM00041246","2020-05-01","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  359",",,S","  294",",,S","  326","H,,S"
"MUM00041246","2020-05-02","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  382",",,S",,,"  335","H,,S"
"MUM00041246","2020-05-03","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  409",",,S","  299",",,S","  333","H,,S"
"MUM00041246","2020-05-04","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  371",",,S","  294",",,S","  333","H,,S"
"MUM00041246","2020-05-05","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  375",",,S",,,"  336","H,,S"
"MUM00041246","2020-05-06","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  379",",,S",,,"  328","H,,S"
"MUM00041246","2020-05-07","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  426",",,S","  277",",,S","  354","H,,S"
"MUM00041246","2020-05-08","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  447",",,S",,,"  385","H,,S"
"MUM00041246","2020-05-09","24.467","56.633","4.0","SOHAR MAJIS, MU",,,"  392",",,S","  273",",,S","  335","H,,S"
