"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139276","2019-05-04","60.15","13.8","190.0","GUSTAVSFORS, SW","   22",",,E","    0",",,E","   91",",,E","  -47",",,E"
"SWE00139276","2019-05-05","60.15","13.8","190.0","GUSTAVSFORS, SW","   22",",,E",,,"   91",",,E","  -55",",,E"
"SWE00139276","2019-05-06","60.15","13.8","190.0","GUSTAVSFORS, SW","    8",",,E","    0",",,E","   76",",,E","   -5",",,E"
"SWE00139276","2019-05-07","60.15","13.8","190.0","GUSTAVSFORS, SW","   14",",,E",,,"   62",",,E","  -10",",,E"
"SWE00139276","2019-05-08","60.15","13.8","190.0","GUSTAVSFORS, SW","    7",",,E",,,"  100",",,E","  -38",",,E"
"SWE00139276","2019-05-09","60.15","13.8","190.0","GUSTAVSFORS, SW","   70",",,E",,,"  103",",,E","  -10",",,E"
"SWE00139276","2019-05-10","60.15","13.8","190.0","GUSTAVSFORS, SW","   26",",,E",,,"  106",",,E","   55",",,E"
"SWE00139276","2019-05-11","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E","    0",",,E","  133",",,E","   63",",,E"
"SWE00139276","2019-05-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  116",",,E","   36",",,E"
"SWE00139276","2019-05-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  116",",,E","  -46",",,E"
"SWE00139276","2019-05-14","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  157",",,E","  -48",",,E"
"SWE00139276","2019-05-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  183",",,E","  -19",",,E"
"SWE00139276","2019-05-16","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  204",",,E","  -17",",,E"
"SWE00139276","2019-05-17","60.15","13.8","190.0","GUSTAVSFORS, SW","    5",",,E",,,"  207",",,E","    5",",,E"
"SWE00139276","2019-05-18","60.15","13.8","190.0","GUSTAVSFORS, SW","  107",",,E","    0",",,E","  190",",,E","   77",",,E"
"SWE00139276","2019-05-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  175",",,E","   93",",,E"
"SWE00139276","2019-05-20","60.15","13.8","190.0","GUSTAVSFORS, SW","   34",",,E",,,"  200",",,E","   56",",,E"
"SWE00139276","2019-05-21","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  248",",,E","   79",",,E"
"SWE00139276","2019-05-22","60.15","13.8","190.0","GUSTAVSFORS, SW","  186",",,E","    0",",,E","  230",",,E","  120",",,E"
"SWE00139276","2019-05-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  165",",,E","  100",",,E"
"SWE00139276","2019-05-24","60.15","13.8","190.0","GUSTAVSFORS, SW","   31",",,E","    0",",,E","  130",",,E","   64",",,E"
"SWE00139276","2019-05-25","60.15","13.8","190.0","GUSTAVSFORS, SW","  213",",,E","    0",",,E","  163",",,E","   72",",,E"
"SWE00139276","2019-05-26","60.15","13.8","190.0","GUSTAVSFORS, SW","   17",",,E","    0",",,E","  119",",,E","   69",",,E"
"SWE00139276","2019-05-27","60.15","13.8","190.0","GUSTAVSFORS, SW","   68",",,E",,,"  123",",,E","   15",",,E"
"SWE00139276","2019-05-28","60.15","13.8","190.0","GUSTAVSFORS, SW","   47",",,E","    0",",,E","  151",",,E","   53",",,E"
"SWE00139276","2019-05-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  139",",,E","   10",",,E"
"SWE00139276","2019-05-30","60.15","13.8","190.0","GUSTAVSFORS, SW","  135",",,E","    0",",,E","  109",",,E","   43",",,E"
"SWE00139276","2019-05-31","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","    0",",,E","  167",",,E","   -6",",,E"
"SWE00139276","2019-06-01","60.15","13.8","190.0","GUSTAVSFORS, SW","   79",",,E",,,"  159",",,E","   25",",,E"
"SWE00139276","2019-06-02","60.15","13.8","190.0","GUSTAVSFORS, SW","   42",",,E","    0",",,E","  195",",,E","   38",",,E"
"SWE00139276","2019-06-03","60.15","13.8","190.0","GUSTAVSFORS, SW","   37",",,E","    0",",,E","  212",",,E","   99",",,E"
"SWE00139276","2019-06-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  193",",,E","   57",",,E"
"SWE00139276","2019-06-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  258",",,E","   15",",,E"
"SWE00139276","2019-06-06","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  284",",,E","  114",",,E"
"SWE00139276","2019-06-07","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  262",",,E","  154",",,E"
"SWE00139276","2019-06-08","60.15","13.8","190.0","GUSTAVSFORS, SW","   35",",,E",,,"  251",",,E","   85",",,E"
"SWE00139276","2019-06-09","60.15","13.8","190.0","GUSTAVSFORS, SW","   33",",,E",,,"  158",",,E","  113",",,E"
"SWE00139276","2019-06-10","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  196",",,E","   83",",,E"
"SWE00139276","2019-06-11","60.15","13.8","190.0","GUSTAVSFORS, SW","    8",",,E",,,"  185",",,E","   22",",,E"
"SWE00139276","2019-06-12","60.15","13.8","190.0","GUSTAVSFORS, SW","  138",",,E",,,"  154",",,E","   77",",,E"
"SWE00139276","2019-06-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    6",",,E","    0",",,E","  143",",,E","   75",",,E"
"SWE00139276","2019-06-14","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  213",",,E","   97",",,E"
"SWE00139276","2019-06-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  249",",,E","   55",",,E"
"SWE00139276","2019-06-16","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  249",",,E","   84",",,E"
"SWE00139276","2019-06-17","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  225",",,E","  105",",,E"
"SWE00139276","2019-06-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  198",",,E","  112",",,E"
"SWE00139276","2019-06-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    8",",,E",,,"  235",",,E","  137",",,E"
"SWE00139276","2019-06-20","60.15","13.8","190.0","GUSTAVSFORS, SW","   68",",,E",,,"  224",",,E","  119",",,E"
"SWE00139276","2019-06-21","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  195",",,E","  126",",,E"
"SWE00139276","2019-06-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  205",",,E","   55",",,E"
"SWE00139276","2019-06-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  192",",,E","   20",",,E"
"SWE00139276","2019-06-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  231",",,E","   31",",,E"
"SWE00139276","2019-06-25","60.15","13.8","190.0","GUSTAVSFORS, SW","   38",",,E","    0",",,E","  205",",,E","  116",",,E"
"SWE00139276","2019-06-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  227",",,E","  113",",,E"
"SWE00139276","2019-06-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  202",",,E","   91",",,E"
"SWE00139276","2019-06-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  231",",,E","   26",",,E"
"SWE00139276","2019-06-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  255",",,E","  100",",,E"
"SWE00139276","2019-06-30","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E",,,"  244",",,E","  111",",,E"
"SWE00139276","2019-07-01","60.15","13.8","190.0","GUSTAVSFORS, SW","   95",",,E",,,"  236",",,E","  122",",,E"
"SWE00139276","2019-07-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  173",",,E","   92",",,E"
"SWE00139276","2019-07-03","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  170",",,E","   37",",,E"
"SWE00139276","2019-07-04","60.15","13.8","190.0","GUSTAVSFORS, SW","   81",",,E",,,"  134",",,E","   18",",,E"
"SWE00139276","2019-07-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  174",",,E","   46",",,E"
"SWE00139276","2019-07-06","60.15","13.8","190.0","GUSTAVSFORS, SW","   98",",,E",,,"  192",",,E","    7",",,E"
"SWE00139276","2019-07-07","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","    0",",,E","  188",",,E","   89",",,E"
"SWE00139276","2019-07-08","60.15","13.8","190.0","GUSTAVSFORS, SW","    7",",,E","    0",",,E","  191",",,E","   27",",,E"
"SWE00139276","2019-07-09","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  201",",,E","   87",",,E"
"SWE00139276","2019-07-10","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  237",",,E","   39",",,E"
"SWE00139276","2019-07-11","60.15","13.8","190.0","GUSTAVSFORS, SW","  211",",,E","    0",",,E","  239",",,E","   44",",,E"
"SWE00139276","2019-07-12","60.15","13.8","190.0","GUSTAVSFORS, SW","   11",",,E","    0",",,E","  225",",,E","  106",",,E"
"SWE00139276","2019-07-13","60.15","13.8","190.0","GUSTAVSFORS, SW","   19",",,E","    0",",,E","  230",",,E","  100",",,E"
"SWE00139276","2019-07-14","60.15","13.8","190.0","GUSTAVSFORS, SW","   13",",,E","    0",",,E","  231",",,E","   68",",,E"
"SWE00139276","2019-07-15","60.15","13.8","190.0","GUSTAVSFORS, SW","   84",",,E","    0",",,E","  173",",,E","   88",",,E"
"SWE00139276","2019-07-16","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  167",",,E","   51",",,E"
"SWE00139276","2019-07-17","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  236",",,E","   34",",,E"
"SWE00139276","2019-07-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  236",",,E","   76",",,E"
"SWE00139276","2019-07-19","60.15","13.8","190.0","GUSTAVSFORS, SW","   11",",,E",,,"  243",",,E","   72",",,E"
"SWE00139276","2019-07-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  238",",,E","  120",",,E"
"SWE00139276","2019-07-21","60.15","13.8","190.0","GUSTAVSFORS, SW","   31",",,E",,,"  207",",,E","  137",",,E"
"SWE00139276","2019-07-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E",,,"  231",",,E","  111",",,E"
"SWE00139276","2019-07-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  216",",,E","  143",",,E"
"SWE00139276","2019-07-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  290",",,E","   87",",,E"
"SWE00139276","2019-07-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  297",",,E","  102",",,E"
"SWE00139276","2019-07-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  313",",,E","  120",",,E"
"SWE00139276","2019-07-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  281",",,E","  129",",,E"
"SWE00139276","2019-07-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  295",",,E","  123",",,E"
"SWE00139276","2019-07-29","60.15","13.8","190.0","GUSTAVSFORS, SW","  171",",,E","    0",",,E","  269",",,E","  145",",,E"
"SWE00139276","2019-07-30","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E",,,"  233",",,E","   91",",,E"
"SWE00139276","2019-07-31","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  200",",,E","   25",",,E"
"SWE00139276","2019-08-01","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  231",",,E","   36",",,E"
"SWE00139276","2019-08-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E",,,"  266",",,E","   49",",,E"
"SWE00139276","2019-08-03","60.15","13.8","190.0","GUSTAVSFORS, SW","    9",",,E",,,"  207",",,E","   90",",,E"
"SWE00139276","2019-08-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  190",",,E","   63",",,E"
"SWE00139276","2019-08-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E",,,"  185",",,E","   88",",,E"
"SWE00139276","2019-08-06","60.15","13.8","190.0","GUSTAVSFORS, SW","   72",",,E",,,"  178",",,E","   77",",,E"
"SWE00139276","2019-08-07","60.15","13.8","190.0","GUSTAVSFORS, SW","    4",",,E",,,"  203",",,E","  138",",,E"
"SWE00139276","2019-08-08","60.15","13.8","190.0","GUSTAVSFORS, SW","   60",",,E",,,"  187",",,E","  128",",,E"
"SWE00139276","2019-08-09","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  222",",,E","  105",",,E"
"SWE00139276","2019-08-10","60.15","13.8","190.0","GUSTAVSFORS, SW","  105",",,E",,,"  180",",,E","  109",",,E"
"SWE00139276","2019-08-11","60.15","13.8","190.0","GUSTAVSFORS, SW","   77",",,E",,,"  186",",,E","  147",",,E"
"SWE00139276","2019-08-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    7",",,E",,,"  197",",,E","  144",",,E"
"SWE00139276","2019-08-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E",,,"  194",",,E","  133",",,E"
"SWE00139276","2019-08-14","60.15","13.8","190.0","GUSTAVSFORS, SW","  123",",,E",,,"  162",",,E","   68",",,E"
"SWE00139276","2019-08-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  192",",,E","   63",",,E"
"SWE00139276","2019-08-16","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  183",",,E","   89",",,E"
"SWE00139276","2019-08-17","60.15","13.8","190.0","GUSTAVSFORS, SW","  190",",,E",,,"  172",",,E","  104",",,E"
"SWE00139276","2019-08-18","60.15","13.8","190.0","GUSTAVSFORS, SW","   58",",,E",,,"  200",",,E","  117",",,E"
"SWE00139276","2019-08-19","60.15","13.8","190.0","GUSTAVSFORS, SW","  115",",,E",,,"  176",",,E","   95",",,E"
"SWE00139276","2019-08-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E",,,"  200",",,E","  122",",,E"
"SWE00139276","2019-08-21","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  201",",,E","   94",",,E"
"SWE00139276","2019-08-22","60.15","13.8","190.0","GUSTAVSFORS, SW","   61",",,E",,,"  181",",,E","   28",",,E"
"SWE00139276","2019-08-23","60.15","13.8","190.0","GUSTAVSFORS, SW","   17",",,E","    0",",,E","  208",",,E","  116",",,E"
"SWE00139276","2019-08-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  218",",,E","   66",",,E"
"SWE00139276","2019-08-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  233",",,E","   64",",,E"
"SWE00139276","2019-08-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  254",",,E","   67",",,E"
"SWE00139276","2019-08-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E",,,"  265",",,E","   62",",,E"
"SWE00139276","2019-08-28","60.15","13.8","190.0","GUSTAVSFORS, SW","  103",",,E",,,"  242",",,E","  120",",,E"
"SWE00139276","2019-08-29","60.15","13.8","190.0","GUSTAVSFORS, SW","   37",",,E",,,"  207",",,E","  152",",,E"
"SWE00139276","2019-08-30","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E",,,"  194",",,E","  116",",,E"
"SWE00139276","2019-08-31","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E",,,"  207",",,E","  141",",,E"
"SWE00139276","2019-09-01","60.15","13.8","190.0","GUSTAVSFORS, SW","   91",",,E",,,"  192",",,E","  108",",,E"
"SWE00139276","2019-09-02","60.15","13.8","190.0","GUSTAVSFORS, SW","   55",",,E",,,"  176",",,E","   60",",,E"
"SWE00139276","2019-09-03","60.15","13.8","190.0","GUSTAVSFORS, SW","   56",",,E",,,"  141",",,E","    2",",,E"
"SWE00139276","2019-09-04","60.15","13.8","190.0","GUSTAVSFORS, SW","  105",",,E",,,"  150",",,E","   -1",",,E"
"SWE00139276","2019-09-05","60.15","13.8","190.0","GUSTAVSFORS, SW","   30",",,E",,,"  170",",,E","   90",",,E"
"SWE00139276","2019-09-06","60.15","13.8","190.0","GUSTAVSFORS, SW","   59",",,E",,,"  153",",,E","   10",",,E"
"SWE00139276","2019-09-07","60.15","13.8","190.0","GUSTAVSFORS, SW","   58",",,E",,,"  143",",,E","   98",",,E"
"SWE00139276","2019-09-08","60.15","13.8","190.0","GUSTAVSFORS, SW","   12",",,E",,,"  157",",,E","   94",",,E"
"SWE00139276","2019-09-09","60.15","13.8","190.0","GUSTAVSFORS, SW","   53",",,E",,,"  125",",,E","   68",",,E"
"SWE00139276","2019-09-10","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  202",",,E","  117",",,E"
"SWE00139276","2019-09-11","60.15","13.8","190.0","GUSTAVSFORS, SW","   76",",,E",,,"  173",",,E","   64",",,E"
"SWE00139276","2019-09-12","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  183",",,E","   87",",,E"
"SWE00139276","2019-09-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  166",",,E","   34",",,E"
"SWE00139276","2019-09-14","60.15","13.8","190.0","GUSTAVSFORS, SW","  192",",,E",,,"  158",",,E","  -15",",,E"
"SWE00139276","2019-09-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  160",",,E","   92",",,E"
"SWE00139276","2019-09-16","60.15","13.8","190.0","GUSTAVSFORS, SW","   21",",,E",,,"  117",",,E","   53",",,E"
"SWE00139276","2019-09-17","60.15","13.8","190.0","GUSTAVSFORS, SW","    9",",,E",,,"  122",",,E","  -15",",,E"
"SWE00139276","2019-09-18","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E",,,"  137",",,E","  -21",",,E"
"SWE00139276","2019-09-19","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  123",",,E","  -15",",,E"
"SWE00139276","2019-09-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    7",",,E","    0",",,E","  160",",,E","   -1",",,E"
"SWE00139276","2019-09-21","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  198",",,E","   -3",",,E"
"SWE00139276","2019-09-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  158",",,E","   -1",",,E"
"SWE00139276","2019-09-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  125",",,E","   40",",,E"
"SWE00139276","2019-09-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   99",",,E","    5",",,E"
"SWE00139276","2019-09-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"  112",",,E","   66",",,E"
"SWE00139276","2019-09-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  120",",,E","   47",",,E"
"SWE00139276","2019-09-27","60.15","13.8","190.0","GUSTAVSFORS, SW","  108",",,E",,,"  106",",,E","   23",",,E"
"SWE00139276","2019-09-28","60.15","13.8","190.0","GUSTAVSFORS, SW","   39",",,E",,,"  143",",,E","   90",",,E"
"SWE00139276","2019-09-29","60.15","13.8","190.0","GUSTAVSFORS, SW","   22",",,E",,,"  130",",,E","   77",",,E"
"SWE00139276","2019-09-30","60.15","13.8","190.0","GUSTAVSFORS, SW","   57",",,E","    0",",,E","   77",",,E","   29",",,E"
"SWE00139276","2019-10-01","60.15","13.8","190.0","GUSTAVSFORS, SW","   30",",,E",,,"  109",",,E","  -19",",,E"
"SWE00139276","2019-10-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E",,,"   76",",,E","   26",",,E"
"SWE00139276","2019-10-03","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   67",",,E","   -7",",,E"
"SWE00139276","2019-10-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   52",",,E","  -11",",,E"
"SWE00139276","2019-10-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   48",",,E","  -68",",,E"
"SWE00139276","2019-10-06","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   66",",,E","  -84",",,E"
"SWE00139276","2019-10-07","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   90",",,E","  -80",",,E"
"SWE00139276","2019-10-08","60.15","13.8","190.0","GUSTAVSFORS, SW","   10",",,E",,,"   34",",,E","  -40",",,E"
"SWE00139276","2019-10-09","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E",,,"   54",",,E","    0",",,E"
"SWE00139276","2019-10-10","60.15","13.8","190.0","GUSTAVSFORS, SW","    7",",,E",,,"   96",",,E","   35",",,E"
"SWE00139276","2019-10-11","60.15","13.8","190.0","GUSTAVSFORS, SW","   28",",,E",,,"  101",",,E","   38",",,E"
"SWE00139276","2019-10-12","60.15","13.8","190.0","GUSTAVSFORS, SW","   45",",,E",,,"  116",",,E","   67",",,E"
"SWE00139276","2019-10-13","60.15","13.8","190.0","GUSTAVSFORS, SW","   85",",,E",,,"  101",",,E","   28",",,E"
"SWE00139276","2019-10-14","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E",,,"   72",",,E","   39",",,E"
"SWE00139276","2019-10-15","60.15","13.8","190.0","GUSTAVSFORS, SW","  140",",,E",,,"   65",",,E","   50",",,E"
"SWE00139276","2019-10-16","60.15","13.8","190.0","GUSTAVSFORS, SW","   80",",,E",,,"   78",",,E","   50",",,E"
"SWE00139276","2019-10-17","60.15","13.8","190.0","GUSTAVSFORS, SW","   11",",,E",,,"   63",",,E","   47",",,E"
"SWE00139276","2019-10-18","60.15","13.8","190.0","GUSTAVSFORS, SW","   82",",,E",,,"  113",",,E","   55",",,E"
"SWE00139276","2019-10-19","60.15","13.8","190.0","GUSTAVSFORS, SW","   70",",,E","    0",",,E","  113",",,E","   67",",,E"
"SWE00139276","2019-10-20","60.15","13.8","190.0","GUSTAVSFORS, SW","   68",",,E",,,"   87",",,E","   34",",,E"
"SWE00139276","2019-10-21","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","    0",",,E","   50",",,E","    3",",,E"
"SWE00139276","2019-10-22","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   85",",,E","   26",",,E"
"SWE00139276","2019-10-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","  108",",,E","   18",",,E"
"SWE00139276","2019-10-24","60.15","13.8","190.0","GUSTAVSFORS, SW","   13",",,E","    0",",,E","   97",",,E","   62",",,E"
"SWE00139276","2019-10-25","60.15","13.8","190.0","GUSTAVSFORS, SW","    6",",,E","    0",",,E","  123",",,E","   52",",,E"
"SWE00139276","2019-10-26","60.15","13.8","190.0","GUSTAVSFORS, SW","    4",",,E",,,"   60",",,E","   -3",",,E"
"SWE00139276","2019-10-27","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   27",",,E","  -27",",,E"
"SWE00139276","2019-10-28","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   32",",,E","  -71",",,E"
"SWE00139276","2019-10-29","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   61",",,E","  -77",",,E"
"SWE00139276","2019-10-30","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   33",",,E","  -72",",,E"
"SWE00139276","2019-10-31","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   47",",,E","  -74",",,E"
"SWE00139276","2019-11-01","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E",,,"   16",",,E","  -73",",,E"
"SWE00139276","2019-11-02","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   36",",,E","  -39",",,E"
"SWE00139276","2019-11-03","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   17",",,E","  -74",",,E"
"SWE00139276","2019-11-04","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   11",",,E","  -73",",,E"
"SWE00139276","2019-11-05","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","    7",",,E","  -45",",,E"
"SWE00139276","2019-11-06","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","    6",",,E","  -79",",,E"
"SWE00139276","2019-11-07","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","    2",",,E","  -98",",,E"
"SWE00139276","2019-11-08","60.15","13.8","190.0","GUSTAVSFORS, SW","   29",",,E","    0",",,E","   -3",",,E","  -21",",,E"
"SWE00139276","2019-11-09","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","   40",",,E","   -2",",,E","  -22",",,E"
"SWE00139276","2019-11-10","60.15","13.8","190.0","GUSTAVSFORS, SW","   12",",,E","   30",",,E","  -22",",,E","  -48",",,E"
"SWE00139276","2019-11-11","60.15","13.8","190.0","GUSTAVSFORS, SW","   29",",,E","   40",",,E","    3",",,E","  -53",",,E"
"SWE00139276","2019-11-12","60.15","13.8","190.0","GUSTAVSFORS, SW","   51",",,E","   20",",,E","   23",",,E","    1",",,E"
"SWE00139276","2019-11-13","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","   10",",,E","   32",",,E","    1",",,E"
"SWE00139276","2019-11-14","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E",,,"   12",",,E","    0",",,E"
"SWE00139276","2019-11-15","60.15","13.8","190.0","GUSTAVSFORS, SW","    0",",,E","    0",",,E","   24",",,E","   -1",",,E"
"SWE00139276","2019-11-16","60.15","13.8","190.0","GUSTAVSFORS, SW","  131",",,E","    0",",,E","   27",",,E","   -2",",,E"
"SWE00139276","2019-11-17","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","    0",",,E","   27",",,E","   17",",,E"
"SWE00139276","2019-11-18","60.15","13.8","190.0","GUSTAVSFORS, SW","   78",",,E","    0",",,E","   59",",,E","    0",",,E"
"SWE00139276","2019-11-19","60.15","13.8","190.0","GUSTAVSFORS, SW","   55",",,E",,,"   75",",,E","   28",",,E"
"SWE00139276","2019-11-20","60.15","13.8","190.0","GUSTAVSFORS, SW","    1",",,E","    0",",,E","   45",",,E","   25",",,E"
"SWE00139276","2019-11-21","60.15","13.8","190.0","GUSTAVSFORS, SW","   21",",,E","    0",",,E","   62",",,E","   30",",,E"
"SWE00139276","2019-11-22","60.15","13.8","190.0","GUSTAVSFORS, SW","   42",",,E","    0",",,E","   58",",,E","   25",",,E"
"SWE00139276","2019-11-23","60.15","13.8","190.0","GUSTAVSFORS, SW","    2",",,E","    0",",,E","   43",",,E","   33",",,E"
"SWE00139276","2019-11-24","60.15","13.8","190.0","GUSTAVSFORS, SW","    3",",,E","    0",",,E","   37",",,E","    8",",,E"
