"USC00393764","2019-06-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  119",",,7,2200","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  102",",,7,2200","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  122",",,7,2200","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   51",",,7,2200","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  194",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  217",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,"  206",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-06-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   89",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   38",",,7,2200","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   84",",,7,2200","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  447",",,7,2200","    0",",,7","    0",",,7","  211",",,7","  150",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  109",",,7,2200","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  222",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  194",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   36",",,7,2200","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  222",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   64",",,7,2200","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  228",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  250",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   41",",,7,2200","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   46",",,7,2200","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   58",",,7,2200","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   79",",,7,2200","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  222",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  211",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   25",",,7,2200","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   64",",,7,2200","    0",",,7","    0",",,7","  222",",,7","  161",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   99",",,7,2200","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    8",",,7,2200","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  211",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-07-31","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  107",",,7,2200","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  233",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,"  194",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  206",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   48",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  217",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  211",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   99",",,7,2200","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  194",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  104",",,7,2200","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   28",",,7,2200","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   20",",,7,2200","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   69",",,7,2200","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,"  222",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  194",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  217",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   64",",,7,2200","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  206",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  127",",,7,2200","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  117",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  278",",,7","   39",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   25",",,7,2200","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-08-31","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  194",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,"  228",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   23",",,7,2200","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  112",",,7,2200","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   43",",,7,2200","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  339",",,7","  106",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  217",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  317",",,7","   94",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00393764","2019-09-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  254",",,7,2200","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00393764","2019-09-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00393764","2019-09-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   86",",,7,2200","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   51",",,7,2200","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-09-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   51",",,7,2200","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   53",",,7,2200","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   18",",,7,2200","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"  117",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0","T,,7","    0","T,,7","  128",",,7","  -22",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  104",",,7,2200","  216",",,7","  203",",,7","  -22",",,7","  -56",",,7",,,,,"  -56",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","   13",",,7","  152",",,7","    6",",,7","  -61",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","   83",",,7","  -22",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7","  128",",,7","  -61",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  183",",,7","  -33",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   89",",,7","   -6",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  200",",,7","  -17",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  261",",,7","    0",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2019-10-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  142",",,7,2200","   38",",,7","   25",",,7","   89",",,7","   -6",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
