"USW00054756","2019-01-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W"," -110",",,W","   30",",,W",,," 0302",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-01-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   46",",,W",,,"  -27",",,W"," -121",",,W","   17",",,W",,," 1045",",,W",,,,,"  110",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054756","2019-01-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  -27",",,W"," -171",",,W","   47",",,W",,," 1940",",,W",,,,,"  300",",,W","  290",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00054756","2019-01-31","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -99",",,W"," -193",",,W","   36",",,W",,," 1515",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054756","2019-02-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -71",",,W"," -238",",,W","   23",",,W",,," 1156",",,W",,,,,"  240",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-02-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W"," -227",",,W","   21",",,W",,," 2328",",,W",,,,,"  190",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054756","2019-02-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -27",",,W","   12",",,W",,," 0021",",,W",,,,,"  190",",,W","  300",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-02-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","  -43",",,W","    8",",,W",,," 1419",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-02-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  156",",,W","  -21",",,W","   25",",,W",,," 1840",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-02-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   94",",,W",,,"   61",",,W","  -16",",,W","   20",",,W",,," 0552",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-02-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   15",",,W",,,"   39",",,W","   11",",,W","   10",",,W",,," 1308",",,W",,,,,"   80",",,W","   90",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054756","2019-02-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   48",",,W",,,"   89",",,W","  -32",",,W","   47",",,W",,," 2325",",,W",,,,,"  290",",,W","  260",",,W","  134",",,W","  215",",,W",,,,,,,,
"USW00054756","2019-02-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"    0",",,W","  -60",",,W","   62",",,W",,," 0114",",,W",,,,,"  310",",,W","  290",",,W","  130",",,W","  192",",,W",,,,,,,,
"USW00054756","2019-02-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -71",",,W","   24",",,W",,," 1131",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-02-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -60",",,W","   36",",,W",,," 2345",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-02-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  185",",,W",,,"  -32",",,W"," -105",",,W","   25",",,W",,," 0124",",,W",,,,,"   10",",,W","  350",",,W","   63",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-02-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   46",",,W",,,"   33",",,W","  -32",",,W","   34",",,W",,," 1839",",,W",,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054756","2019-02-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   22",",,W","  -60",",,W","   34",",,W",,," 1150",",,W",,,,,"  300",",,W","  320",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054756","2019-02-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   15",",,W",,,"   89",",,W","  -60",",,W","   19",",,W",,," 2214",",,W",,,,,"  300",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054756","2019-02-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -38",",,W","   44",",,W",,," 0846",",,W",,,,,"  320",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054756","2019-02-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W"," -105",",,W","   18",",,W",,," 0853",",,W",,,,,"  320",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-02-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  -10",",,W","  -88",",,W","   24",",,W",,," 2129",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054756","2019-02-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -16",",,W"," -166",",,W","   19",",,W",,," 1445",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-02-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   28",",,W",,,"  -27",",,W"," -160",",,W","    9",",,W",,," 1518",",,W",,,,,"  180",",,W","  180",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054756","2019-02-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   61",",,W",,,"   72",",,W","  -49",",,W","   30",",,W",,," 1614",",,W",,,,,"  300",",,W","  290",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00054756","2019-02-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -32",",,W","   27",",,W",,," 0941",",,W",,,,,"  320",",,W","  350",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-02-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -82",",,W","    5",",,W",,," 1457",",,W",,,,,"  180",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054756","2019-02-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  109",",,W",,,"   39",",,W","  -16",",,W","   16",",,W",,," 2226",",,W",,,,,"  270",",,W","  290",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-02-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   33",",,W","  -43",",,W","   84",",,W",,," 1445",",,W",,,,,"  280",",,W","  290",",,W","  174",",,W","  259",",,W",,,,,,,,
"USW00054756","2019-02-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -38",",,W","  -93",",,W","   66",",,W",,," 0211",",,W",,,,,"  320",",,W","  290",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00054756","2019-02-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  -55",",,W"," -138",",,W","   17",",,W",,," 0235",",,W",,,,,"  310",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-02-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  -16",",,W"," -132",",,W","   25",",,W",,," 1230",",,W",,,,,"  330",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054756","2019-03-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   17",",,W"," -132",",,W","    7",",,W",,," 1335",",,W",,,,,"  200",",,W","  190",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00054756","2019-03-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   33",",,W","  -43",",,W","   16",",,W",,," 1140",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-03-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   30",",,W",,,"   56",",,W","  -38",",,W","   19",",,W",,," 0608",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054756","2019-03-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   66",",,W",,,"   28",",,W","  -71",",,W","   43",",,W",,," 1236",",,W",,,,,"  350",",,W","  340",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054756","2019-03-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -27",",,W"," -121",",,W","   32",",,W",,," 2338",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-03-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -55",",,W"," -171",",,W","   45",",,W",,," 1322",",,W",,,,,"  310",",,W","  300",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00054756","2019-03-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -32",",,W"," -193",",,W","   33",",,W",,," 1749",",,W",,,,,"  310",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00054756","2019-03-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W"," -188",",,W","   18",",,W",,," 1325",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-03-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   72",",,W"," -149",",,W","    7",",,W",,," 1052",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054756","2019-03-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   79",",,W",,,"   17",",,W","  -66",",,W","   22",",,W",,," 0624",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054756","2019-03-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","    6",",,W","   46",",,W",,," 2012",",,W",,,,,"  300",",,W","  290",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054756","2019-03-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -27",",,W","   44",",,W",,," 0956",",,W",,,,,"  320",",,W","  310",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00054756","2019-03-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   56",",,W","  -82",",,W","   19",",,W",,," 1311",",,W",,,,,"  200",",,W","  170",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-03-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","   17",",,W","   17",",,W",,," 1356",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054756","2019-03-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  167",",,W","   50",",,W","   37",",,W",,," 1304",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054756","2019-03-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","    0",",,W","   67",",,W",,," 1126",",,W",,,,,"  290",",,W","  300",",,W","  139",",,W","  219",",,W",,,,,,,,
"USW00054756","2019-03-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -43",",,W","   49",",,W",,," 0214",",,W",,,,,"  290",",,W","  290",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054756","2019-03-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -77",",,W","   20",",,W",,," 1257",",,W",,,,,"  320",",,W","  260",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054756","2019-03-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -71",",,W","   19",",,W",,," 1446",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054756","2019-03-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -66",",,W","   29",",,W",,," 1749",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054756","2019-03-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","  -16",",,W","   21",",,W",,," 1239",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-03-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   97",",,W",,,"   50",",,W","    6",",,W","   48",",,W",,," 2322",",,W",,,,,"  270",",,W","  310",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00054756","2019-03-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US",,,,,"   56",",,W","   -5",",,W","   66",",,W",,," 1637",",,W",,,,,"  300",",,W","  320",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,
"USW00054756","2019-03-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","  -32",",,W","   29",",,W",,," 1312",",,W",,,,,"  290",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-03-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -27",",,W","   32",",,W",,," 1407",",,W",,,,,"  300",",,W","  270",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054756","2019-03-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -71",",,W","   26",",,W",,," 1415",",,W",,,,,"  310",",,W","   10",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054756","2019-03-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -88",",,W","   16",",,W",,," 2240",",,W",,,,,"  170",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-03-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  117",",,W","  -32",",,W","   44",",,W",,," 1255",",,W",,,,,"  180",",,W","  190",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054756","2019-03-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   28",",,W",,,"  100",",,W","    6",",,W","   15",",,W",,," 1132",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-03-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  200",",,W","   50",",,W","   30",",,W",,," 1546",",,W",,,,,"  180",",,W","  160",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054756","2019-03-31","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   58",",,W",,,"  167",",,W","   17",",,W","   54",",,W",,," 0341",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054756","2019-04-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -38",",,W","   53",",,W",,," 1230",",,W",,,,,"  290",",,W","  320",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00054756","2019-04-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -71",",,W","   31",",,W",,," 1231",",,W",,,,,"  190",",,W","  180",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00054756","2019-04-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  167",",,W","   17",",,W","   60",",,W",,," 2154",",,W",,,,,"  290",",,W","  280",",,W","  143",",,W","  206",",,W",,,,,,,,
"USW00054756","2019-04-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -27",",,W","   62",",,W",,," 1110",",,W",,,,,"  280",",,W","  270",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00054756","2019-04-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   20",",,W",,,"   72",",,W","  -55",",,W","   22",",,W",,," 1650",",,W",,,,,"  240",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054756","2019-04-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  156",",,W","   11",",,W","   17",",,W",,," 1455",",,W",,,,,"  320",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-04-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","    6",",,W","   13",",,W",,," 1312",",,W",,,,,"  260",",,W","  300",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054756","2019-04-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  135",",,W",,,"  117",",,W","   22",",,W","   26",",,W",,," 0550",",,W",,,,,"   80",",,W","   80",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-04-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   76",",,W",,,"   50",",,W","   11",",,W","   21",",,W",,," 1617",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054756","2019-04-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   78",",,W","  -27",",,W","   41",",,W",,," 1244",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054756","2019-04-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -43",",,W","   22",",,W",,," 0820",",,W",,,,,"  330",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054756","2019-04-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   99",",,W",,,"  133",",,W","   -5",",,W","   20",",,W",,," 2339",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054756","2019-04-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   81",",,W",,,"  228",",,W","   78",",,W","   33",",,W",,," 0123",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054756","2019-04-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   46",",,W",,,"  228",",,W","   61",",,W","   14",",,W",,," 1728",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-04-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  183",",,W",,,"  183",",,W","   56",",,W","   62",",,W",,," 1756",",,W",,,,,"  290",",,W","  280",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00054756","2019-04-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   22",",,W","   60",",,W",,," 1317",",,W",,,,,"  280",",,W","  300",",,W","  116",",,W","  183",",,W",,,,,,,,
"USW00054756","2019-04-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  178",",,W","  -21",",,W","   14",",,W",,," 0910",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054756","2019-04-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  111",",,W","   11",",,W","   21",",,W",,," 1113",",,W",,,,,"  190",",,W","  140",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-04-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   61",",,W",,,"  239",",,W","  111",",,W","   62",",,W",,," 1325",",,W",,,,,"  180",",,W","  200",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00054756","2019-04-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  274",",,W",,,"  217",",,W","  156",",,W","   47",",,W",,," 1214",",,W",,,,,"  170",",,W","  190",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00054756","2019-04-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  194",",,W","  100",",,W","   16",",,W",,," 0011",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054756","2019-04-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  180",",,W",,,"  217",",,W","  100",",,W","   24",",,W",,," 1152",",,W",,,,,"   10",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054756","2019-04-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   58",",,W",,,"  222",",,W","  122",",,W","   26",",,W",,," 0341",",,W",,,,,"  360",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054756","2019-04-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  150",",,W","   67",",,W","   45",",,W",,," 0902",",,W",,,,,"  320",",,W","  260",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054756","2019-04-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","   22",",,W","   16",",,W",,," 1604",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054756","2019-04-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  429",",,W",,,"  106",",,W","   61",",,W","   26",",,W",,," 1258",",,W",,,,,"   90",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054756","2019-04-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   53",",,W",,,"  100",",,W","   50",",,W","   48",",,W",,," 1011",",,W",,,,,"  280",",,W","  270",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00054756","2019-04-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  106",",,W","   22",",,W","   24",",,W",,," 0125",",,W",,,,,"  290",",,W","  260",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054756","2019-04-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  161",",,W","  -16",",,W","   21",",,W",,," 1035",",,W",,,,,"  300",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-04-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  117",",,W","   22",",,W","   15",",,W",,," 1546",",,W",,,,,"  360",",,W","  350",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054756","2019-05-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  128",",,W","   22",",,W","   15",",,W",,," 2139",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-05-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   38",",,W",,,"  106",",,W","   72",",,W","   18",",,W",,," 1343",",,W",,,,,"   90",",,W","  100",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054756","2019-05-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   64",",,W",,,"  128",",,W","   67",",,W","   15",",,W",,," 1142",",,W",,,,,"  270",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054756","2019-05-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  189",",,W","  117",",,W","   10",",,W",,," 1633",",,W",,,,,"  190",",,W","  190",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054756","2019-05-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  144",",,W","  111",",,W","   19",",,W",,," 1117",",,W",,,,,"  120",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054756","2019-05-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  211",",,W","   78",",,W","   29",",,W",,," 1108",",,W",,,,,"  120",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-05-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  222",",,W","   50",",,W","   22",",,W",,," 1525",",,W",,,,,"  320",",,W","  330",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00054756","2019-05-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","   39",",,W","   29",",,W",,," 1417",",,W",,,,,"  340",",,W","  330",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054756","2019-05-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   11",",,W","   23",",,W",,," 1405",",,W",,,,,"  200",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-05-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  172",",,W","  100",",,W","   26",",,W",,," 2223",",,W",,,,,"  190",",,W","  300",",,W","   67",",,W","  112",",,W",,,,,,,,
