"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00351946","2019-08-24","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7",,,,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-08-25","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-08-26","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-08-27","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-08-28","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-08-29","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-08-30","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   30",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-08-31","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-02","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-05","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-06","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   28",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-07","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-08","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0","T,,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-09","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  152",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-10","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   13",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-11","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   20",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-12","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-13","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-14","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-15","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-16","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  269",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-17","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   99",",,7,0800","    0",",,7","    0",",,7","   17",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-18","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  279",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-19","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  198",",,7,0800","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-20","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-21","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-22","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-23","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  104",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-24","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-25","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-26","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-27","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-28","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  104",",,7,0800","   76",",,7","   76",",,7","  111",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-29","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  122",",,7,0800","  114",",,7","  178",",,7","    0",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-09-30","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   13",",,7,0800","    8",",,7","  178",",,7","   17",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   15",",,7,0800","   13",",,7","  127",",,7","   11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-02","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","   76",",,7","   39",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    3",",,7,0800","    0","T,,7","   76",",,7","   50",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   66",",,7,0800","   74",",,7","  152",",,7","   39",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-05","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0","T,,7","   76",",,7","   17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-06","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","   51",",,7","   89",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-07","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-08","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0","T,,7,0800","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-09","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   28",",,7,0800","   20",",,7","   25",",,7","   39",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-10","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-11","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-12","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-13","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-14","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-15","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-16","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-17","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  160",",,7,0800","   38",",,7","   25",",,7","   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-18","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   97",",,7,0800","   46",",,7","   51",",,7","    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-19","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  208",",,7,0800","   33",",,7","  102",",,7","   11",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-20","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  157",",,7,0800","   86",",,7","  178",",,7","   -6",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-21","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   38",",,7,0800","    0",",,7","  178",",,7","   22",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-22","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0","T,,7,0800","    0",",,7","   76",",,7","   67",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-23","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0","T,,7,0800","    0",",,7","   25",",,7","   83",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-24","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","   25",",,7","  100",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-25","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","   25",",,7","  156",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-26","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","   25",",,7","  144",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-27","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","   25",",,7","   44",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-28","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-29","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-30","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-10-31","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-02","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-05","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-06","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-07","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-08","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-09","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-10","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-11","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-12","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-13","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-15","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US",,,"    0",",,7","    0",",,7","  144",",,7","   11",",,7","    2",",,7",,,"   25",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-16","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0","T,,7,0800","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-17","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    3",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-18","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-19","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   53",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-20","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   97",",,7,0800","   25",",,7","   25",",,7","  106",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-21","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","   25",",,7","    0",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-22","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","   25",",,7","   50",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-23","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","   25",",,7","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-24","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-25","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   41",",,7,0800","   46",",,7","   51",",,7","   33",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-26","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   58",",,7,0800","   51",",,7","  152",",,7","  -50",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-27","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  279",",,7,0800","  381",",,7","  483",",,7","  -72",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-28","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   38",",,7,0800","   64",",,7","  457",",,7","  -72",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-29","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  457",",,7","  -56",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-11-30","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  457",",,7","  -44",",,7"," -150",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  150",",,7,0800","  152",",,7","  508",",,7","  -44",",,7"," -144",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-02","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  457",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  432",",,7","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  406",",,7","   33",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-05","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7","  279",",,7","   50",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-06","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    3",",,7,0800","    0",",,7","  229",",,7","    6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2019-12-07","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  104",",,7,0800","  102",",,7","  330",",,7","    0",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
