"USC00150611","2019-09-19","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  333",",,7","  133",",,7",,,,,"  161",",,7,0800"
"USC00150611","2019-09-20","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  333",",,7","  161",",,7",,,,,"  206",",,7,0800"
"USC00150611","2019-09-21","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  317",",,7","  144",",,7",,,,,"  178",",,7,0800"
"USC00150611","2019-09-22","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  322",",,7",,,,,,,,
"USC00150611","2019-09-23","36.858","-88.3363","111.3","BENTON, KY US","    5",",,7,0800",,,,,,,,,,,,,"  194",",,7,0800"
"USC00150611","2019-09-24","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  306",",,7","   89",",,7",,,,,"  106",",,7,0800"
"USC00150611","2019-09-25","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  261",",,7","  106",",,7",,,,,"  156",",,7,0800"
"USC00150611","2019-09-26","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  267",",,7","  156",",,7",,,,,"  183",",,7,0800"
"USC00150611","2019-09-27","36.858","-88.3363","111.3","BENTON, KY US","   91",",,7,0800",,,,,,,"  178",",,7",,,,,"  189",",,7,0800"
"USC00150611","2019-09-28","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  333",",,7","  156",",,7",,,,,"  156",",,7,0800"
"USC00150611","2019-09-29","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-09-30","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  339",",,7","  161",",,7",,,,,"  178",",,7,0800"
"USC00150611","2019-10-01","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  339",",,7","  167",",,7",,,,,"  183",",,7,0800"
"USC00150611","2019-10-02","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  344",",,7","  156",",,7",,,,,"  161",",,7,0800"
"USC00150611","2019-10-03","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  356",",,7","  161",",,7",,,,,,
"USC00150611","2019-10-04","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  344",",,7","  111",",,7",,,,,"  117",",,7,0800"
"USC00150611","2019-10-05","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  261",",,7","   83",",,7",,,,,"  139",",,7,0800"
"USC00150611","2019-10-07","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,"  211",",,7","  111",",,7","    2",",,7","  218",",,7",,
"USC00150611","2019-10-08","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  222",",,7","   78",",,7",,,,,,
"USC00150611","2019-10-09","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  256",",,7","   67",",,7",,,,,,
"USC00150611","2019-10-10","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"  156",",,7",,,,,"  178",",,7,0800"
"USC00150611","2019-10-11","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,"  194",",,7,0800"
"USC00150611","2019-10-12","36.858","-88.3363","111.3","BENTON, KY US","   56",",,7,0800",,,,,"  217",",,7","  -11",",,7",,,,,"   -6",",,7,0800"
"USC00150611","2019-10-13","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-10-14","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  200",",,7","  -17",",,7",,,,,"   11",",,7,0800"
"USC00150611","2019-10-15","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  244",",,7","   11",",,7",,,,,"   89",",,7,0800"
"USC00150611","2019-10-16","36.858","-88.3363","111.3","BENTON, KY US","  511",",,7,0800",,,,,"  228",",,7","   61",",,7",,,,,"   67",",,7,0800"
"USC00150611","2019-10-17","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  172",",,7","   -6",",,7",,,,,"    0",",,7,0800"
"USC00150611","2019-10-18","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  178",",,7","    0",",,7",,,,,"    6",",,7,0800"
"USC00150611","2019-10-19","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-10-20","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-10-21","36.858","-88.3363","111.3","BENTON, KY US","  109",",,7,0800",,,,,"  261",",,7","  172",",,7",,,,,"  178",",,7,0800"
"USC00150611","2019-10-22","36.858","-88.3363","111.3","BENTON, KY US","   58",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,"   78",",,7,0800"
"USC00150611","2019-10-23","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  178",",,7","    0",",,7",,,,,"   17",",,7,0800"
"USC00150611","2019-10-24","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  217",",,7","   17",",,7",,,,,"   28",",,7,0800"
"USC00150611","2019-10-25","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  228",",,7",,,,,,,"   72",",,7,0800"
"USC00150611","2019-10-26","36.858","-88.3363","111.3","BENTON, KY US","  427",",,7,0800",,,,,"  150",",,7","   72",",,7",,,,,"  122",",,7,0800"
"USC00150611","2019-10-27","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,,,"   67",",,7",,,,,,
"USC00150611","2019-10-28","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,"  217",",,7",,,"    2",",,7","  221",",,7","  100",",,7,0800"
"USC00150611","2019-10-29","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  178",",,7",,,,,,,"  100",",,7,0800"
"USC00150611","2019-10-30","36.858","-88.3363","111.3","BENTON, KY US","   79",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-10-31","36.858","-88.3363","111.3","BENTON, KY US","  312",",,7,0800",,,,,"  122",",,7","   17",",,7",,,,,"   17",",,7,0800"
"USC00150611","2019-11-01","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   44",",,7","  -44",",,7",,,,,,
"USC00150611","2019-11-02","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  117",",,7","  -17",",,7",,,,,"   28",",,7,0800"
"USC00150611","2019-11-04","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,"  156",",,7","   17",",,7","    2",",,7","    3",",,7","   22",",,7,0800"
"USC00150611","2019-11-05","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  200",",,7","   22",",,7",,,,,"   67",",,7,0800"
"USC00150611","2019-11-06","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  150",",,7",,,,,,,"   39",",,7,0800"
"USC00150611","2019-11-07","36.858","-88.3363","111.3","BENTON, KY US","  272",",,7,0800",,,,,"  144",",,7","   39",",,7",,,,,"   61",",,7,0800"
"USC00150611","2019-11-08","36.858","-88.3363","111.3","BENTON, KY US","  109",",,7,0800",,,,,"   83",",,7","  -50",",,7",,,,,"  -44",",,7,0800"
"USC00150611","2019-11-09","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   56",",,7","  -72",",,7",,,,,"  -50",",,7,0800"
"USC00150611","2019-11-10","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  189",",,7",,,,,,,,
"USC00150611","2019-11-11","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"   61",",,7",,,,,"   67",",,7,0800"
"USC00150611","2019-11-12","36.858","-88.3363","111.3","BENTON, KY US","   25",",,7,0800",,,,,"  111",",,7"," -117",",,7",,,,," -100",",,7,0800"
"USC00150611","2019-11-13","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  -33",",,7"," -144",",,7",,,,," -106",",,7,0800"
"USC00150611","2019-11-14","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   33",",,7"," -106",",,7",,,,,"  -44",",,7,0800"
"USC00150611","2019-11-15","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  106",",,7","  -72",",,7",,,,,"  -44",",,7,0800"
"USC00150611","2019-11-16","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   78",",,7","  -72",",,7",,,,,"  -61",",,7,0800"
"USC00150611","2019-11-17","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-11-18","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,"   28",",,7,0800"
"USC00150611","2019-11-19","36.858","-88.3363","111.3","BENTON, KY US","   18",",,7,0800",,,,,"  139",",,7","   28",",,7",,,,,"   67",",,7,0800"
"USC00150611","2019-11-20","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  167",",,7","  -39",",,7",,,,,"    0",",,7,0800"
"USC00150611","2019-11-21","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  178",",,7","    0",",,7",,,,,"  106",",,7,0800"
"USC00150611","2019-11-22","36.858","-88.3363","111.3","BENTON, KY US","  384",",,7,0800",,,,,"  161",",,7",,,,,,,,
"USC00150611","2019-11-23","36.858","-88.3363","111.3","BENTON, KY US","   25",",,7,0800",,,,,,,"   56",",,7",,,,,"   56",",,7,0800"
"USC00150611","2019-11-25","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,"  117",",,7","  -17",",,7","    2",",,7","    8",",,7","   11",",,7,0800"
"USC00150611","2019-11-26","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  183",",,7","   11",",,7",,,,,"   94",",,7,0800"
"USC00150611","2019-11-27","36.858","-88.3363","111.3","BENTON, KY US","  262",",,7,0800",,,,,"  178",",,7","   67",",,7",,,,,"   67",",,7,0800"
"USC00150611","2019-11-28","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,"  122",",,7",,,,,,,,
"USC00150611","2019-11-29","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,,,"   -6",",,7","    2",",,7","   38",",,7","   39",",,7,0800"
"USC00150611","2019-11-30","36.858","-88.3363","111.3","BENTON, KY US","  221",",,7,0800",,,,,"   94",",,7","   39",",,7",,,,,"   89",",,7,0800"
"USC00150611","2019-12-01","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  172",",,7",,,,,,,,
"USC00150611","2019-12-02","36.858","-88.3363","111.3","BENTON, KY US","   33",",,7,0800",,,,,,,"    0",",,7",,,,,"    0",",,7,0800"
"USC00150611","2019-12-03","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   33",",,7","  -61",",,7",,,,,"  -33",",,7,0800"
"USC00150611","2019-12-04","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  100",",,7","  -39",",,7",,,,,"  -17",",,7,0800"
"USC00150611","2019-12-05","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  150",",,7","  -33",",,7",,,,,"  -17",",,7,0800"
"USC00150611","2019-12-06","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-12-07","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  167",",,7",,,,,,,,
"USC00150611","2019-12-08","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-12-09","36.858","-88.3363","111.3","BENTON, KY US","   20",",,7,0800",,,,,,,,,,,,,"  122",",,7,0800"
"USC00150611","2019-12-10","36.858","-88.3363","111.3","BENTON, KY US","   53",",,7,0800",,,,,"  172",",,7","  -22",",,7",,,,,"  -22",",,7,0800"
"USC00150611","2019-12-11","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"    6",",,7","  -89",",,7",,,,,"  -61",",,7,0800"
"USC00150611","2019-12-12","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   94",",,7","  -67",",,7",,,,,"  -61",",,7,0800"
"USC00150611","2019-12-13","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  117",",,7","  -61",",,7",,,,,"    6",",,7,0800"
"USC00150611","2019-12-14","36.858","-88.3363","111.3","BENTON, KY US","   23",",,7,0800",,,,,"   83",",,7","  -11",",,7",,,,,"   44",",,7,0800"
"USC00150611","2019-12-15","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-12-16","36.858","-88.3363","111.3","BENTON, KY US","   97",",,7,0800",,,,,"   78",",,7",,,,,,,"    6",",,7,0800"
"USC00150611","2019-12-17","36.858","-88.3363","111.3","BENTON, KY US","  272",",,7,0800",,,,,"   33",",,7","    6",",,7",,,,,"    6",",,7,0800"
"USC00150611","2019-12-18","36.858","-88.3363","111.3","BENTON, KY US","    3",",,7,0800",,,,,,,"  -50",",,7",,,,,"   -6",",,7,0800"
"USC00150611","2019-12-19","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   39",",,7","  -89",",,7",,,,,"  -72",",,7,0800"
"USC00150611","2019-12-20","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   89",",,7","  -72",",,7",,,,,"  -50",",,7,0800"
"USC00150611","2019-12-21","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  111",",,7","  -50",",,7",,,,,"  -17",",,7,0800"
"USC00150611","2019-12-22","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"  -17",",,7",,,,,,
"USC00150611","2019-12-23","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  133",",,7",,,,,,,"   22",",,7,0800"
"USC00150611","2019-12-24","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  172",",,7","  -33",",,7",,,,,"  -17",",,7,0800"
"USC00150611","2019-12-25","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-12-26","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  228",",,7",,,,,,,"  133",",,7,0800"
"USC00150611","2019-12-27","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  194",",,7","   61",",,7",,,,,"   89",",,7,0800"
"USC00150611","2019-12-28","36.858","-88.3363","111.3","BENTON, KY US","   10",",,7,0800",,,,,"  156",",,7","   89",",,7",,,,,"  100",",,7,0800"
"USC00150611","2019-12-29","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2019-12-30","36.858","-88.3363","111.3","BENTON, KY US","  417",",,7,0800",,,,,"  211",",,7","   28",",,7",,,,,"   33",",,7,0800"
"USC00150611","2019-12-31","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   83",",,7","   11",",,7",,,,,"   17",",,7,0800"
"USC00150611","2020-01-01","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2020-01-02","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  122",",,7","  -44",",,7",,,,,"   56",",,7,0800"
"USC00150611","2020-01-03","36.858","-88.3363","111.3","BENTON, KY US","  229",",,7,0800",,,,,"   94",",,7","   56",",,7",,,,,"   89",",,7,0800"
"USC00150611","2020-01-04","36.858","-88.3363","111.3","BENTON, KY US","   28",",,7,0800",,,,,"  133",",,7","    0",",,7",,,,,,
"USC00150611","2020-01-05","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2020-01-06","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  139",",,7","  -50",",,7",,,,,"  -39",",,7,0800"
"USC00150611","2020-01-07","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   78",",,7","  -39",",,7",,,,,"    0",",,7,0800"
"USC00150611","2020-01-08","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  111",",,7","  -22",",,7",,,,,"  -17",",,7,0800"
"USC00150611","2020-01-09","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  139",",,7","  -17",",,7",,,,,"   44",",,7,0800"
"USC00150611","2020-01-10","36.858","-88.3363","111.3","BENTON, KY US","    5",",,7,0800",,,,,"  167",",,7","   44",",,7",,,,,"  139",",,7,0800"
"USC00150611","2020-01-11","36.858","-88.3363","111.3","BENTON, KY US","  528",",,7,0800",,,,,"  189",",,7","  117",",,7",,,,,"  117",",,7,0800"
"USC00150611","2020-01-13","36.858","-88.3363","111.3","BENTON, KY US",,,,,,,,,"    6",",,7","    2",",,7","  191",",,7","   22",",,7,0800"
"USC00150611","2020-01-14","36.858","-88.3363","111.3","BENTON, KY US","    5",",,7,0800",,,,,"  117",",,7","   22",",,7",,,,,"   67",",,7,0800"
"USC00150611","2020-01-15","36.858","-88.3363","111.3","BENTON, KY US","    8",",,7,0800",,,,,"  156",",,7",,,,,,,"  106",",,7,0800"
"USC00150611","2020-01-16","36.858","-88.3363","111.3","BENTON, KY US","    5",",,7,0800",,,,,"  167",",,7","   -6",",,7",,,,,"   -6",",,7,0800"
"USC00150611","2020-01-17","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   67",",,7","  -28",",,7",,,,,"  -17",",,7,0800"
"USC00150611","2020-01-18","36.858","-88.3363","111.3","BENTON, KY US","   51",",,7,0800",,,,,"  133",",,7",,,,,,,"   83",",,7,0800"
"USC00150611","2020-01-19","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  172",",,7",,,,,,,,
"USC00150611","2020-01-20","36.858","-88.3363","111.3","BENTON, KY US","   10",",,7,0800",,,,,,,"  -89",",,7",,,,,"  -89",",,7,0800"
"USC00150611","2020-01-21","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  -39",",,7"," -106",",,7",,,,,"  -94",",,7,0800"
"USC00150611","2020-01-22","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   17",",,7","  -94",",,7",,,,,"  -72",",,7,0800"
"USC00150611","2020-01-23","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   33",",,7",,,,,,,"   11",",,7,0800"
"USC00150611","2020-01-24","36.858","-88.3363","111.3","BENTON, KY US","   99",",,7,0800",,,,,"   67",",,7","   11",",,7",,,,,"   22",",,7,0800"
"USC00150611","2020-01-25","36.858","-88.3363","111.3","BENTON, KY US","   36",",,7,0800",,,,,"   61",",,7","    6",",,7",,,,,"    6",",,7,0800"
"USC00150611","2020-01-26","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2020-01-27","36.858","-88.3363","111.3","BENTON, KY US","    5",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2020-01-28","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  133",",,7","  -28",",,7",,,,,"  -22",",,7,0800"
"USC00150611","2020-01-29","36.858","-88.3363","111.3","BENTON, KY US","   13",",,7,0800",,,,,,,,,,,,,"    0",",,7,0800"
"USC00150611","2020-01-30","36.858","-88.3363","111.3","BENTON, KY US","   25",",,7,0800",,,,,"   44",",,7","    0",",,7",,,,,,
"USC00150611","2020-01-31","36.858","-88.3363","111.3","BENTON, KY US","   43",",,7,0800",,,,,"   61",",,7","   11",",,7",,,,,"   28",",,7,0800"
"USC00150611","2020-02-01","36.858","-88.3363","111.3","BENTON, KY US","   15",",,7,0800",,,,,"   67",",,7","   11",",,7",,,,,"   39",",,7,0800"
"USC00150611","2020-02-02","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2020-02-03","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  194",",,7","  117",",,7",,,,,,
"USC00150611","2020-02-04","36.858","-88.3363","111.3","BENTON, KY US","  254",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,"  122",",,7,0800"
"USC00150611","2020-02-05","36.858","-88.3363","111.3","BENTON, KY US","  284",",,7,0800",,,,,"  156",",,7","   17",",,7",,,,,"   22",",,7,0800"
"USC00150611","2020-02-06","36.858","-88.3363","111.3","BENTON, KY US","  107",",,7,0800",,,,,,,"    0",",,7",,,,,"    0",",,7,0800"
"USC00150611","2020-02-07","36.858","-88.3363","111.3","BENTON, KY US","   20",",,7,0800",,,,,,,"  -33",",,7",,,,,"  -33",",,7,0800"
"USC00150611","2020-02-08","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   44",",,7","  -33",",,7",,,,,"  -17",",,7,0800"
"USC00150611","2020-02-09","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2020-02-10","36.858","-88.3363","111.3","BENTON, KY US","  290",",,7,0800",,,,,"  189",",,7",,,,,,,"   83",",,7,0800"
"USC00150611","2020-02-11","36.858","-88.3363","111.3","BENTON, KY US","  102",",,7,0800",,,,,"  117",",,7","    6",",,7",,,,,"    6",",,7,0800"
"USC00150611","2020-02-12","36.858","-88.3363","111.3","BENTON, KY US","   28",",,7,0800",,,,,"   61",",,7","    6",",,7",,,,,"   11",",,7,0800"
"USC00150611","2020-02-13","36.858","-88.3363","111.3","BENTON, KY US","  442",",,7,0800",,,,,"   67",",,7","    6",",,7",,,,,"    6",",,7,0800"
"USC00150611","2020-02-14","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   39",",,7"," -117",",,7",,,,," -117",",,7,0800"
"USC00150611","2020-02-15","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"    6",",,7"," -117",",,7",,,,,"  -28",",,7,0800"
"USC00150611","2020-02-16","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,"  -28",",,7",,,,,,
"USC00150611","2020-02-17","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  156",",,7",,,,,,,"   39",",,7,0800"
"USC00150611","2020-02-18","36.858","-88.3363","111.3","BENTON, KY US","   99",",,7,0800",,,,,"  183",",,7","   39",",,7",,,,,"   89",",,7,0800"
"USC00150611","2020-02-19","36.858","-88.3363","111.3","BENTON, KY US","   13",",,7,0800",,,,,"  117",",,7","  -28",",,7",,,,,"  -17",",,7,0800"
"USC00150611","2020-02-20","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,"   -6",",,7,0800"
"USC00150611","2020-02-21","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   67",",,7","  -83",",,7",,,,,"  -61",",,7,0800"
"USC00150611","2020-02-22","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   56",",,7","  -89",",,7",,,,,"  -22",",,7,0800"
"USC00150611","2020-02-23","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00150611","2020-02-24","36.858","-88.3363","111.3","BENTON, KY US","  119",",,7,0800",,,,,"  122",",,7",,,,,,,,
"USC00150611","2020-02-25","36.858","-88.3363","111.3","BENTON, KY US","  122",",,7,0800",,,,,,,"   44",",,7",,,,,"   72",",,7,0800"
"USC00150611","2020-02-26","36.858","-88.3363","111.3","BENTON, KY US","    5",",,7,0800",,,,,"   94",",,7","    0",",,7",,,,,"    0",",,7,0800"
"USC00150611","2020-02-27","36.858","-88.3363","111.3","BENTON, KY US","    3",",,7,0800",,,,,,,"  -39",",,7",,,,,"  -17",",,7,0800"
"USC00150611","2020-02-28","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"   61",",,7","  -17",",,7",,,,,,
"USC00150611","2020-02-29","36.858","-88.3363","111.3","BENTON, KY US","    0",",,7,0800",,,,,"  100",",,7","  -44",",,7",,,,,"  -33",",,7,0800"
