"USC00083168","2019-10-20","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  311",",,7","  256",",,7",,,,,"  283",",,7,0700",,,,,,,,
"USC00083168","2019-10-21","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  344",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-10-22","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  344",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-10-26","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  264",",,7,0700",,,,,"  322",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-10-27","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   25",",,7,0700",,,,,"  311",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-10-28","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  322",",,7","  261",",,7",,,,,"  278",",,7,0700",,,,,,,,
"USC00083168","2019-10-29","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  317",",,7","  267",",,7",,,,,"  278",",,7,0700",,,,,,,,
"USC00083168","2019-10-30","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  317",",,7","  272",",,7",,,,,"  278",",,7,0700",,,,,,,,
"USC00083168","2019-10-31","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    5",",,7,0700",,,,,"  311",",,7","  267",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-11-01","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  317",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2019-11-02","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-11-03","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-11-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  254",",,7,0700",,,,,"  294",",,7","  228",",,7",,,,,"  294",",,7,0700",,,,,,,,
"USC00083168","2019-11-06","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  300",",,7","  261",",,7",,,,,"  272",",,7,0700",,,,,,,,
"USC00083168","2019-11-07","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  306",",,7","  267",",,7",,,,,"  267",",,7,0700",,,,,,,,
"USC00083168","2019-11-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    5",",,7,0700",,,,,"  306",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-11-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   46",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2019-11-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  130",",,7,0700",,,,,"  244",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-11-11","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   18",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-11-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  289",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2019-11-13","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2019-11-14","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  203",",,7,0700",,,,,"  289",",,7","  211",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-11-15","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  892",",,7,0700",,,,,"  250",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-11-16","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  107",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,
"USC00083168","2019-11-17","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    5",",,7,0700",,,,,"  233",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,
"USC00083168","2019-11-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  172",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,
"USC00083168","2019-11-19","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  233",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,
"USC00083168","2019-11-20","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  272",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,
"USC00083168","2019-11-21","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  250",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,
"USC00083168","2019-11-22","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  261",",,7","  178",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-11-23","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  272",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,
"USC00083168","2019-11-24","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,
"USC00083168","2019-11-25","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   61",",,7,0700",,,,,"  272",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,
"USC00083168","2019-11-26","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  272",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,
"USC00083168","2019-11-27","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  250",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,
"USC00083168","2019-11-30","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,
"USC00083168","2019-12-01","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,
"USC00083168","2019-12-02","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  289",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2019-12-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  194",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,
"USC00083168","2019-12-05","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,
"USC00083168","2019-12-06","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  222",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,
"USC00083168","2019-12-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  256",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,
"USC00083168","2019-12-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    3",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2019-12-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    3",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-12-11","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,
"USC00083168","2019-12-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  269",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,
"USC00083168","2019-12-13","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  107",",,7,0700",,,,,"  261",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-12-14","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  272",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,
"USC00083168","2019-12-15","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  294",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,
"USC00083168","2019-12-16","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  294",",,7","  150",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-12-17","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,
"USC00083168","2019-12-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  294",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-12-19","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   30",",,7,0700",,,,,"  250",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,
"USC00083168","2019-12-20","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   76",",,7,0700",,,,,"  222",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,
"USC00083168","2019-12-21","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   38",",,7,0700",,,,,"  250",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2019-12-22","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   25",",,7,0700",,,,,"  250",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-12-23","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US"," 1346",",,7,0700",,,,,"  250",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2019-12-24","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   74",",,7,0700",,,,,"  239",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,
"USC00083168","2019-12-25","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  222",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,
"USC00083168","2019-12-26","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  261",",,7","  172",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2019-12-27","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  239",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2019-12-28","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   38",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-12-29","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  272",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-12-30","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    5",",,7,0700",,,,,"  272",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2019-12-31","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    3",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2020-01-03","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2020-01-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2020-01-05","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   79",",,7,0700",,,,,"  311",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,
"USC00083168","2020-01-06","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  200",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,
"USC00083168","2020-01-07","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  228",",,7","  128",",,7",,,,,"  156",",,7,0700",,,,,,,,
"USC00083168","2020-01-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  250",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,
"USC00083168","2020-01-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  244",",,7","  144",",,7",,,,,"  228",",,7,0700",,,,,,,,
"USC00083168","2020-01-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    5",",,7,0700",,,,,"  250",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2020-01-11","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    8",",,7,0700",,,,,"  261",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2020-01-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    5",",,7,0700",,,,,"  272",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2020-01-13","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   25",",,7,0700",,,,,"  267",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2020-01-14","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  278",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2020-01-15","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,
"USC00083168","2020-01-16","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  272",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2020-01-17","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  278",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2020-01-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2020-01-19","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  256",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2020-01-21","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  272",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,
"USC00083168","2020-01-22","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  189",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,
"USC00083168","2020-01-23","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   30",",,7,0700",,,,,"  161",",,7","   44",",,7",,,,,"  139",",,7,0700",,,,,,,,
"USC00083168","2020-01-24","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  470",",,7,0700",,,,,"  250",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,
"USC00083168","2020-01-25","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  261",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,
"USC00083168","2020-01-26","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  250",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,
"USC00083168","2020-01-27","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  233",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,
"USC00083168","2020-01-28","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  244",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,
"USC00083168","2020-01-29","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  250",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,
"USC00083168","2020-01-30","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  272",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,
"USC00083168","2020-01-31","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  244",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,
"USC00083168","2020-02-01","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  381",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,
"USC00083168","2020-02-02","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  239",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,
"USC00083168","2020-02-03","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  189",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,
"USC00083168","2020-02-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  217",",,7","   94",",,7",,,,,"  200",",,7,0700",,,,,,,,
"USC00083168","2020-02-06","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2020-02-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  185",",,7,0700",,,,,"  289",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,
"USC00083168","2020-02-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  250",",,7","  144",",,7",,,,,"  217",",,7,0700",,,,,,,,
"USC00083168","2020-02-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  250",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2020-02-11","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  272",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2020-02-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  278",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2020-02-13","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  278",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2020-02-17","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  462",",,7,0700",,,,,"  289",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,
"USC00083168","2020-02-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  194",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2020-02-19","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2020-02-20","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  289",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2020-02-22","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  188",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,
"USC00083168","2020-02-23","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   76",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,"  206",",,7,0700",,,,,,,,
"USC00083168","2020-02-24","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  239",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,
"USC00083168","2020-02-25","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2020-02-26","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2020-02-27","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,
"USC00083168","2020-02-29","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  194",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,
"USC00083168","2020-03-01","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  206",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,
"USC00083168","2020-03-02","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  233",",,7","  117",",,7",,,,,"  206",",,7,0700",,,,,,,,
"USC00083168","2020-03-03","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,"  222",",,7,0700",,,,,,,,
"USC00083168","2020-03-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  278",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,
"USC00083168","2020-03-05","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2020-03-06","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,
"USC00083168","2020-03-07","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,
"USC00083168","2020-03-08","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  233",",,7","  150",",,7",,,,,"  200",",,7,0700",,,,,,,,
"USC00083168","2020-03-09","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0","T,,7,0700",,,,,"  228",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,
"USC00083168","2020-03-10","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,7,0700",,,,,"  244",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,
"USC00083168","2020-03-16","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  289",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,
"USC00083168","2020-03-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   33",",,7,0700",,,,,"  283",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2020-03-19","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,
"USC00083168","2020-03-21","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  289",",,7","  233",",,7",,,,,"  261",",,7,0700",,,,,,,,
"USC00083168","2020-03-22","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,7,0700",,,,,"  283",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,
"USC00083168","2020-05-04","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,H,0700",,,,,"  283",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,
"USC00083168","2020-05-05","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","    0",",,H,0700",,,,,"  294",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,
"USC00083168","2020-05-12","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   64",",,H,0700",,,,,"  294",",,H","  200",",,H",,,,,"  244",",,H,0700",,,,,,,,
"USC00083168","2020-05-17","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  318",",,H,0700",,,,,"  322",",,H","  222",",,H",,,,,"  233",",,H,0700",,,,,,,,
"USC00083168","2020-05-18","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","   13",",,H,0700",,,,,"  311",",,H","  228",",,H",,,,,"  239",",,H,0700",,,,,,,,
"USC00083168","2020-05-19","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  991",",,H,0700",,,,,"  294",",,H","  211",",,H",,,,,"  233",",,H,0700",,,,,,,,
"USC00083168","2020-05-24","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US",,,,,,,,,,,,,,,"  244",",,H,0700",,,,,,,,
"USC00083168","2020-05-25","26.1408","-80.1061","1.2","FORT LAUDERDALE BEACH, FL US","  673",",,H,0700",,,,,"  256",",,H","  239",",,H",,,,,"  256",",,H,0700",,,,,,,,
