"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140904","2019-05-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   87",",,E","   20",",,E"
"SWE00140904","2019-05-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  102",",,E","    4",",,E"
"SWE00140904","2019-05-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  135",",,E","    1",",,E"
"SWE00140904","2019-05-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  101",",,E","   60",",,E"
"SWE00140904","2019-05-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   97",",,E","   29",",,E"
"SWE00140904","2019-05-31","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   93",",,E","   13",",,E"
"SWE00140904","2019-06-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   99",",,E","   29",",,E"
"SWE00140904","2019-06-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   88",",,E","    2",",,E"
"SWE00140904","2019-06-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  129",",,E","   33",",,E"
"SWE00140904","2019-06-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  115",",,E","   52",",,E"
"SWE00140904","2019-06-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  153",",,E","   31",",,E"
"SWE00140904","2019-06-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  194",",,E","  105",",,E"
"SWE00140904","2019-06-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  272",",,E","  107",",,E"
"SWE00140904","2019-06-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  243",",,E","  136",",,E"
"SWE00140904","2019-06-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  182",",,E","   84",",,E"
"SWE00140904","2019-06-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   85",",,E","   34",",,E"
"SWE00140904","2019-06-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  101",",,E","   16",",,E"
"SWE00140904","2019-06-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  142",",,E","   10",",,E"
"SWE00140904","2019-06-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  159",",,E","   70",",,E"
"SWE00140904","2019-06-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  211",",,E","   61",",,E"
"SWE00140904","2019-06-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  216",",,E","   68",",,E"
"SWE00140904","2019-06-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  218",",,E","   90",",,E"
"SWE00140904","2019-06-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  211",",,E","   84",",,E"
"SWE00140904","2019-06-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  167",",,E","   86",",,E"
"SWE00140904","2019-06-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  150",",,E","   72",",,E"
"SWE00140904","2019-06-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  169",",,E","   57",",,E"
"SWE00140904","2019-06-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  127",",,E","   91",",,E"
"SWE00140904","2019-06-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  124",",,E","   71",",,E"
"SWE00140904","2019-06-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   85",",,E","   64",",,E"
"SWE00140904","2019-06-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  143",",,E","   51",",,E"
"SWE00140904","2019-06-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  132",",,E","   34",",,E"
"SWE00140904","2019-06-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  143",",,E","   43",",,E"
"SWE00140904","2019-06-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  124",",,E","   67",",,E"
"SWE00140904","2019-06-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  130",",,E","   41",",,E"
"SWE00140904","2019-06-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  114",",,E","   66",",,E"
"SWE00140904","2019-06-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  132",",,E","   16",",,E"
"SWE00140904","2019-07-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  124",",,E","   44",",,E"
"SWE00140904","2019-07-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  123",",,E","   53",",,E"
"SWE00140904","2019-07-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  156",",,E","   38",",,E"
"SWE00140904","2019-07-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  146",",,E","   70",",,E"
"SWE00140904","2019-07-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  156",",,E","   62",",,E"
"SWE00140904","2019-07-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  131",",,E","   69",",,E"
"SWE00140904","2019-07-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  111",",,E","   73",",,E"
"SWE00140904","2019-07-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  187",",,E","   67",",,E"
"SWE00140904","2019-07-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  220",",,E","   66",",,E"
"SWE00140904","2019-07-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  187",",,E","   96",",,E"
"SWE00140904","2019-07-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  175",",,E","   97",",,E"
"SWE00140904","2019-07-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  197",",,E","   58",",,E"
"SWE00140904","2019-07-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  194",",,E","   65",",,E"
"SWE00140904","2019-07-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  173",",,E","  100",",,E"
"SWE00140904","2019-07-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  130",",,E","   88",",,E"
"SWE00140904","2019-07-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  125",",,E","   80",",,E"
"SWE00140904","2019-07-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  137",",,E","   81",",,E"
"SWE00140904","2019-07-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  164",",,E","   99",",,E"
"SWE00140904","2019-07-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  195",",,E","   59",",,E"
"SWE00140904","2019-07-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  238",",,E","   90",",,E"
"SWE00140904","2019-07-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  236",",,E","  105",",,E"
"SWE00140904","2019-07-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  241",",,E","  127",",,E"
"SWE00140904","2019-07-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  250",",,E","  144",",,E"
"SWE00140904","2019-07-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  236",",,E","  137",",,E"
"SWE00140904","2019-07-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  266",",,E","  102",",,E"
"SWE00140904","2019-07-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  261",",,E","  177",",,E"
"SWE00140904","2019-07-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  283",",,E","  110",",,E"
"SWE00140904","2019-07-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  254",",,E","   97",",,E"
"SWE00140904","2019-07-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  173",",,E","   47",",,E"
"SWE00140904","2019-07-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  139",",,E","   41",",,E"
"SWE00140904","2019-07-31","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  193",",,E","   17",",,E"
"SWE00140904","2019-08-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  195",",,E","   50",",,E"
"SWE00140904","2019-08-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  165",",,E","   70",",,E"
"SWE00140904","2019-08-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  148",",,E","   40",",,E"
"SWE00140904","2019-08-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  177",",,E","   50",",,E"
"SWE00140904","2019-08-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  170",",,E","   13",",,E"
"SWE00140904","2019-08-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  158",",,E","   16",",,E"
"SWE00140904","2019-08-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   96",",,E","   64",",,E"
"SWE00140904","2019-08-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  104",",,E","   68",",,E"
"SWE00140904","2019-08-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  157",",,E","   76",",,E"
"SWE00140904","2019-08-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  164",",,E","   45",",,E"
"SWE00140904","2019-08-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  172",",,E","   74",",,E"
"SWE00140904","2019-08-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  170",",,E","  125",",,E"
"SWE00140904","2019-08-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  167",",,E","  115",",,E"
"SWE00140904","2019-08-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  168",",,E","  119",",,E"
"SWE00140904","2019-08-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  161",",,E","  110",",,E"
"SWE00140904","2019-08-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  164",",,E","   91",",,E"
"SWE00140904","2019-08-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  165",",,E","   80",",,E"
"SWE00140904","2019-08-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  150",",,E","  120",",,E"
"SWE00140904","2019-08-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  138",",,E","  117",",,E"
"SWE00140904","2019-08-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  174",",,E","   85",",,E"
"SWE00140904","2019-08-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  182",",,E","   65",",,E"
"SWE00140904","2019-08-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  151",",,E","   58",",,E"
"SWE00140904","2019-08-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  154",",,E","   63",",,E"
"SWE00140904","2019-08-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  147",",,E","   44",",,E"
"SWE00140904","2019-08-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  134",",,E","   48",",,E"
"SWE00140904","2019-08-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  167",",,E","   71",",,E"
"SWE00140904","2019-08-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  212",",,E","  108",",,E"
"SWE00140904","2019-08-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  244",",,E","  118",",,E"
"SWE00140904","2019-08-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  223",",,E","  129",",,E"
"SWE00140904","2019-08-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  169",",,E","  114",",,E"
"SWE00140904","2019-08-31","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  182",",,E","   49",",,E"
"SWE00140904","2019-09-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  186",",,E","  111",",,E"
"SWE00140904","2019-09-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  167",",,E","   91",",,E"
"SWE00140904","2019-09-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  133",",,E","   40",",,E"
"SWE00140904","2019-09-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  139",",,E","   49",",,E"
"SWE00140904","2019-09-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   87",",,E","   14",",,E"
"SWE00140904","2019-09-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  125",",,E","   51",",,E"
"SWE00140904","2019-09-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  117",",,E","    2",",,E"
"SWE00140904","2019-09-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  119",",,E","    3",",,E"
"SWE00140904","2019-09-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  165",",,E","   46",",,E"
"SWE00140904","2019-09-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  138",",,E","   28",",,E"
"SWE00140904","2019-09-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  155",",,E","  121",",,E"
"SWE00140904","2019-09-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  131",",,E","   83",",,E"
"SWE00140904","2019-09-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  108",",,E","   21",",,E"
"SWE00140904","2019-09-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   98",",,E","   -7",",,E"
"SWE00140904","2019-09-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   64",",,E","  -17",",,E"
"SWE00140904","2019-09-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   76",",,E","  -22",",,E"
"SWE00140904","2019-09-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   60",",,E","   24",",,E"
"SWE00140904","2019-09-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   34",",,E","    8",",,E"
"SWE00140904","2019-09-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   52",",,E","  -18",",,E"
"SWE00140904","2019-09-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   60",",,E","  -11",",,E"
"SWE00140904","2019-09-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   61",",,E","  -38",",,E"
"SWE00140904","2019-09-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   63",",,E","  -30",",,E"
"SWE00140904","2019-09-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   53",",,E","  -54",",,E"
"SWE00140904","2019-09-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   71",",,E","  -57",",,E"
"SWE00140904","2019-09-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  103",",,E","  -20",",,E"
"SWE00140904","2019-09-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  119",",,E","   22",",,E"
"SWE00140904","2019-09-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  124",",,E","   31",",,E"
"SWE00140904","2019-09-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  109",",,E","    5",",,E"
"SWE00140904","2019-09-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   57",",,E","   -1",",,E"
"SWE00140904","2019-09-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   12",",,E","  -15",",,E"
"SWE00140904","2019-10-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   25",",,E","    8",",,E"
"SWE00140904","2019-10-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   11",",,E","  -15",",,E"
"SWE00140904","2019-10-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   11",",,E","  -47",",,E"
"SWE00140904","2019-10-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   10",",,E","  -29",",,E"
"SWE00140904","2019-10-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   35",",,E","  -57",",,E"
"SWE00140904","2019-10-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   46",",,E","   11",",,E"
"SWE00140904","2019-10-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   41",",,E","   -4",",,E"
"SWE00140904","2019-10-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    4",",,E","  -21",",,E"
"SWE00140904","2019-10-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    9",",,E","  -30",",,E"
"SWE00140904","2019-10-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   18",",,E","  -38",",,E"
"SWE00140904","2019-10-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -5",",,E","  -34",",,E"
"SWE00140904","2019-10-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -18",",,E","  -38",",,E"
"SWE00140904","2019-10-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -6",",,E","  -41",",,E"
"SWE00140904","2019-10-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -9",",,E"," -123",",,E"
"SWE00140904","2019-10-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -50",",,E"," -142",",,E"
"SWE00140904","2019-10-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -42",",,E"," -142",",,E"
"SWE00140904","2019-10-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -42",",,E"," -148",",,E"
"SWE00140904","2019-10-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -6",",,E","  -43",",,E"
"SWE00140904","2019-10-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -16",",,E","  -89",",,E"
"SWE00140904","2019-10-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -55",",,E"," -152",",,E"
"SWE00140904","2019-10-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    2",",,E"," -114",",,E"
"SWE00140904","2019-10-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   29",",,E","  -71",",,E"
"SWE00140904","2019-10-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   24",",,E","  -41",",,E"
"SWE00140904","2019-10-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -5",",,E","  -77",",,E"
"SWE00140904","2019-10-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -6",",,E","  -40",",,E"
"SWE00140904","2019-10-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -18",",,E","  -59",",,E"
"SWE00140904","2019-10-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -58",",,E","  -92",",,E"
"SWE00140904","2019-10-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -21",",,E"," -173",",,E"
"SWE00140904","2019-10-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -37",",,E"," -121",",,E"
"SWE00140904","2019-10-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -79",",,E"," -143",",,E"
"SWE00140904","2019-10-31","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -79",",,E"," -155",",,E"
"SWE00140904","2019-11-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -44",",,E"," -164",",,E"
"SWE00140904","2019-11-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -74",",,E"," -167",",,E"
"SWE00140904","2019-11-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -15",",,E"," -178",",,E"
"SWE00140904","2019-11-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -94",",,E"," -181",",,E"
"SWE00140904","2019-11-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -62",",,E"," -167",",,E"
"SWE00140904","2019-11-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -68",",,E"," -161",",,E"
"SWE00140904","2019-11-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -76",",,E"," -120",",,E"
"SWE00140904","2019-11-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -100",",,E"," -191",",,E"
"SWE00140904","2019-11-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -141",",,E"," -244",",,E"
"SWE00140904","2019-11-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -161",",,E"," -256",",,E"
"SWE00140904","2019-11-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -122",",,E"," -241",",,E"
"SWE00140904","2019-11-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -100",",,E"," -133",",,E"
"SWE00140904","2019-11-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -45",",,E"," -101",",,E"
"SWE00140904","2019-11-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -22",",,E"," -140",",,E"
"SWE00140904","2019-11-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -91",",,E"," -136",",,E"
"SWE00140904","2019-11-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -113",",,E"," -211",",,E"
"SWE00140904","2019-11-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -84",",,E"," -184",",,E"
"SWE00140904","2019-11-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -68",",,E","  -96",",,E"
"SWE00140904","2019-11-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -13",",,E","  -82",",,E"
"SWE00140904","2019-11-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    4",",,E","  -18",",,E"
"SWE00140904","2019-11-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -17",",,E"," -120",",,E"
"SWE00140904","2019-11-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -11",",,E"," -151",",,E"
"SWE00140904","2019-11-23","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   10",",,E","  -15",",,E"
"SWE00140904","2019-11-24","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -1",",,E","  -38",",,E"
"SWE00140904","2019-11-25","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -20",",,E","  -86",",,E"
"SWE00140904","2019-11-26","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -44",",,E"," -115",",,E"
"SWE00140904","2019-11-27","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -61",",,E"," -149",",,E"
"SWE00140904","2019-11-28","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -124",",,E"," -168",",,E"
"SWE00140904","2019-11-29","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -50",",,E"," -163",",,E"
"SWE00140904","2019-11-30","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -45",",,E"," -111",",,E"
"SWE00140904","2019-12-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -25",",,E","  -94",",,E"
"SWE00140904","2019-12-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -24",",,E","  -39",",,E"
"SWE00140904","2019-12-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -22",",,E","  -60",",,E"
"SWE00140904","2019-12-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   66",",,E","  -41",",,E"
"SWE00140904","2019-12-05","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   52",",,E","  -53",",,E"
"SWE00140904","2019-12-06","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"   -2",",,E"," -148",",,E"
"SWE00140904","2019-12-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,," -108",",,E"," -147",",,E"
"SWE00140904","2019-12-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -61",",,E"," -135",",,E"
"SWE00140904","2019-12-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -72",",,E"," -206",",,E"
"SWE00140904","2019-12-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -73",",,E"," -207",",,E"
"SWE00140904","2019-12-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -23",",,E"," -210",",,E"
"SWE00140904","2019-12-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -12",",,E","  -78",",,E"
"SWE00140904","2019-12-13","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"    5",",,E","  -14",",,E"
"SWE00140904","2019-12-14","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -12",",,E","  -56",",,E"
"SWE00140904","2019-12-15","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -14",",,E","  -32",",,E"
"SWE00140904","2019-12-16","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -25",",,E","  -55",",,E"
"SWE00140904","2019-12-17","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -43",",,E"," -127",",,E"
"SWE00140904","2019-12-18","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -13",",,E"," -105",",,E"
"SWE00140904","2019-12-19","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -12",",,E"," -138",",,E"
"SWE00140904","2019-12-20","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -54",",,E"," -173",",,E"
"SWE00140904","2019-12-21","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -79",",,E"," -151",",,E"
"SWE00140904","2019-12-22","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW",,,,,"  -64",",,E","  -81",",,E"
