"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006132470","2020-02-27","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","   10",",,C","   50",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA006132470","2020-02-28","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","   20",",,C","   20",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA006132470","2020-02-29","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   40",",,C","   40",",,C","   30",",,C","  -40",",,C"," -115",",,C",,,,,"  -78",",,C"
"CA006132470","2020-03-01","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   40",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA006132470","2020-03-02","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA006132470","2020-03-03","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   30",",,C","    0",",,C","    0",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA006132470","2020-03-04","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA006132470","2020-03-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA006132470","2020-03-06","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA006132470","2020-03-07","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA006132470","2020-03-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -15",",,C",,,,,"   68",",,C"
"CA006132470","2020-03-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA006132470","2020-03-10","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   40",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA006132470","2020-03-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  128",",,C","    0",",,C",,,"  125",",,C",,,,,,,,
"CA006132470","2020-03-13","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA006132470","2020-03-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA006132470","2020-03-15","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA006132470","2020-03-16","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","  -40",",,C",,,,,"   38",",,C"
"CA006132470","2020-03-17","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA006132470","2020-03-18","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   15",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA006132470","2020-03-19","42.8833","-78.9667","180.0","FORT ERIE, ON CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
"CA006132470","2020-03-22","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   68",",,C","    0",",,C",,,,,,,,,,,,
"CA006132470","2020-03-23","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   40",",,C","    0",",,C","    0",",,C","   65",",,C","  -80",",,C",,,,,"   -8",",,C"
"CA006132470","2020-03-24","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA006132470","2020-03-25","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,"   73",",,C"
"CA006132470","2020-03-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA006132470","2020-03-27","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA006132470","2020-03-28","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA006132470","2020-03-29","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA006132470","2020-03-31","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA006132470","2020-04-01","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA006132470","2020-04-02","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA006132470","2020-04-03","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA006132470","2020-04-04","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,,,"   83",",,C"
"CA006132470","2020-04-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,"   88",",,C"
"CA006132470","2020-04-06","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -30",",,C",,,,,"   33",",,C"
"CA006132470","2020-04-07","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA006132470","2020-04-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   96",",,C","    0",",,C",,,,,,,,,,,,
"CA006132470","2020-04-10","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA006132470","2020-04-11","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,,,"   53",",,C"
"CA006132470","2020-04-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  120",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA006132470","2020-04-13","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  100",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,,,"  108",",,C"
"CA006132470","2020-04-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA006132470","2020-04-15","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","   20",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA006132470","2020-04-16","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","   20",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA006132470","2020-04-19","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006132470","2020-04-20","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   28",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA006132470","2020-04-21","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    2",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA006132470","2020-04-22","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA006132470","2020-04-23","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA006132470","2020-04-24","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,"   73",",,C"
"CA006132470","2020-04-25","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   60",",,C","    0",",,C","    0",",,C","  155",",,C","   -5",",,C",,,,,"   75",",,C"
"CA006132470","2020-04-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   40",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA006132470","2020-04-28","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA006132470","2020-04-29","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   70",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,"  105",",,C"
"CA006132470","2020-04-30","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  110",",,C","    0",",,C","    0",",,C","  135",",,C","  105",",,C",,,,,"  120",",,C"
"CA006132470","2020-05-03","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA006132470","2020-05-04","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   35",",,C",,,,,"   78",",,C"
"CA006132470","2020-05-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA006132470","2020-05-07","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   14",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA006132470","2020-05-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA006132470","2020-05-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA006132470","2020-05-10","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   44",",,C","    0",",,C","    0",",,C","  115",",,C","   15",",,C",,,,,"   65",",,C"
"CA006132470","2020-05-11","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   36",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA006132470","2020-05-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA006132470","2020-05-13","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA006132470","2020-05-14","42.8833","-78.9667","180.0","FORT ERIE, ON CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA006132470","2020-05-17","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  202",",,C","    0",",,C",,,"  205",",,C",,,,,,,,
"CA006132470","2020-05-18","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    8",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA006132470","2020-05-19","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA006132470","2020-05-20","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA006132470","2020-05-21","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA006132470","2020-05-22","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  100",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA006132470","2020-05-23","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   20",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA006132470","2020-05-24","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  125",",,C",,,,,"  208",",,C"
"CA006132470","2020-05-25","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA006132470","2020-05-26","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C",,,"  285",",,C",,,,,,,,
"CA006132470","2020-05-27","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  180",",,C",,,,,"  238",",,C"
"CA006132470","2020-05-28","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   55",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,"  215",",,C"
"CA006132470","2020-05-29","42.8833","-78.9667","180.0","FORT ERIE, ON CA","  210",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,,,"  188",",,C"
"CA006132470","2020-05-30","42.8833","-78.9667","180.0","FORT ERIE, ON CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA006132470","2020-05-31","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA006132470","2020-06-01","42.8833","-78.9667","180.0","FORT ERIE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
