"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140494","2019-04-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  610",",,E","  146",",,E","   27",",,E"
"SWE00140494","2019-04-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  520",",,E","   92",",,E","   50",",,E"
"SWE00140494","2019-04-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  470",",,E","  107",",,E","   -5",",,E"
"SWE00140494","2019-04-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  420",",,E","  171",",,E","   30",",,E"
"SWE00140494","2019-04-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  330",",,E","  173",",,E","    5",",,E"
"SWE00140494","2019-04-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  250",",,E","  170",",,E","   31",",,E"
"SWE00140494","2019-04-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  200",",,E","  177",",,E","   33",",,E"
"SWE00140494","2019-04-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  130",",,E","  133",",,E","   12",",,E"
"SWE00140494","2019-04-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   50",",,E","  123",",,E","  -18",",,E"
"SWE00140494","2019-04-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  149",",,E","   28",",,E"
"SWE00140494","2019-04-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E",,,"  150",",,E","    1",",,E"
"SWE00140494","2019-05-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","   52",",,E",,,"  103",",,E","    1",",,E"
"SWE00140494","2019-05-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E","   20",",,E","   10",",,E","  -45",",,E"
"SWE00140494","2019-05-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E",,,"   10",",,E","  -61",",,E"
"SWE00140494","2019-05-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    8",",,E",,,"   50",",,E","  -64",",,E"
"SWE00140494","2019-05-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","   22",",,E",,,"   37",",,E","  -77",",,E"
"SWE00140494","2019-05-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","  151",",,E","   20",",,E","   19",",,E","  -21",",,E"
"SWE00140494","2019-05-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","   45",",,E","   90",",,E","   44",",,E","    2",",,E"
"SWE00140494","2019-05-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","   17",",,E","   70",",,E","   55",",,E","   -7",",,E"
"SWE00140494","2019-05-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   92",",,E","  -12",",,E"
"SWE00140494","2019-05-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","    7",",,E",,,"  134",",,E","   32",",,E"
"SWE00140494","2019-05-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","   66",",,E",,,"  154",",,E","   43",",,E"
"SWE00140494","2019-05-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","  265",",,E",,,"  111",",,E","    3",",,E"
"SWE00140494","2019-05-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","   90",",,E","   59",",,E","   -3",",,E"
"SWE00140494","2019-05-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    5",",,E",,,"   80",",,E","  -13",",,E"
"SWE00140494","2019-05-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  143",",,E","   -5",",,E"
"SWE00140494","2019-05-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  129",",,E","   18",",,E"
"SWE00140494","2019-05-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  200",",,E","   23",",,E"
"SWE00140494","2019-05-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  225",",,E","   52",",,E"
"SWE00140494","2019-05-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","   30",",,E",,,"  237",",,E","   88",",,E"
"SWE00140494","2019-05-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E",,,"  191",",,E","  104",",,E"
"SWE00140494","2019-05-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","   13",",,E",,,"  170",",,E","  102",",,E"
"SWE00140494","2019-05-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","   15",",,E",,,"  167",",,E","   41",",,E"
"SWE00140494","2019-05-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","  101",",,E",,,"   41",",,E","   14",",,E"
"SWE00140494","2019-05-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","   45",",,E",,,"   42",",,E","    4",",,E"
"SWE00140494","2019-05-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   79",",,E","   24",",,E"
"SWE00140494","2019-05-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  105",",,E","   33",",,E"
"SWE00140494","2019-05-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  122",",,E","   -2",",,E"
"SWE00140494","2019-05-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","   89",",,E",,,"  100",",,E","   26",",,E"
"SWE00140494","2019-05-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","  128",",,E",,,"  131",",,E","   47",",,E"
"SWE00140494","2019-05-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","  217",",,E",,,"  122",",,E","    6",",,E"
"SWE00140494","2019-05-31","65.28","19.67","395.0","GLOMMERSTRASK, SW","   35",",,E",,,"   94",",,E","    5",",,E"
"SWE00140494","2019-06-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  121",",,E","   24",",,E"
"SWE00140494","2019-06-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  137",",,E","    4",",,E"
"SWE00140494","2019-06-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","  124",",,E",,,"  106",",,E","   15",",,E"
"SWE00140494","2019-06-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  135",",,E","   80",",,E"
"SWE00140494","2019-06-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  179",",,E","   69",",,E"
"SWE00140494","2019-06-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  254",",,E","   95",",,E"
"SWE00140494","2019-06-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  266",",,E","  140",",,E"
"SWE00140494","2019-06-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  257",",,E","  141",",,E"
"SWE00140494","2019-06-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  234",",,E","  128",",,E"
"SWE00140494","2019-06-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  177",",,E","  100",",,E"
"SWE00140494","2019-06-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  103",",,E","   44",",,E"
"SWE00140494","2019-06-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  147",",,E","    3",",,E"
"SWE00140494","2019-06-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  145",",,E","   53",",,E"
"SWE00140494","2019-06-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  197",",,E","   86",",,E"
"SWE00140494","2019-06-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  237",",,E","  103",",,E"
"SWE00140494","2019-06-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  248",",,E","  108",",,E"
"SWE00140494","2019-06-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  226",",,E","  124",",,E"
"SWE00140494","2019-06-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","   19",",,E",,,"  212",",,E","   84",",,E"
"SWE00140494","2019-06-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E",,,"  183",",,E","   70",",,E"
"SWE00140494","2019-06-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","   40",",,E",,,"  154",",,E","   63",",,E"
"SWE00140494","2019-06-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","   89",",,E",,,"  210",",,E","  104",",,E"
"SWE00140494","2019-06-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","   52",",,E",,,"  176",",,E","   73",",,E"
"SWE00140494","2019-06-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    7",",,E",,,"  166",",,E","   58",",,E"
"SWE00140494","2019-06-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E",,,"  169",",,E","   44",",,E"
"SWE00140494","2019-06-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  174",",,E","   38",",,E"
"SWE00140494","2019-06-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  208",",,E","   77",",,E"
"SWE00140494","2019-06-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  167",",,E","   77",",,E"
"SWE00140494","2019-06-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E",,,"  153",",,E","   46",",,E"
"SWE00140494","2019-06-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  171",",,E","   89",",,E"
"SWE00140494","2019-06-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","   87",",,E",,,"  158",",,E","   12",",,E"
"SWE00140494","2019-07-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  156",",,E","   52",",,E"
"SWE00140494","2019-07-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  153",",,E","   27",",,E"
"SWE00140494","2019-07-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  161",",,E","   28",",,E"
"SWE00140494","2019-07-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    9",",,E",,,"  169",",,E","   49",",,E"
"SWE00140494","2019-07-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","  100",",,E",,,"  143",",,E","   63",",,E"
"SWE00140494","2019-07-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","   17",",,E",,,"  123",",,E","   72",",,E"
"SWE00140494","2019-07-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","   23",",,E",,,"  154",",,E","   64",",,E"
"SWE00140494","2019-07-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  171",",,E","   90",",,E"
"SWE00140494","2019-07-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  202",",,E","   56",",,E"
"SWE00140494","2019-07-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  187",",,E","   88",",,E"
"SWE00140494","2019-07-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  187",",,E","   58",",,E"
"SWE00140494","2019-07-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  198",",,E","   54",",,E"
"SWE00140494","2019-07-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","    4",",,E",,,"  201",",,E","   51",",,E"
"SWE00140494","2019-07-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","   25",",,E",,,"  190",",,E","   97",",,E"
"SWE00140494","2019-07-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","   16",",,E",,,"  132",",,E","   79",",,E"
"SWE00140494","2019-07-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","   83",",,E",,,"  173",",,E","   33",",,E"
"SWE00140494","2019-07-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","   26",",,E",,,"  151",",,E","   83",",,E"
"SWE00140494","2019-07-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  184",",,E","   32",",,E"
"SWE00140494","2019-07-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","    4",",,E",,,"  198",",,E","   89",",,E"
"SWE00140494","2019-07-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  233",",,E","  107",",,E"
"SWE00140494","2019-07-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  249",",,E","  125",",,E"
"SWE00140494","2019-07-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  259",",,E","  100",",,E"
"SWE00140494","2019-07-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  243",",,E","  103",",,E"
"SWE00140494","2019-07-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  267",",,E","  121",",,E"
"SWE00140494","2019-07-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  281",",,E","  135",",,E"
"SWE00140494","2019-07-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  305",",,E","  170",",,E"
"SWE00140494","2019-07-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  321",",,E","  180",",,E"
"SWE00140494","2019-07-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  278",",,E","  150",",,E"
"SWE00140494","2019-07-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  164",",,E","   52",",,E"
"SWE00140494","2019-07-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  140",",,E","   44",",,E"
"SWE00140494","2019-07-31","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  183",",,E","   58",",,E"
"SWE00140494","2019-08-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  233",",,E","   55",",,E"
"SWE00140494","2019-08-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  193",",,E","  106",",,E"
"SWE00140494","2019-08-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  158",",,E","   50",",,E"
"SWE00140494","2019-08-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  188",",,E","   24",",,E"
"SWE00140494","2019-08-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","   12",",,E",,,"  185",",,E","   63",",,E"
"SWE00140494","2019-08-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  185",",,E","   69",",,E"
"SWE00140494","2019-08-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  178",",,E","   83",",,E"
"SWE00140494","2019-08-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  172",",,E","   77",",,E"
"SWE00140494","2019-08-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E",,,"  168",",,E","   63",",,E"
"SWE00140494","2019-08-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","   51",",,E",,,"  168",",,E","   82",",,E"
"SWE00140494","2019-08-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","   25",",,E",,,"  167",",,E","   82",",,E"
"SWE00140494","2019-08-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","   99",",,E",,,"  158",",,E","  129",",,E"
"SWE00140494","2019-08-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","   94",",,E",,,"  184",",,E","  131",",,E"
"SWE00140494","2019-08-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  175",",,E","  123",",,E"
"SWE00140494","2019-08-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","  159",",,E",,,"  140",",,E","   85",",,E"
"SWE00140494","2019-08-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E",,,"  184",",,E","   75",",,E"
"SWE00140494","2019-08-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","    5",",,E",,,"  181",",,E","  105",",,E"
"SWE00140494","2019-08-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","  251",",,E",,,"  164",",,E","  116",",,E"
"SWE00140494","2019-08-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","   32",",,E",,,"  157",",,E","  126",",,E"
"SWE00140494","2019-08-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","   10",",,E",,,"  197",",,E","   83",",,E"
"SWE00140494","2019-08-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  180",",,E","   75",",,E"
"SWE00140494","2019-08-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","   16",",,E",,,"  171",",,E","   56",",,E"
"SWE00140494","2019-08-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","   58",",,E",,,"  122",",,E","   69",",,E"
"SWE00140494","2019-08-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  179",",,E","   54",",,E"
"SWE00140494","2019-08-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","   25",",,E",,,"  150",",,E","   90",",,E"
"SWE00140494","2019-08-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  167",",,E","   94",",,E"
"SWE00140494","2019-08-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  240",",,E","   99",",,E"
"SWE00140494","2019-08-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  249",",,E","  116",",,E"
"SWE00140494","2019-08-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","  166",",,E",,,"  200",",,E","  124",",,E"
"SWE00140494","2019-08-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  185",",,E","  140",",,E"
"SWE00140494","2019-08-31","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  194",",,E","   87",",,E"
"SWE00140494","2019-09-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","  100",",,E",,,"  203",",,E","  114",",,E"
"SWE00140494","2019-09-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","   50",",,E",,,"  153",",,E","   94",",,E"
"SWE00140494","2019-09-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","   24",",,E",,,"  133",",,E","   22",",,E"
"SWE00140494","2019-09-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E",,,"  135",",,E","   24",",,E"
"SWE00140494","2019-09-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","  158",",,E",,,"  121",",,E","   32",",,E"
"SWE00140494","2019-09-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  124",",,E","   47",",,E"
"SWE00140494","2019-09-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","   44",",,E",,,"  113",",,E","    4",",,E"
"SWE00140494","2019-09-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  104",",,E","   33",",,E"
"SWE00140494","2019-09-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","   20",",,E",,,"  153",",,E","   15",",,E"
"SWE00140494","2019-09-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  135",",,E","   77",",,E"
"SWE00140494","2019-09-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","   29",",,E",,,"  163",",,E","  117",",,E"
"SWE00140494","2019-09-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","   10",",,E",,,"  146",",,E","   96",",,E"
"SWE00140494","2019-09-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","   11",",,E",,,"  104",",,E","   39",",,E"
"SWE00140494","2019-09-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","   55",",,E",,,"  110",",,E","   -6",",,E"
"SWE00140494","2019-09-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","   91",",,E",,,"   55",",,E","   16",",,E"
"SWE00140494","2019-09-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   91",",,E","    6",",,E"
"SWE00140494","2019-09-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E",,,"   80",",,E","  -15",",,E"
"SWE00140494","2019-09-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","   24",",,E",,,"   84",",,E","   31",",,E"
"SWE00140494","2019-09-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   80",",,E","  -19",",,E"
"SWE00140494","2019-09-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    6",",,E",,,"   53",",,E","  -28",",,E"
"SWE00140494","2019-09-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   62",",,E","   -9",",,E"
"SWE00140494","2019-09-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   74",",,E","  -39",",,E"
"SWE00140494","2019-09-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   74",",,E","  -45",",,E"
"SWE00140494","2019-09-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   76",",,E","  -15",",,E"
"SWE00140494","2019-09-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   97",",,E","  -16",",,E"
"SWE00140494","2019-09-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"  146",",,E","    7",",,E"
"SWE00140494","2019-09-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E",,,"  141",",,E","   63",",,E"
"SWE00140494","2019-09-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   93",",,E","   22",",,E"
"SWE00140494","2019-09-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","   80",",,E",,,"   77",",,E","   52",",,E"
"SWE00140494","2019-09-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","   31",",,E",,,"   73",",,E","    3",",,E"
"SWE00140494","2019-10-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","   64",",,E",,,"   72",",,E","    4",",,E"
"SWE00140494","2019-10-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   40",",,E","    3",",,E"
"SWE00140494","2019-10-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   24",",,E","  -27",",,E"
"SWE00140494","2019-10-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"    6",",,E","  -14",",,E"
"SWE00140494","2019-10-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   41",",,E","  -35",",,E"
"SWE00140494","2019-10-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   43",",,E","  -21",",,E"
"SWE00140494","2019-10-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","    8",",,E",,,"   57",",,E","  -16",",,E"
"SWE00140494","2019-10-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","   17",",,E","   10",",,E","   26",",,E","  -15",",,E"
"SWE00140494","2019-10-09","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   10",",,E","   21",",,E","  -56",",,E"
"SWE00140494","2019-10-10","65.28","19.67","395.0","GLOMMERSTRASK, SW","   39",",,E",,,"    1",",,E","  -52",",,E"
"SWE00140494","2019-10-11","65.28","19.67","395.0","GLOMMERSTRASK, SW","   14",",,E","   10",",,E","    6",",,E","   -8",",,E"
"SWE00140494","2019-10-12","65.28","19.67","395.0","GLOMMERSTRASK, SW","   15",",,E","   10",",,E","   -4",",,E","  -24",",,E"
"SWE00140494","2019-10-13","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   30",",,E","   -1",",,E","  -38",",,E"
"SWE00140494","2019-10-14","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   30",",,E","    8",",,E","  -76",",,E"
"SWE00140494","2019-10-15","65.28","19.67","395.0","GLOMMERSTRASK, SW","    2",",,E","   30",",,E","  -25",",,E","  -68",",,E"
"SWE00140494","2019-10-16","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E",,,"   -1",",,E"," -110",",,E"
"SWE00140494","2019-10-17","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","   30",",,E","  -21",",,E","  -81",",,E"
"SWE00140494","2019-10-18","65.28","19.67","395.0","GLOMMERSTRASK, SW","   19",",,E",,,"    1",",,E","  -21",",,E"
"SWE00140494","2019-10-19","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E","   20",",,E","    2",",,E","  -33",",,E"
"SWE00140494","2019-10-20","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","   20",",,E","  -13",",,E"," -111",",,E"
"SWE00140494","2019-10-21","65.28","19.67","395.0","GLOMMERSTRASK, SW","   11",",,E","   20",",,E","  -23",",,E","  -95",",,E"
"SWE00140494","2019-10-22","65.28","19.67","395.0","GLOMMERSTRASK, SW","    6",",,E","   30",",,E","   36",",,E","  -48",",,E"
"SWE00140494","2019-10-23","65.28","19.67","395.0","GLOMMERSTRASK, SW","   28",",,E","   10",",,E","   45",",,E","    6",",,E"
"SWE00140494","2019-10-24","65.28","19.67","395.0","GLOMMERSTRASK, SW","  103",",,E","   10",",,E","   26",",,E","    2",",,E"
"SWE00140494","2019-10-25","65.28","19.67","395.0","GLOMMERSTRASK, SW","  145",",,E",,,"   27",",,E","   -2",",,E"
"SWE00140494","2019-10-26","65.28","19.67","395.0","GLOMMERSTRASK, SW","   39",",,E","   40",",,E","   17",",,E","  -23",",,E"
"SWE00140494","2019-10-27","65.28","19.67","395.0","GLOMMERSTRASK, SW","   49",",,E","   90",",,E","  -23",",,E","  -62",",,E"
"SWE00140494","2019-10-28","65.28","19.67","395.0","GLOMMERSTRASK, SW","   29",",,E","  150",",,E","  -33",",,E"," -106",",,E"
"SWE00140494","2019-10-29","65.28","19.67","395.0","GLOMMERSTRASK, SW","    1",",,E","  200",",,E","  -40",",,E","  -99",",,E"
"SWE00140494","2019-10-30","65.28","19.67","395.0","GLOMMERSTRASK, SW","    8",",,E","  200",",,E","  -13",",,E"," -122",",,E"
"SWE00140494","2019-10-31","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  190",",,E","   -1",",,E","  -44",",,E"
"SWE00140494","2019-11-01","65.28","19.67","395.0","GLOMMERSTRASK, SW","   21",",,E","  180",",,E","  -38",",,E","  -84",",,E"
"SWE00140494","2019-11-02","65.28","19.67","395.0","GLOMMERSTRASK, SW","   24",",,E","  190",",,E","   -4",",,E","  -74",",,E"
"SWE00140494","2019-11-03","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  200",",,E","  -44",",,E"," -122",",,E"
"SWE00140494","2019-11-04","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  190",",,E","  -59",",,E"," -119",",,E"
"SWE00140494","2019-11-05","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  190",",,E","  -82",",,E"," -134",",,E"
"SWE00140494","2019-11-06","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  190",",,E"," -107",",,E"," -149",",,E"
"SWE00140494","2019-11-07","65.28","19.67","395.0","GLOMMERSTRASK, SW","    0",",,E","  190",",,E","  -77",",,E"," -133",",,E"
"SWE00140494","2019-11-08","65.28","19.67","395.0","GLOMMERSTRASK, SW","    3",",,E","  190",",,E","  -86",",,E"," -123",",,E"
