"USC00394184","2020-01-21","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-22","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-23","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0","T,,7","    0",",,7","   28",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-24","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-25","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-26","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-27","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-28","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   30",",,7,1600","   13",",,7","    0","T,,7","   67",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-29","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-30","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-01-31","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-01","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-03","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","    0",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-05","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7"," -111",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-06","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0","T,,7","    0","T,,7","   17",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   23",",,7,1600","   38",",,7","   51",",,7","   -6",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   33",",,7"," -133",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    8",",,7,1600","   13",",,7","    0","T,,7","   39",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -94",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-12","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   44",",,7"," -117",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-13","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -44",",,7"," -194",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-14","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -83",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-15","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-16","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-17","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    8",",,7,1600","    0","T,,7","    0","T,,7","   94",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-18","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","    6",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-19","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0","T,,7","    0","T,,7","  -89",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-20","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7"," -144",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-21","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-22","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-23","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-24","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   13",",,7,1600","    0","T,,7","    0","T,,7","   94",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-25","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   56",",,7,1600","  127",",,7","  127",",,7","    0",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-26","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","  102",",,7","  -17",",,7"," -161",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-27","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   44",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-28","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  106",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-02-29","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-01","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-03","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   64",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-05","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-06","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-07","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   -6",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-12","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-13","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-14","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   43",",,7,1600","  102",",,7","  102",",,7","   33",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-15","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   50",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-16","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    5",",,7,1600","    0","T,,7","    0","T,,7","   50",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-17","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    5",",,7,1600","    0","T,,7","    0","T,,7","   89",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-18","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-19","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-20","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0","T,,7","    0","T,,7","  -11",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-21","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -72",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-22","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-23","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-24","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00394184","2020-03-25","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   36",",,7,1600","    0","T,,7","    0","T,,7","    6",",,7","    0",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-26","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   13",",,7,1600","    0","T,,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-27","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0","T,,7,1600","    0","T,,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-28","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   64",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-29","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-30","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  102",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-03-31","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00394184","2020-04-03","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   13",",,H,1600","    0",",,H","    0",",,H","  -22",",,H"," -161",",,H",,,,,,,,,"  -22",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-04-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  144",",,H","  -39",",,H",,,,,,,,,"  139",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-04-10","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  194",",,H","  -28",",,H",,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-04-11","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   64",",,H,1600","    0",",,H","    0",",,H","  189",",,H","   11",",,H",,,,,,,,,"   11",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-04-24","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  178",",,H","   17",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-04-25","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  167",",,H","   17",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-04-28","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   20",",,H,1600","    0",",,H","    0",",,H","  272",",,H","   61",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-05-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","  106",",,H",,,,,,,,,"  200",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-05-04","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","   36",",,H,1600","    0",",,H","    0",",,H","  239",",,H","   72",",,H",,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-05-05","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  178",",,H","   33",",,H",,,,,,,,,"  150",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-05-08","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  172",",,H","   17",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-05-09","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  167",",,H","   56",",,H",,,,,,,,,"   72",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-05-12","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    3",",,H,1600","    0",",,H","    0",",,H","   78",",,H","   22",",,H",,,,,,,,,"   72",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-05-15","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  127",",,H,1600","    0",",,H","    0",",,H","  200",",,H","   67",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-05-16","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","  124",",,H,1600","    0",",,H","    0",",,H","  144",",,H","   94",",,H",,,,,,,,,"  106",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-05-18","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  233",",,H","   94",",,H",,,,,,,,,"  228",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-05-20","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  300",",,H","  144",",,H",,,,,,,,,"  267",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-05-25","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  183",",,H","   83",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00394184","2020-06-02","43.7483","-101.9413","743.7","INTERIOR 3 NE, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  322",",,H","  172",",,H",,,,,,,,,"  267",",,H,1600",,,,,,,,,,,,
