"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040190LN","2020-02-24","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -19",",,C"," -167",",,C","  -93",",,C",,,,
"CA0040190LN","2020-02-25","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -81",",,C"," -175",",,C"," -128",",,C",,,,
"CA0040190LN","2020-02-26","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -43",",,C"," -163",",,C"," -103",",,C","   18",",,C","  350",",,C"
"CA0040190LN","2020-02-27","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    8",",,C",,,,,"   11",",,C"," -111",",,C","  -50",",,C",,,,
"CA0040190LN","2020-02-28","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    5",",,C",,,,,"   35",",,C","  -93",",,C","  -29",",,C","   21",",,C","  420",",,C"
"CA0040190LN","2020-02-29","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   53",",,C","  -74",",,C","  -10",",,C","   15",",,C","  340",",,C"
"CA0040190LN","2020-03-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   14",",,C",,,,,"    5",",,C"," -121",",,C","  -58",",,C","   35",",,C","  470",",,C"
"CA0040190LN","2020-03-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"    2",",,C","  -82",",,C","  -40",",,C","   21",",,C","  540",",,C"
"CA0040190LN","2020-03-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    4",",,C",,,,,"  -14",",,C"," -105",",,C","  -60",",,C",,,,
"CA0040190LN","2020-03-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   38",",,C",,,,,"   12",",,C","  -41",",,C","  -14",",,C","   10",",,C","  340",",,C"
"CA0040190LN","2020-03-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   18",",,C",,,,,"   -8",",,C","  -42",",,C","  -25",",,C","   17",",,C","  420",",,C"
"CA0040190LN","2020-03-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   61",",,C","  -28",",,C","   16",",,C","   18",",,C","  580",",,C"
"CA0040190LN","2020-03-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    7",",,C",,,,,"  -13",",,C"," -149",",,C","  -81",",,C","   10",",,C","  550",",,C"
"CA0040190LN","2020-03-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   12",",,C",,,,," -146",",,C"," -230",",,C"," -188",",,C","    9",",,C","  360",",,C"
"CA0040190LN","2020-03-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -42",",,C"," -211",",,C"," -126",",,C","   23",",,C","  370",",,C"
"CA0040190LN","2020-03-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   14",",,C","  -75",",,C","  -31",",,C","   23",",,C","  380",",,C"
"CA0040190LN","2020-03-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   12",",,C","  -31",",,C","   -9",",,C","   27",",,C","  400",",,C"
"CA0040190LN","2020-03-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -28",",,C"," -129",",,C","  -79",",,C","   29",",,C","  380",",,C"
"CA0040190LN","2020-03-13","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -129",",,C"," -197",",,C"," -163",",,C",,,,
"CA0040190LN","2020-03-14","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -114",",,C"," -204",",,C"," -159",",,C","   10",",,C","  380",",,C"
"CA0040190LN","2020-03-15","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    7",",,C",,,,,"  -86",",,C"," -136",",,C"," -111",",,C","   27",",,C","  360",",,C"
"CA0040190LN","2020-03-16","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -44",",,C"," -182",",,C"," -113",",,C","   26",",,C","  480",",,C"
"CA0040190LN","2020-03-17","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -67",",,C"," -157",",,C"," -112",",,C",,,,
"CA0040190LN","2020-03-18","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -107",",,C"," -193",",,C"," -150",",,C",,,,
"CA0040190LN","2020-03-19","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -82",",,C"," -209",",,C"," -145",",,C",,,,
"CA0040190LN","2020-03-20","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -42",",,C"," -242",",,C"," -142",",,C",,,,
"CA0040190LN","2020-03-21","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -39",",,C"," -159",",,C","  -99",",,C","   18",",,C","  330",",,C"
"CA0040190LN","2020-03-22","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   28",",,C"," -102",",,C","  -37",",,C","   22",",,C","  340",",,C"
"CA0040190LN","2020-03-23","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   33",",,C","  -77",",,C","  -22",",,C","   10",",,C","  360",",,C"
"CA0040190LN","2020-03-24","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   98",",,C",,,,,"   19",",,C"," -141",",,C","  -61",",,C","   36",",,C","  360",",,C"
"CA0040190LN","2020-03-25","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   15",",,C",,,,,"  -30",",,C"," -192",",,C"," -111",",,C",,,,
"CA0040190LN","2020-03-26","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"   20",",,C"," -108",",,C","  -44",",,C","   23",",,C","  340",",,C"
"CA0040190LN","2020-03-27","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   -1",",,C","  -65",",,C","  -33",",,C","   17",",,C","  440",",,C"
"CA0040190LN","2020-03-28","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   48",",,C","  -35",",,C","    6",",,C","   18",",,C","  460",",,C"
"CA0040190LN","2020-03-29","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   38",",,C","  -67",",,C","  -14",",,C","   14",",,C","  460",",,C"
"CA0040190LN","2020-03-30","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   81",",,C","  -41",",,C","   20",",,C","   18",",,C","  410",",,C"
"CA0040190LN","2020-03-31","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   22",",,C",,,,,"   -5",",,C"," -128",",,C","  -66",",,C","   31",",,C","  350",",,C"
"CA0040190LN","2020-04-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,," -127",",,C"," -160",",,C"," -143",",,C","   31",",,C","  330",",,C"
"CA0040190LN","2020-04-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,," -119",",,C"," -175",",,C"," -147",",,C","   30",",,C","  310",",,C"
"CA0040190LN","2020-04-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,," -101",",,C"," -197",",,C"," -149",",,C",,,,
"CA0040190LN","2020-04-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   16",",,C",,,,,"  -53",",,C"," -170",",,C"," -112",",,C","    9",",,C","  430",",,C"
"CA0040190LN","2020-04-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   10",",,C",,,,,"  -21",",,C","  -81",",,C","  -51",",,C",,,,
"CA0040190LN","2020-04-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   25",",,C",,,,,"   19",",,C","  -52",",,C","  -16",",,C","   14",",,C","  450",",,C"
"CA0040190LN","2020-04-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"   33",",,C","  -83",",,C","  -25",",,C","   27",",,C","  380",",,C"
"CA0040190LN","2020-04-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    3",",,C",,,,,"  -18",",,C","  -98",",,C","  -58",",,C","   30",",,C","  530",",,C"
"CA0040190LN","2020-04-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"   24",",,C"," -132",",,C","  -54",",,C","   32",",,C","  330",",,C"
"CA0040190LN","2020-04-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   47",",,C","  -34",",,C","    6",",,C","   23",",,C","  350",",,C"
"CA0040190LN","2020-04-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -34",",,C","  -83",",,C","  -59",",,C","   31",",,C","  390",",,C"
"CA0040190LN","2020-04-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -74",",,C"," -117",",,C","  -96",",,C","   33",",,C","  340",",,C"
"CA0040190LN","2020-04-13","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    2",",,C",,,,,"  -91",",,C"," -138",",,C"," -114",",,C","   32",",,C","  340",",,C"
"CA0040190LN","2020-04-14","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  -15",",,C"," -127",",,C","  -71",",,C",,,,
"CA0040190LN","2020-04-15","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   -2",",,C"," -116",",,C","  -59",",,C",,,,
"CA0040190LN","2020-04-16","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   13",",,C","  -58",",,C","  -22",",,C",,,,
"CA0040190LN","2020-04-17","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  125",",,C","  -25",",,C","   50",",,C","   28",",,C","  440",",,C"
"CA0040190LN","2020-04-18","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   26",",,C","  -31",",,C","   -2",",,C","   34",",,C","  410",",,C"
"CA0040190LN","2020-04-19","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  101",",,C","  -27",",,C","   37",",,C","   26",",,C","  600",",,C"
"CA0040190LN","2020-04-20","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    3",",,C",,,,,"   39",",,C","   -7",",,C","   16",",,C","   35",",,C","  350",",,C"
"CA0040190LN","2020-04-21","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  173",",,C","  -11",",,C","   81",",,C","   14",",,C","  380",",,C"
"CA0040190LN","2020-04-22","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  152",",,C","  -23",",,C","   65",",,C",,,,
"CA0040190LN","2020-04-23","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  165",",,C","   14",",,C","   90",",,C",,,,
"CA0040190LN","2020-04-24","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   86",",,C",,,,,"  142",",,C","    6",",,C","   74",",,C",,,,
"CA0040190LN","2020-04-25","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  151",",,C","  -16",",,C","   68",",,C","   17",",,C","  480",",,C"
"CA0040190LN","2020-04-26","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   18",",,C",,,,,"  134",",,C","   45",",,C","   90",",,C","   25",",,C","  670",",,C"
"CA0040190LN","2020-04-27","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  133",",,C","    1",",,C","   67",",,C","   10",",,C","  380",",,C"
"CA0040190LN","2020-04-28","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   17",",,C",,,,,"  148",",,C","   20",",,C","   84",",,C","    8",",,C","  330",",,C"
"CA0040190LN","2020-04-29","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  220",",,C","   43",",,C","  132",",,C","   19",",,C","  400",",,C"
"CA0040190LN","2020-04-30","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  225",",,C","   47",",,C","  136",",,C","   18",",,C","  400",",,C"
"CA0040190LN","2020-05-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  152",",,C","   32",",,C","   92",",,C","   16",",,C","  380",",,C"
"CA0040190LN","2020-05-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  123",",,C","   -1",",,C","   61",",,C",,,,
"CA0040190LN","2020-05-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  141",",,C","  -29",",,C","   56",",,C","   12",",,C","  400",",,C"
"CA0040190LN","2020-05-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   62",",,C",,,,,"  107",",,C","   28",",,C","   68",",,C","   14",",,C","  340",",,C"
"CA0040190LN","2020-05-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  164",",,C","   12",",,C","   88",",,C",,,,
"CA0040190LN","2020-05-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  168",",,C","   22",",,C","   95",",,C","    9",",,C","  350",",,C"
"CA0040190LN","2020-05-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  126",",,C","  -21",",,C","   53",",,C","   11",",,C","  320",",,C"
"CA0040190LN","2020-05-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   62",",,C",,,,,"  168",",,C","    0",",,C","   84",",,C","   11",",,C","  440",",,C"
"CA0040190LN","2020-05-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   43",",,C",,,,,"   62",",,C","  -24",",,C","   19",",,C",,,,
"CA0040190LN","2020-05-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   64",",,C","  -51",",,C","    7",",,C",,,,
"CA0040190LN","2020-05-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   77",",,C","  -58",",,C","    9",",,C",,,,
"CA0040190LN","2020-05-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  125",",,C","  -62",",,C","   32",",,C","   17",",,C","  360",",,C"
"CA0040190LN","2020-05-13","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"   99",",,C","   -3",",,C","   48",",,C",,,,
"CA0040190LN","2020-05-14","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  178",",,C","    2",",,C","   90",",,C","    1",",,C","  390",",,C"
"CA0040190LN","2020-05-15","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  117",",,C","   -6",",,C","   55",",,C",,,,
"CA0040190LN","2020-05-16","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  222",",,C","  -19",",,C","  102",",,C","   23",",,C","  550",",,C"
"CA0040190LN","2020-05-17","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  236",",,C","  113",",,C","  174",",,C","   19",",,C","  640",",,C"
"CA0040190LN","2020-05-18","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  230",",,C","  129",",,C","  180",",,C","   14",",,C","  600",",,C"
"CA0040190LN","2020-05-19","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  263",",,C","  138",",,C","  200",",,C","   20",",,C","  500",",,C"
"CA0040190LN","2020-05-20","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  244",",,C","  113",",,C","  179",",,C","    7",",,C","  530",",,C"
"CA0040190LN","2020-05-21","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  269",",,C","  108",",,C","  188",",,C","   19",",,C","  600",",,C"
"CA0040190LN","2020-05-22","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  219",",,C","   63",",,C","  141",",,C","   20",",,C","  520",",,C"
"CA0040190LN","2020-05-23","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  166",",,C","   57",",,C","  112",",,C","   27",",,C","  360",",,C"
"CA0040190LN","2020-05-24","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  182",",,C","   43",",,C","  113",",,C",,,,
"CA0040190LN","2020-05-25","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  251",",,C","   41",",,C","  146",",,C","   23",",,C","  310",",,C"
"CA0040190LN","2020-05-26","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   25",",,C",,,,,"  223",",,C","  110",",,C","  167",",,C","   21",",,C","  410",",,C"
"CA0040190LN","2020-05-27","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   40",",,C",,,,,"  178",",,C","   47",",,C","  112",",,C","   28",",,C","  580",",,C"
"CA0040190LN","2020-05-28","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","   20",",,C",,,,,"  106",",,C","   24",",,C","   65",",,C","   34",",,C","  470",",,C"
"CA0040190LN","2020-05-29","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  169",",,C","    5",",,C","   87",",,C",,,,
"CA0040190LN","2020-05-30","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  224",",,C","   39",",,C","  132",",,C","   22",",,C","  370",",,C"
"CA0040190LN","2020-05-31","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  273",",,C","  115",",,C","  194",",,C","   14",",,C","  760",",,C"
"CA0040190LN","2020-06-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","    0",",,C",,,,,"  241",",,C","  133",",,C","  187",",,C","   25",",,C","  700",",,C"
