"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010C06S","2019-09-10","46.78","-110.62","2468.9","SPUR PARK, MT US","  152",",,T","    0",",,T","   70",",,T","    8",",,T","   33",",,T","   22",",,T","    0",",,T"
"USS0010C06S","2019-09-11","46.78","-110.62","2468.9","SPUR PARK, MT US","  127",",,T","    0",",,T","   50",",,T","   12",",,T","   24",",,T","   19",",,T","    0",",,T"
"USS0010C06S","2019-09-12","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  110",",,T","   14",",,T","   51",",,T","   53",",,T","    0",",,T"
"USS0010C06S","2019-09-13","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  146",",,T","   39",",,T","   78",",,T","   68",",,T","    0",",,T"
"USS0010C06S","2019-09-14","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","    0",",,T","  154",",,T","   54",",,T","   99",",,T","   96",",,T","    0",",,T"
"USS0010C06S","2019-09-15","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  205",",,T","   94",",,T","  146",",,T","  135",",,T","    0",",,T"
"USS0010C06S","2019-09-16","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  198",",,T","   86",",,T","  137",",,T","   86",",,T","    0",",,T"
"USS0010C06S","2019-09-17","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  103",",,T","   20",",,T","   62",",,T","   24",",,T","    0",",,T"
"USS0010C06S","2019-09-18","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  123",",,T","   24",",,T","   65",",,T","   45",",,T","    0",",,T"
"USS0010C06S","2019-09-19","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  128",",,T","   17",",,T","   60",",,T","   43",",,T","    0",",,T"
"USS0010C06S","2019-09-20","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","   61",",,T","   15",",,T","   35",",,T","   21",",,T","    0",",,T"
"USS0010C06S","2019-09-21","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","   58",",,T","   12",",,T","   25",",,T","   18",",,T","    0",",,T"
"USS0010C06S","2019-09-22","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  118",",,T","   18",",,T","   59",",,T","   66",",,T","    0",",,T"
"USS0010C06S","2019-09-23","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","  100",",,T","   40",",,T","   66",",,T","   40",",,T","    0",",,T"
"USS0010C06S","2019-09-24","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","   87",",,T","   20",",,T","   45",",,T","   25",",,T","    0",",,T"
"USS0010C06S","2019-09-25","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","   80",",,T","   10",",,T","   35",",,T","   32",",,T","    0",",,T"
"USS0010C06S","2019-09-26","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","    0",",,T","   74",",,T","    2",",,T","   38",",,T","    2",",,T","    0",",,T"
"USS0010C06S","2019-09-27","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","   25",",,T","   48",",,T","  -21",",,T","    2",",,T","  -20",",,T","   51",",,T"
"USS0010C06S","2019-09-28","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T","   76",",,T","  -12",",,T","  -71",",,T","  -41",",,T","  -60",",,T","  127",",,T"
"USS0010C06S","2019-09-29","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","  102",",,T","   -2",",,T","  -88",",,T","  -50",",,T","  -87",",,T","  178",",,T"
"USS0010C06S","2019-09-30","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","   51",",,T","    4",",,T"," -104",",,T","  -54",",,T","  -55",",,T","  178",",,T"
"USS0010C06S","2019-10-01","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  102",",,T","  -13",",,T","  -66",",,T","  -42",",,T","  -51",",,T","  178",",,T"
"USS0010C06S","2019-10-02","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  102",",,T","   13",",,T","  -56",",,T","  -28",",,T","  -35",",,T","  178",",,T"
"USS0010C06S","2019-10-03","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  102",",,T","   63",",,T","  -39",",,T","    4",",,T","    3",",,T","  178",",,T"
"USS0010C06S","2019-10-04","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  127",",,T","   52",",,T","  -32",",,T","    9",",,T","  -31",",,T","  203",",,T"
"USS0010C06S","2019-10-05","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  178",",,T","    1",",,T","  -35",",,T","  -24",",,T","  -31",",,T","  254",",,T"
"USS0010C06S","2019-10-06","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  127",",,T","   31",",,T","  -34",",,T","   -7",",,T","    2",",,T","  254",",,T"
"USS0010C06S","2019-10-07","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  102",",,T","   85",",,T","   -2",",,T","   36",",,T","   44",",,T","  279",",,T"
"USS0010C06S","2019-10-08","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T","  203",",,T","   96",",,T"," -102",",,T","   10",",,T"," -102",",,T","  330",",,T"
"USS0010C06S","2019-10-09","46.78","-110.62","2468.9","SPUR PARK, MT US","  152",",,T","  279",",,T"," -102",",,T"," -154",",,T"," -128",",,T"," -146",",,T","  432",",,T"
"USS0010C06S","2019-10-10","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  254",",,T","  -51",",,T"," -169",",,T"," -118",",,T"," -106",",,T","  432",",,T"
"USS0010C06S","2019-10-11","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  229",",,T","  -12",",,T"," -117",",,T","  -69",",,T","  -64",",,T","  457",",,T"
"USS0010C06S","2019-10-12","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  229",",,T","   43",",,T","  -68",",,T","  -17",",,T","   -5",",,T","  483",",,T"
"USS0010C06S","2019-10-13","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  229",",,T","   89",",,T","   -8",",,T","   29",",,T","   22",",,T","  508",",,T"
"USS0010C06S","2019-10-14","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  203",",,T","   28",",,T","  -46",",,T","   -8",",,T","  -41",",,T","  508",",,T"
"USS0010C06S","2019-10-15","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  203",",,T","   71",",,T","  -61",",,T","   15",",,T","   48",",,T","  508",",,T"
"USS0010C06S","2019-10-16","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  203",",,T","  123",",,T","   33",",,T","   72",",,T","   65",",,T","  508",",,T"
"USS0010C06S","2019-10-17","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  178",",,T","  108",",,T","  -38",",,T","   45",",,T","  -36",",,T","  483",",,T"
"USS0010C06S","2019-10-18","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  178",",,T","    6",",,T","  -51",",,T","  -26",",,T","  -49",",,T","  457",",,T"
"USS0010C06S","2019-10-19","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  229",",,T","   27",",,T","  -54",",,T","  -27",",,T","  -35",",,T","  508",",,T"
"USS0010C06S","2019-10-20","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  254",",,T","  -14",",,T","  -65",",,T","  -38",",,T","  -58",",,T","  533",",,T"
"USS0010C06S","2019-10-21","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  254",",,T","  -18",",,T","  -61",",,T","  -39",",,T","  -30",",,T","  584",",,T"
"USS0010C06S","2019-10-22","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  330",",,T","   13",",,T","  -36",",,T","  -12",",,T","  -36",",,T","  711",",,T"
"USS0010C06S","2019-10-23","46.78","-110.62","2468.9","SPUR PARK, MT US","  127",",,T","  457",",,T","  -31",",,T"," -102",",,T","  -62",",,T","  -88",",,T","  813",",,T"
"USS0010C06S","2019-10-24","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  432",",,T","  -16",",,T","  -88",",,T","  -44",",,T","  -20",",,T","  838",",,T"
"USS0010C06S","2019-10-25","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  381",",,T","   72",",,T","  -31",",,T","   29",",,T","  -31",",,T","  864",",,T"
"USS0010C06S","2019-10-26","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  483",",,T","  -31",",,T"," -154",",,T","  -94",",,T"," -149",",,T","  914",",,T"
"USS0010C06S","2019-10-27","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","  457",",,T"," -114",",,T"," -174",",,T"," -144",",,T"," -125",",,T","  914",",,T"
"USS0010C06S","2019-10-28","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","  533",",,T"," -107",",,T"," -234",",,T"," -166",",,T"," -234",",,T","  940",",,T"
"USS0010C06S","2019-10-29","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  483",",,T"," -130",",,T"," -240",",,T"," -193",",,T"," -190",",,T","  940",",,T"
"USS0010C06S","2019-10-30","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","  457",",,T","  -84",",,T"," -190",",,T"," -133",",,T","  -91",",,T"," 1016",",,T"
"USS0010C06S","2019-10-31","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  508",",,T","  -37",",,T","  -99",",,T","  -73",",,T","  -75",",,T"," 1067",",,T"
"USS0010C06S","2019-11-01","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  483",",,T","  -54",",,T","  -85",",,T","  -75",",,T","  -74",",,T"," 1067",",,T"
"USS0010C06S","2019-11-02","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  483",",,T","   -4",",,T","  -78",",,T","  -39",",,T","  -32",",,T"," 1092",",,T"
"USS0010C06S","2019-11-03","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  483",",,T","  -10",",,T","  -45",",,T","  -30",",,T","  -44",",,T"," 1118",",,T"
"USS0010C06S","2019-11-04","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  508",",,T","  -10",",,T","  -44",",,T","  -28",",,T","  -10",",,T"," 1143",",,T"
"USS0010C06S","2019-11-05","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  457",",,T","   17",",,T","  -79",",,T","  -19",",,T","  -79",",,T"," 1143",",,T"
"USS0010C06S","2019-11-06","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  457",",,T","  -63",",,T"," -128",",,T","  -98",",,T","  -93",",,T"," 1143",",,T"
"USS0010C06S","2019-11-07","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  457",",,T","   11",",,T","  -94",",,T","  -38",",,T","  -20",",,T"," 1143",",,T"
"USS0010C06S","2019-11-08","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  457",",,T","   68",",,T","  -20",",,T","   26",",,T","   41",",,T"," 1143",",,T"
"USS0010C06S","2019-11-09","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  457",",,T","   56",",,T","   -3",",,T","   23",",,T","   -3",",,T"," 1143",",,T"
"USS0010C06S","2019-11-10","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  457",",,T","    1",",,T"," -200",",,T"," -103",",,T"," -180",",,T"," 1143",",,T"
"USS0010C06S","2019-11-11","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  483",",,T","  -37",",,T"," -182",",,T","  -90",",,T","  -40",",,T"," 1194",",,T"
"USS0010C06S","2019-11-12","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","  559",",,T","   17",",,T","  -42",",,T","  -13",",,T","  -25",",,T"," 1295",",,T"
"USS0010C06S","2019-11-13","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  559",",,T","  -16",",,T","  -50",",,T","  -32",",,T","  -41",",,T"," 1295",",,T"
"USS0010C06S","2019-11-14","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  533",",,T","   10",",,T","  -47",",,T","  -24",",,T","  -10",",,T"," 1295",",,T"
"USS0010C06S","2019-11-15","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  508",",,T","   69",",,T","  -15",",,T","   19",",,T","   -6",",,T"," 1321",",,T"
"USS0010C06S","2019-11-16","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  508",",,T","   12",",,T","  -45",",,T","  -27",",,T","  -37",",,T"," 1321",",,T"
"USS0010C06S","2019-11-17","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  559",",,T","   20",",,T","  -37",",,T","    1",",,T","   10",",,T"," 1422",",,T"
"USS0010C06S","2019-11-18","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  533",",,T","   18",",,T","  -12",",,T","    2",",,T","   -9",",,T"," 1422",",,T"
"USS0010C06S","2019-11-19","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","  584",",,T","   40",",,T","  -65",",,T","   -6",",,T","  -65",",,T"," 1473",",,T"
"USS0010C06S","2019-11-20","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  533",",,T","  -65",",,T"," -117",",,T","  -84",",,T"," -112",",,T"," 1473",",,T"
"USS0010C06S","2019-11-21","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  559",",,T","   35",",,T"," -127",",,T","  -41",",,T","    4",",,T"," 1499",",,T"
"USS0010C06S","2019-11-22","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  559",",,T","   23",",,T","  -46",",,T","  -19",",,T","  -34",",,T"," 1499",",,T"
"USS0010C06S","2019-11-23","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  559",",,T","   14",",,T","  -40",",,T","  -16",",,T","  -13",",,T"," 1499",",,T"
"USS0010C06S","2019-11-24","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  584",",,T","   -1",",,T","  -81",",,T","  -33",",,T","  -81",",,T"," 1524",",,T"
"USS0010C06S","2019-11-25","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  559",",,T","  -50",",,T"," -144",",,T","  -98",",,T"," -122",",,T"," 1524",",,T"
"USS0010C06S","2019-11-26","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  559",",,T","  -88",",,T"," -137",",,T"," -114",",,T"," -125",",,T"," 1524",",,T"
"USS0010C06S","2019-11-27","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  584",",,T"," -104",",,T"," -128",",,T"," -118",",,T"," -128",",,T"," 1575",",,T"
"USS0010C06S","2019-11-28","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  635",",,T","  -95",",,T"," -158",",,T"," -129",",,T"," -108",",,T"," 1626",",,T"
"USS0010C06S","2019-11-29","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  711",",,T","  -89",",,T"," -150",",,T"," -119",",,T"," -146",",,T"," 1676",",,T"
"USS0010C06S","2019-11-30","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  686",",,T","  -49",",,T"," -147",",,T"," -120",",,T"," -123",",,T"," 1676",",,T"
"USS0010C06S","2019-12-01","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  686",",,T","  -49",",,T"," -132",",,T","  -88",",,T","  -52",",,T"," 1727",",,T"
"USS0010C06S","2019-12-02","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  686",",,T","  -35",",,T","  -54",",,T","  -43",",,T","  -44",",,T"," 1753",",,T"
"USS0010C06S","2019-12-03","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  686",",,T","  -21",",,T","  -44",",,T","  -32",",,T","  -41",",,T"," 1753",",,T"
"USS0010C06S","2019-12-04","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  660",",,T","    6",",,T","  -52",",,T","  -33",",,T","  -33",",,T"," 1753",",,T"
"USS0010C06S","2019-12-05","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  660",",,T","  -19",",,T","  -49",",,T","  -33",",,T","  -44",",,T"," 1778",",,T"
"USS0010C06S","2019-12-06","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  660",",,T","   -5",",,T","  -54",",,T","  -33",",,T","  -34",",,T"," 1778",",,T"
"USS0010C06S","2019-12-07","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  660",",,T","   -1",",,T","  -41",",,T","  -20",",,T","  -18",",,T"," 1778",",,T"
"USS0010C06S","2019-12-08","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  660",",,T","  -17",",,T"," -148",",,T","  -76",",,T"," -104",",,T"," 1778",",,T"
"USS0010C06S","2019-12-09","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  686",",,T","  -70",",,T"," -104",",,T","  -89",",,T","  -92",",,T"," 1803",",,T"
"USS0010C06S","2019-12-10","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  711",",,T","  -57",",,T","  -92",",,T","  -72",",,T","  -67",",,T"," 1829",",,T"
"USS0010C06S","2019-12-11","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  711",",,T","  -45",",,T","  -72",",,T","  -58",",,T","  -60",",,T"," 1880",",,T"
"USS0010C06S","2019-12-12","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  762",",,T","  -30",",,T","  -68",",,T","  -49",",,T","  -60",",,T"," 1956",",,T"
"USS0010C06S","2019-12-13","46.78","-110.62","2468.9","SPUR PARK, MT US","  127",",,T"," 1016",",,T","  -51",",,T","  -93",",,T","  -67",",,T","  -84",",,T"," 2134",",,T"
"USS0010C06S","2019-12-14","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1041",",,T","  -70",",,T","  -97",",,T","  -89",",,T","  -97",",,T"," 2184",",,T"
"USS0010C06S","2019-12-15","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1016",",,T","  -88",",,T"," -114",",,T"," -103",",,T"," -114",",,T"," 2210",",,T"
"USS0010C06S","2019-12-16","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  991",",,T","  -99",",,T"," -126",",,T"," -116",",,T"," -100",",,T"," 2235",",,T"
"USS0010C06S","2019-12-17","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  965",",,T","  -44",",,T"," -101",",,T","  -76",",,T","  -68",",,T"," 2286",",,T"
"USS0010C06S","2019-12-18","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  940",",,T","    3",",,T","  -74",",,T","  -51",",,T","  -73",",,T"," 2286",",,T"
"USS0010C06S","2019-12-19","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  914",",,T","  -29",",,T","  -80",",,T","  -54",",,T","  -41",",,T"," 2286",",,T"
"USS0010C06S","2019-12-20","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  889",",,T","    5",",,T","  -43",",,T","  -17",",,T","  -15",",,T"," 2286",",,T"
"USS0010C06S","2019-12-21","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  864",",,T","   32",",,T","  -20",",,T","    1",",,T","   -2",",,T"," 2286",",,T"
"USS0010C06S","2019-12-22","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  864",",,T","   38",",,T","   -3",",,T","   11",",,T","   11",",,T"," 2286",",,T"
"USS0010C06S","2019-12-23","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  864",",,T","   13",",,T","  -36",",,T","  -10",",,T","  -31",",,T"," 2286",",,T"
"USS0010C06S","2019-12-24","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  914",",,T","  -21",",,T","  -62",",,T","  -39",",,T","  -53",",,T"," 2337",",,T"
"USS0010C06S","2019-12-25","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  889",",,T","  -52",",,T"," -135",",,T","  -77",",,T"," -130",",,T"," 2337",",,T"
"USS0010C06S","2019-12-26","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  838",",,T","  -89",",,T"," -139",",,T"," -117",",,T"," -131",",,T"," 2337",",,T"
"USS0010C06S","2019-12-27","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T","  864",",,T"," -101",",,T"," -134",",,T"," -122",",,T"," -123",",,T"," 2362",",,T"
"USS0010C06S","2019-12-28","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  864",",,T","  -82",",,T"," -144",",,T"," -115",",,T"," -138",",,T"," 2362",",,T"
"USS0010C06S","2019-12-29","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T","  864",",,T","  -68",",,T"," -149",",,T"," -123",",,T"," -129",",,T"," 2362",",,T"
"USS0010C06S","2019-12-30","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","  864",",,T","  -41",",,T"," -131",",,T","  -94",",,T","  -75",",,T"," 2388",",,T"
"USS0010C06S","2019-12-31","46.78","-110.62","2468.9","SPUR PARK, MT US","   76",",,T","  914",",,T","  -30",",,T","  -76",",,T","  -53",",,T","  -32",",,T"," 2489",",,T"
"USS0010C06S","2020-01-01","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T","  991",",,T","  -23",",,T","  -54",",,T","  -34",",,T","  -54",",,T"," 2642",",,T"
"USS0010C06S","2020-01-02","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1016",",,T","  -54",",,T","  -99",",,T","  -75",",,T","  -86",",,T"," 2692",",,T"
"USS0010C06S","2020-01-03","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1067",",,T","  -21",",,T","  -86",",,T","  -44",",,T","  -38",",,T"," 2819",",,T"
"USS0010C06S","2020-01-04","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1092",",,T","  -31",",,T"," -114",",,T","  -63",",,T"," -111",",,T"," 2845",",,T"
"USS0010C06S","2020-01-05","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1067",",,T","  -62",",,T"," -118",",,T"," -100",",,T","  -86",",,T"," 2845",",,T"
"USS0010C06S","2020-01-06","46.78","-110.62","2468.9","SPUR PARK, MT US","  127",",,T"," 1143",",,T","  -42",",,T"," -102",",,T","  -78",",,T","  -42",",,T"," 3023",",,T"
"USS0010C06S","2020-01-07","46.78","-110.62","2468.9","SPUR PARK, MT US","  178",",,T"," 1295",",,T","  -23",",,T","  -42",",,T","  -33",",,T","  -34",",,T"," 3200",",,T"
"USS0010C06S","2020-01-08","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1270",",,T","  -34",",,T"," -101",",,T","  -58",",,T","  -96",",,T"," 3200",",,T"
"USS0010C06S","2020-01-09","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1397",",,T","  -87",",,T"," -169",",,T"," -118",",,T"," -151",",,T"," 3251",",,T"
"USS0010C06S","2020-01-10","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1346",",,T","  -96",",,T"," -184",",,T"," -139",",,T","  -96",",,T"," 3302",",,T"
"USS0010C06S","2020-01-11","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1321",",,T","  -62",",,T","  -97",",,T","  -84",",,T","  -78",",,T"," 3353",",,T"
"USS0010C06S","2020-01-12","46.78","-110.62","2468.9","SPUR PARK, MT US","  102",",,T"," 1549",",,T","  -64",",,T"," -117",",,T","  -90",",,T"," -100",",,T"," 3454",",,T"
"USS0010C06S","2020-01-13","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1499",",,T","  -93",",,T"," -138",",,T"," -117",",,T"," -127",",,T"," 3531",",,T"
"USS0010C06S","2020-01-14","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1549",",,T","  -73",",,T"," -145",",,T"," -119",",,T"," -145",",,T"," 3581",",,T"
"USS0010C06S","2020-01-15","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1499",",,T","  -98",",,T"," -190",",,T"," -143",",,T"," -110",",,T"," 3581",",,T"
"USS0010C06S","2020-01-16","46.78","-110.62","2468.9","SPUR PARK, MT US","   51",",,T"," 1448",",,T","   -5",",,T"," -110",",,T","  -51",",,T","  -36",",,T"," 3607",",,T"
"USS0010C06S","2020-01-17","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1473",",,T","  -33",",,T"," -135",",,T","  -86",",,T"," -130",",,T"," 3658",",,T"
"USS0010C06S","2020-01-18","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1422",",,T","  -64",",,T"," -131",",,T","  -94",",,T","  -69",",,T"," 3708",",,T"
"USS0010C06S","2020-01-19","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1397",",,T","  -26",",,T","  -69",",,T","  -54",",,T","  -43",",,T"," 3708",",,T"
"USS0010C06S","2020-01-20","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1372",",,T","   24",",,T","  -51",",,T","  -15",",,T","  -18",",,T"," 3734",",,T"
"USS0010C06S","2020-01-21","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1372",",,T","    7",",,T","  -42",",,T","  -21",",,T","  -42",",,T"," 3759",",,T"
"USS0010C06S","2020-01-22","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1372",",,T","  -42",",,T","  -82",",,T","  -66",",,T","  -72",",,T"," 3759",",,T"
"USS0010C06S","2020-01-23","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1372",",,T","  -15",",,T","  -74",",,T","  -39",",,T","  -17",",,T"," 3785",",,T"
"USS0010C06S","2020-01-24","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1372",",,T","   19",",,T","  -53",",,T","  -25",",,T","  -51",",,T"," 3810",",,T"
"USS0010C06S","2020-01-25","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1346",",,T","  -27",",,T","  -59",",,T","  -47",",,T","  -41",",,T"," 3810",",,T"
"USS0010C06S","2020-01-26","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1346",",,T","    8",",,T","  -56",",,T","  -34",",,T","  -35",",,T"," 3835",",,T"
"USS0010C06S","2020-01-27","46.78","-110.62","2468.9","SPUR PARK, MT US","    0",",,T"," 1346",",,T","  -35",",,T","  -98",",,T","  -61",",,T","  -96",",,T"," 3861",",,T"
"USS0010C06S","2020-01-28","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1346",",,T","  -27",",,T"," -100",",,T","  -57",",,T","  -63",",,T"," 3886",",,T"
"USS0010C06S","2020-01-29","46.78","-110.62","2468.9","SPUR PARK, MT US","   25",",,T"," 1372",",,T","  -37",",,T","  -64",",,T","  -51",",,T","  -47",",,T"," 3912",",,T"
