"USW00026415","2020-02-19","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   -5",",,W"," -121",",,W",,,"   65",",,W",,,,," 0235",",,W","  -84","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,"  161",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-02-20","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   11",",,W","  -55",",,W",,,"   98",",,W",,,,," 0048",",,W","  -42","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,"  165",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-02-21","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    3",",,W,2400",,,,,"  -49",",,W"," -127",",,W",,,"   28",",,W",,,,," 0045",",,W","  -60","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-02-22","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"  -93",",,W"," -166",",,W",,,"   40",",,W",,,,," 2103",",,W"," -101","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-02-23","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    5",",,W,2400",,,,," -166",",,W"," -243",",,W",,,"   26",",,W",,,,," 0010",",,W"," -171","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-02-24","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,," -166",",,W"," -321",",,W",,,"   13",",,W",,,,," 2158",",,W"," -237","H,,S",,,,,,,"  110",",,W","  170",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-02-25","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,," -155",",,W"," -316",",,W",,,"   63",",,W",,,,," 1022",",,W"," -229","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-02-26","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,," -127",",,W"," -193",",,W",,,"   36",",,W",,,,," 0137",",,W"," -166","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-02-27","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,," -143",",,W"," -282",",,W",,,"   12",",,W",,,,," 1917",",,W"," -196","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-02-28","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,," -160",",,W"," -293",",,W",,,"   11",",,W",,,,," 0022",",,W"," -205","H,,S",,,,,,,"  180",",,W","  270",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-02-29","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,," -132",",,W"," -316",",,W",,,"   63",",,W",,,,," 2242",",,W"," -238","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-01","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -82",",,W"," -138",",,W",,,"   66",",,W",,,,," 0047",",,W"," -131","H,,S",,,,,,,"  110",",,W","   80",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-02","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,," -143",",,W"," -227",",,W",,,"   42",",,W",,,,," 0722",",,W"," -143","H,,S",,,,,,,"  280",",,W","  310",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-03","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,," -193",",,W"," -277",",,W",,,"   26",",,W",,,,," 1656",",,W"," -225","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-04","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,," -216",",,W"," -321",",,W",,,"   24",",,W",,,,," 0207",",,W"," -239","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-05","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,," -199",",,W"," -366",",,W",,,"   15",",,W",,,,," 1512",",,W"," -290","H,,S",,,,,,,"  150",",,W","  120",",,W",,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-06","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,," -171",",,W"," -310",",,W",,,"  101",",,W",,,,," 1008",",,W"," -230","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-07","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,," -121",",,W"," -171",",,W",,,"   81",",,W",,,,," 0806",",,W"," -166","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-08","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -71",",,W"," -138",",,W",,,"   57",",,W",,,,," 0055",",,W"," -116","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-09","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,," -127",",,W"," -166",",,W",,,"   38",",,W",,,,," 2100",",,W"," -126","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-10","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,," -166",",,W"," -238",",,W",,,"   44",",,W",,,,," 1255",",,W"," -171","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-11","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,," -149",",,W"," -316",",,W",,,"   10",",,W",,,,," 0249",",,W"," -231","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-12","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,," -121",",,W"," -271",",,W",,,"   20",",,W",,,,," 1524",",,W"," -207","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-13","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -38",",,W"," -205",",,W",,,"   29",",,W",,,,," 2019",",,W"," -145","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-14","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -16",",,W"," -188",",,W",,,"   14",",,W",,,,," 0444",",,W"," -102","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-15","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   11",",,W","  -99",",,W",,,"   23",",,W",,,,," 1056",",,W","  -47","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-16","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   -5",",,W"," -105",",,W",,,"   26",",,W",,,,," 0409",",,W","  -41","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-17","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   -5",",,W"," -121",",,W",,,"   53",",,W",,,,," 1356",",,W","  -63","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-18","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   11",",,W","  -60",",,W",,,"   36",",,W",,,,," 1409",",,W","  -11","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-19","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   22",",,W","  -60",",,W",,,"   48",",,W",,,,," 0555",",,W","  -22","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-20","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W","  -32",",,W",,,"   47",",,W",,,,," 1431",",,W","   -1","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-21","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   10",",,W,2400",,,,,"    0",",,W","  -43",",,W",,,"   43",",,W",,,,," 0734",",,W","  -13","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-22","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    8",",,W,2400",,,,,"  -21",",,W","  -88",",,W",,,"   54",",,W",,,,," 1152",",,W","  -36","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-23","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   81",",,W,2400",,,,,"  -16",",,W","  -82",",,W",,,"   40",",,W",,,,," 2010",",,W","  -76","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-24","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   33",",,W,2400",,,,,"   11",",,W","  -21",",,W",,,"   33",",,W",,,,," 0014",",,W","  -19","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-25","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   28",",,W,2400",,,,,"   11",",,W","  -21",",,W",,,"   44",",,W",,,,," 1343",",,W","    1","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-26","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    3",",,W,2400",,,,,"  -21",",,W"," -138",",,W",,,"   68",",,W",,,,," 1228",",,W","  -35","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-27","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,," -132",",,W"," -282",",,W",,,"   67",",,W",,,,," 1507",",,W"," -150","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-28","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,," -116",",,W"," -205",",,W",,,"   65",",,W",,,,," 0917",",,W"," -159","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-29","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -99",",,W"," -310",",,W",,,"   23",",,W",,,,," 1232",",,W"," -183","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-30","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -77",",,W"," -221",",,W",,,"   85",",,W",,,,," 0943",",,W"," -146","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-03-31","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -55",",,W"," -138",",,W",,,"   82",",,W",,,,," 0924",",,W"," -107","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-01","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -21",",,W"," -132",",,W",,,"   76",",,W",,,,," 1149",",,W","  -91","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-02","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   22",",,W","  -82",",,W",,,"   33",",,W",,,,," 0058",",,W","  -41","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-03","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   36",",,W,2400",,,,,"   17",",,W","  -49",",,W",,,"   21",",,W",,,,," 1903",",,W","  -14","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-04","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   28",",,W","  -66",",,W",,,"   25",",,W",,,,," 1333",",,W","  -24","H,,S",,,,,,,"  130",",,W","  110",",,W",,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-05","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    3",",,W,2400",,,,,"    6",",,W","  -60",",,W",,,"   37",",,W",,,,," 1219",",,W","    1","H,,S",,,,,,,"  320",",,W","  340",",,W",,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-06","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"  -55",",,W"," -138",",,W",,,"   37",",,W",,,,," 0909",",,W","  -66","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-07","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -27",",,W"," -205",",,W",,,"   21",",,W",,,,," 1125",",,W"," -124","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-08","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  -32",",,W"," -160",",,W",,,"   38",",,W",,,,," 1432",",,W","  -96","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-09","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"  -38",",,W"," -366",",S,W",,,"   23",",,W",,,,," 0832",",,W","  -73","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-10","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   28",",,W"," -188",",,W",,,"   26",",,W",,,,," 2151",",,W","  -98","H,,S",,,,,,,"  100",",,W","  220",",,W",,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-11","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   56",",,W"," -138",",,W",,,"   43",",,W",,,,," 1140",",,W","  -36","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-12","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   72",",,W","  -60",",,W",,,"   71",",,W",,,,," 1131",",,W","   23","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-13","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    5",",,W,2400",,,,,"   61",",,W","  -16",",,W",,,"   35",",,W",,,,," 0037",",,W","   37","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-14","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   94",",,W","  -60",",,W",,,"   46",",,W",,,,," 1018",",,W","   13","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-15","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"  122",",,W","  -10",",,W",,,"   38",",,W",,,,," 1414",",,W","   59","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-16","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   67",",,W","   -5",",,W",,,"   27",",,W",,,,," 1533",",,W","   63","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-17","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"  100",",,W","  -10",",,W",,,"   22",",,W",,,,," 0811",",,W","   34","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-18","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  133",",,W","   22",",,W",,,"   16",",,W",,,,," 2139",",,W","   62","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-19","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"  139",",,W","    6",",,W",,,"   34",",,W",,,,," 1510",",,W","   68","H,,S",,,,,,,"  320",",,W","  230",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-20","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    3",",,W,2400",,,,,"   94",",,W","   33",",,W",,,"   16",",,W",,,,," 0049",",,W","   69","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-21","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","   76",",,W,2400",,,,,"   61",",,W","   11",",,W",,,"   27",",,W",,,,," 2101",",,W","   42","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-22","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   61",",,W","    0",",,W",,,"   30",",,W",,,,," 1459",",,W","   25","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-23","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0","T,,W,2400",,,,,"   56",",,W","   -5",",,W",,,"   29",",,W",,,,," 1933",",,W","   29","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-24","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   39",",,W","  -32",",,W",,,"   34",",,W",,,,," 1403",",,W","   21","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-25","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   28",",,W","  -55",",,W",,,"   49",",,W",,,,," 0717",",,W","  -13","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-26","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   83",",,W","  -66",",,W",,,"   42",",,W",,,,," 0658",",,W","   -6","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-27","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   72",",,W","  -43",",,W",,,"   34",",,W",,,,," 1630",",,W","   23","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-28","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   83",",,W","  -38",",,W",,,"   33",",,W",,,,," 1754",",,W","   24","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-29","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    8",",,W,2400",,,,,"   28",",,W","  -27",",,W",,,"   32",",,W",,,,," 1440",",,W","   24","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026415","2020-04-30","63.9944","-145.7214","389.2","BIG DELTA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","  -55",",,W",,,"   36",",,W",,,,," 1436",",,W","  -11","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,"  259",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
