"CA005062840","2018-11-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,"  200",",,C"," -174",",,C"," -292",",,C"," -233",",,C","   35",",,C","  350",",,C"
"CA005062840","2018-11-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  200",",,C"," -193",",,C"," -307",",,C"," -250",",,C",,,,
"CA005062840","2018-11-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  200",",,C"," -155",",,C"," -240",",,C"," -197",",,C",,,,
"CA005062840","2018-11-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   11",",,C",,,"  200",",,C"," -165",",,C"," -273",",,C"," -219",",,C",,,,
"CA005062840","2018-11-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    7",",,C",,,"  200",",,C"," -122",",,C"," -258",",,C"," -190",",,C",,,,
"CA005062840","2018-11-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  210",",,C","  -99",",,C"," -178",",,C"," -138",",,C",,,,
"CA005062840","2018-11-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,"  210",",,C","  -95",",,C"," -138",",,C"," -117",",,C",,,,
"CA005062840","2018-12-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  210",",,C"," -111",",,C"," -209",",,C"," -160",",,C",,,,
"CA005062840","2018-12-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  200",",,C","  -61",",,C"," -111",",,C","  -86",",,C",,,,
"CA005062840","2018-12-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  230",",,C","  -50",",,C","  -70",",,C","  -60",",,C","   27",",,C","  370",",,C"
"CA005062840","2018-12-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   18",",,C",,,"  220",",,C","  -70",",,C"," -291",",,C"," -181",",,C","    3",",,C","  320",",,C"
"CA005062840","2018-12-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  250",",,C"," -263",",,C"," -320",",,C"," -291",",,C",,,,
"CA005062840","2018-12-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  240",",,C"," -129",",,C"," -282",",,C"," -206",",,C",,,,
"CA005062840","2018-12-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"  240",",,C","  -94",",,C"," -204",",,C"," -149",",,C","   31",",,C","  380",",,C"
"CA005062840","2018-12-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  240",",,C","  -93",",,C"," -217",",,C"," -155",",,C",,,,
"CA005062840","2018-12-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  250",",,C"," -116",",,C"," -214",",,C"," -165",",,C",,,,
"CA005062840","2018-12-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  240",",,C"," -116",",,C"," -178",",,C"," -147",",,C",,,,
"CA005062840","2018-12-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  240",",,C"," -114",",,C"," -163",",,C"," -138",",,C",,,,
"CA005062840","2018-12-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,"  240",",,C","  -78",",,C"," -146",",,C"," -112",",,C",,,,
"CA005062840","2018-12-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  240",",,C","  -28",",,C"," -122",",,C","  -75",",,C",,,,
"CA005062840","2018-12-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  240",",,C","  -67",",,C"," -201",",,C"," -134",",,C","   28",",,C","  380",",,C"
"CA005062840","2018-12-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   32",",,C",,,"  250",",,C"," -125",",,C"," -200",",,C"," -162",",,C",,,,
"CA005062840","2018-12-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   18",",,C",,,"  310",",,C"," -149",",,C"," -242",",,C"," -196",",,C","   31",",,C","  470",",,C"
"CA005062840","2018-12-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  260",",,C"," -147",",,C"," -295",",,C"," -221",",,C",,,,
"CA005062840","2018-12-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   31",",,C",,,"  280",",,C"," -132",",,C"," -211",",,C"," -172",",,C",,,,
"CA005062840","2018-12-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  290",",,C"," -195",",,C"," -250",",,C"," -223",",,C",,,,
"CA005062840","2018-12-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   11",",,C",,,"  290",",,C"," -240",",,C"," -295",",,C"," -268",",,C",,,,
"CA005062840","2018-12-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  290",",,C"," -180",",,C"," -250",",,C"," -215",",,C",,,,
"CA005062840","2018-12-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  280",",,C"," -212",",,C"," -278",",,C"," -245",",,C",,,,
"CA005062840","2018-12-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  280",",,C"," -183",",,C"," -286",",,C"," -234",",,C",,,,
"CA005062840","2018-12-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  290",",,C"," -156",",,C"," -251",",,C"," -204",",,C",,,,
"CA005062840","2018-12-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  290",",,C"," -173",",,C"," -249",",,C"," -211",",,C",,,,
"CA005062840","2018-12-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   22",",,C",,,"  280",",,C"," -235",",,C"," -262",",,C"," -248",",,C",,,,
"CA005062840","2018-12-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  300",",,C"," -262",",,C"," -345",",,C"," -303",",,C",,,,
"CA005062840","2018-12-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  300",",,C"," -283",",,C"," -332",",,C"," -308",",,C",,,,
"CA005062840","2018-12-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  300",",,C"," -330",",,C"," -377",",,C"," -354",",,C",,,,
"CA005062840","2018-12-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  300",",,C"," -316",",,C"," -388",",,C"," -352",",,C","   31",",,C","  340",",,C"
"CA005062840","2018-12-31","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  300",",,C"," -275",",,C"," -328",",,C"," -301",",,C","   29",",,C","  330",",,C"
"CA005062840","2019-01-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  300",",,C"," -209",",,C"," -371",",,C"," -290",",,C",,,,
"CA005062840","2019-01-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    8",",,C",,,"  300",",,C"," -174",",,C"," -331",",,C"," -253",",,C",,,,
"CA005062840","2019-01-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   24",",,C",,,"  310",",,C","  -34",",,C"," -174",",,C"," -104",",,C","   31",",,C","  360",",,C"
"CA005062840","2019-01-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   14",",,C",,,"  340",",,C","  -55",",,C"," -217",",,C"," -136",",,C",,,,
"CA005062840","2019-01-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  340",",,C"," -217",",,C"," -295",",,C"," -256",",,C",,,,
"CA005062840","2019-01-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  340",",,C"," -160",",,C"," -313",",,C"," -236",",,C",,,,
"CA005062840","2019-01-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   72",",,C",,,"  340",",,C"," -140",",,C"," -166",",,C"," -153",",,C","    4",",,C","  380",",,C"
"CA005062840","2019-01-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    8",",,C",,,"  400",",,C"," -166",",,C"," -287",",,C"," -226",",,C","    1",",,C","  500",",,C"
"CA005062840","2019-01-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   12",",,C",,,"  390",",,C"," -278",",,C"," -367",",,C"," -322",",,C",,,,
"CA005062840","2019-01-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"  380",",,C"," -244",",,C"," -342",",,C"," -293",",,C",,,,
"CA005062840","2019-01-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,"  380",",,C"," -175",",,C"," -293",",,C"," -234",",,C",,,,
"CA005062840","2019-01-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   26",",,C",,,"  380",",,C","  -66",",,C"," -175",",,C"," -121",",,C","   20",",,C","  540",",,C"
"CA005062840","2019-01-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  370",",,C","  -84",",,C"," -287",",,C"," -186",",,C","   29",",,C","  480",",,C"
"CA005062840","2019-01-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  370",",,C"," -287",",,C"," -352",",,C"," -319",",,C",,,,
"CA005062840","2019-01-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  370",",,C"," -310",",,C"," -364",",,C"," -337",",,C",,,,
"CA005062840","2019-01-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  370",",,C"," -295",",,C"," -342",",,C"," -318",",,C","   30",",,C","  380",",,C"
"CA005062840","2019-01-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  370",",,C"," -307",",,C"," -356",",,C"," -331",",,C","   30",",,C","  370",",,C"
"CA005062840","2019-01-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  360",",,C"," -328",",,C"," -379",",,C"," -353",",,C",,,,
"CA005062840","2019-01-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  370",",,C"," -299",",,C"," -398",",,C"," -348",",,C",,,,
"CA005062840","2019-01-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  370",",,C"," -214",",,C"," -367",",,C"," -290",",,C","   17",",,C","  340",",,C"
"CA005062840","2019-01-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    8",",,C",,,"  380",",,C"," -200",",,C"," -249",",,C"," -225",",,C",,,,
"CA005062840","2019-01-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   10",",,C",,,"  390",",,C"," -222",",,C"," -347",",,C"," -284",",,C",,,,
"CA005062840","2019-01-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -272",",,C"," -387",",,C"," -330",",,C",,,,
"CA005062840","2019-01-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -349",",,C"," -406",",,C"," -377",",,C",,,,
"CA005062840","2019-01-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -339",",,C"," -402",",,C"," -370",",,C",,,,
"CA005062840","2019-01-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    9",",,C",,,"  380",",,C"," -279",",,C"," -417",",,C"," -348",",,C",,,,
"CA005062840","2019-01-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   20",",,C",,,"  390",",,C"," -227",",,C"," -279",",,C"," -253",",,C","   31",",,C","  420",",,C"
"CA005062840","2019-01-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"  370",",,C"," -278",",,C"," -371",",,C"," -324",",,C","   33",",,C","  420",",,C"
"CA005062840","2019-01-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  360",",,C"," -347",",,C"," -392",",,C"," -370",",,C","   32",",,C","  320",",,C"
"CA005062840","2019-01-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  360",",,C"," -313",",,C"," -436",",,C"," -375",",,C",,,,
"CA005062840","2019-01-31","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   10",",,C",,,"  360",",,C"," -270",",,C"," -448",",,C"," -359",",,C",,,,
"CA005062840","2019-02-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   11",",,C",,,"  380",",,C"," -271",",,C"," -376",",,C"," -324",",,C",,,,
"CA005062840","2019-02-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -343",",,C"," -413",",,C"," -378",",,C",,,,
"CA005062840","2019-02-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -321",",,C"," -398",",,C"," -360",",,C",,,,
"CA005062840","2019-02-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -296",",,C"," -372",",,C"," -334",",,C",,,,
"CA005062840","2019-02-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -294",",,C"," -368",",,C"," -331",",,C",,,,
"CA005062840","2019-02-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -243",",,C"," -356",",,C"," -299",",,C",,,,
"CA005062840","2019-02-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -221",",,C"," -302",",,C"," -262",",,C",,,,
"CA005062840","2019-02-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -255",",,C"," -321",",,C"," -288",",,C",,,,
"CA005062840","2019-02-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -223",",,C"," -307",",,C"," -265",",,C","   29",",,C","  380",",,C"
"CA005062840","2019-02-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -171",",,C"," -253",",,C"," -212",",,C","   26",",,C","  400",",,C"
"CA005062840","2019-02-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  370",",,C"," -164",",,C"," -289",",,C"," -227",",,C","   28",",,C","  330",",,C"
"CA005062840","2019-02-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  370",",,C"," -195",",,C"," -265",",,C"," -230",",,C",,,,
"CA005062840","2019-02-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   11",",,C",,,"  380",",,C"," -194",",,C"," -294",",,C"," -244",",,C",,,,
"CA005062840","2019-02-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -189",",,C"," -340",",,C"," -264",",,C",,,,
"CA005062840","2019-02-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -203",",,C"," -278",",,C"," -241",",,C",,,,
"CA005062840","2019-02-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -236",",,C"," -297",",,C"," -266",",,C",,,,
"CA005062840","2019-02-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -245",",,C"," -323",",,C"," -284",",,C",,,,
"CA005062840","2019-02-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  380",",,C"," -189",",,C"," -321",",,C"," -255",",,C",,,,
"CA005062840","2019-02-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    8",",,C",,,"  380",",,C"," -168",",,C"," -279",",,C"," -224",",,C",,,,
"CA005062840","2019-02-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  380",",,C"," -215",",,C"," -304",",,C"," -260",",,C",,,,
"CA005062840","2019-02-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   12",",,C",,,"  380",",,C"," -170",",,C"," -313",",,C"," -241",",,C",,,,
"CA005062840","2019-02-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  390",",,C"," -114",",,C"," -279",",,C"," -196",",,C","   22",",,C","  340",",,C"
"CA005062840","2019-02-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"  390",",,C"," -168",",,C"," -293",",,C"," -230",",,C",,,,
"CA005062840","2019-02-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  390",",,C"," -277",",,C"," -357",",,C"," -317",",,C","   32",",,C","  380",",,C"
"CA005062840","2019-02-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -220",",,C"," -355",",,C"," -288",",,C",,,,
"CA005062840","2019-02-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  390",",,C"," -164",",,C"," -238",",,C"," -201",",,C",,,,
"CA005062840","2019-02-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   10",",,C",,,"  390",",,C"," -146",",,C"," -266",",,C"," -206",",,C",,,,
"CA005062840","2019-02-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  390",",,C"," -250",",,C"," -325",",,C"," -287",",,C",,,,
"CA005062840","2019-03-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  400",",,C"," -272",",,C"," -363",",,C"," -317",",,C",,,,
"CA005062840","2019-03-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  400",",,C"," -195",",,C"," -316",",,C"," -256",",,C","   33",",,C","  400",",,C"
"CA005062840","2019-03-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    9",",,C",,,"  390",",,C"," -132",",,C"," -195",",,C"," -164",",,C","   29",",,C","  470",",,C"
"CA005062840","2019-03-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  360",",,C"," -149",",,C"," -237",",,C"," -193",",,C","   34",",,C","  520",",,C"
"CA005062840","2019-03-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  360",",,C"," -170",",,C"," -247",",,C"," -209",",,C","   31",",,C","  450",",,C"
"CA005062840","2019-03-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  360",",,C"," -122",",,C"," -230",",,C"," -176",",,C","   26",",,C","  410",",,C"
"CA005062840","2019-03-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  360",",,C"," -109",",,C"," -172",",,C"," -141",",,C","   28",",,C","  420",",,C"
"CA005062840","2019-03-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  360",",,C"," -126",",,C"," -198",",,C"," -162",",,C",,,,
"CA005062840","2019-03-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  350",",,C"," -146",",,C"," -236",",,C"," -191",",,C","    3",",,C","  310",",,C"
"CA005062840","2019-03-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  360",",,C"," -157",",,C"," -302",",,C"," -229",",,C",,,,
"CA005062840","2019-03-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  350",",,C","   -8",",,C"," -178",",,C","  -93",",,C","   22",",,C","  410",",,C"
"CA005062840","2019-03-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  360",",,C","   10",",,C"," -143",",,C","  -66",",,C",,,,
"CA005062840","2019-03-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  350",",,C","  -48",",,C"," -154",",,C"," -101",",,C",,,,
"CA005062840","2019-03-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  350",",,C","  -57",",,C"," -199",",,C"," -128",",,C",,,,
"CA005062840","2019-03-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  360",",,C"," -118",",,C"," -267",",,C"," -192",",,C",,,,
"CA005062840","2019-03-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  360",",,C"," -100",",,C"," -263",",,C"," -181",",,C",,,,
"CA005062840","2019-03-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   10",",,C",,,"  360",",,C","   20",",,C"," -168",",,C","  -74",",,C",,,,
"CA005062840","2019-03-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    8",",,C",,,"  350",",,C","  -52",",,C"," -189",",,C"," -120",",,C",,,,
"CA005062840","2019-03-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  350",",,C","   20",",,C","  -88",",,C","  -34",",,C","   34",",,C","  360",",,C"
"CA005062840","2019-03-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  330",",,C","   86",",,C","  -57",",,C","   14",",,C","   29",",,C","  420",",,C"
"CA005062840","2019-03-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  210",",,C","   15",",,C"," -156",",,C","  -70",",,C","   33",",,C","  510",",,C"
"CA005062840","2019-03-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  200",",,C","   78",",,C"," -156",",,C","  -39",",,C","   27",",,C","  520",",,C"
"CA005062840","2019-03-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  160",",,C","  -79",",,C"," -213",",,C"," -146",",,C","   35",",,C","  400",",,C"
"CA005062840","2019-03-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  150",",,C","  -99",",,C"," -241",",,C"," -170",",,C","   31",",,C","  320",",,C"
"CA005062840","2019-03-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   11",",,C",,,"  160",",,C","   25",",,C"," -190",",,C","  -82",",,C","   17",",,C","  320",",,C"
"CA005062840","2019-03-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  160",",,C","   21",",,C","  -61",",,C","  -20",",,C","   29",",,C","  390",",,C"
"CA005062840","2019-03-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  140",",,C","  -61",",,C"," -198",",,C"," -130",",,C","   34",",,C","  410",",,C"
"CA005062840","2019-03-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  150",",,C"," -101",",,C"," -222",",,C"," -161",",,C","   29",",,C","  330",",,C"
"CA005062840","2019-03-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    4",",,C",,,"  150",",,C","  -60",",,C"," -201",",,C"," -131",",,C","   31",",,C","  400",",,C"
"CA005062840","2019-03-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  150",",,C","   -2",",,C","  -71",",,C","  -36",",,C","   28",",,C","  330",",,C"
"CA005062840","2019-03-31","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   11",",,C",,,"  130",",,C","  -33",",,C","  -82",",,C","  -57",",,C","   33",",,C","  450",",,C"
"CA005062840","2019-04-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   25",",,C",,,"  170",",,C","  -19",",,C"," -126",",,C","  -73",",,C","   33",",,C","  380",",,C"
"CA005062840","2019-04-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  160",",,C"," -115",",,C"," -188",",,C"," -151",",,C","   32",",,C","  370",",,C"
"CA005062840","2019-04-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  160",",,C"," -103",",,C"," -246",",,C"," -175",",,C","   30",",,C","  310",",,C"
"CA005062840","2019-04-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   11",",,C",,,"  150",",,C","  -68",",,C"," -252",",,C"," -160",",,C",,,,
"CA005062840","2019-04-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   11",",,C",,,"  190",",,C","  -83",",,C"," -303",",,C"," -193",",,C","   29",",,C","  390",",,C"
"CA005062840","2019-04-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   12",",,C",,,"  170",",,C"," -109",",,C"," -257",",,C"," -183",",,C",,,,
"CA005062840","2019-04-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  170",",,C","  -80",",,C"," -220",",,C"," -150",",,C","   10",",,C","  340",",,C"
"CA005062840","2019-04-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  170",",,C","  -44",",,C"," -197",",,C"," -120",",,C",,,,
"CA005062840","2019-04-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  160",",,C","   -7",",,C"," -199",",,C"," -103",",,C",,,,
"CA005062840","2019-04-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    7",",,C",,,"  160",",,C","   36",",,C"," -134",",,C","  -49",",,C","   18",",,C","  360",",,C"
"CA005062840","2019-04-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  130",",,C","   58",",,C","  -46",",,C","    6",",,C","   21",",,C","  340",",,C"
"CA005062840","2019-04-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,"   70",",,C","   91",",,C","  -26",",,C","   32",",,C",,,,
"CA005062840","2019-04-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   11",",,C",,,"   30",",,C","  123",",,C","  -69",",,C","   27",",,C",,,,
"CA005062840","2019-04-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"   20",",,C","  118",",,C","  -75",",,C","   21",",,C",,,,
"CA005062840","2019-04-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   15",",,C",,,"   10",",,C","   90",",,C","  -40",",,C","   25",",,C","   15",",,C","  320",",,C"
"CA005062840","2019-04-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"    0",",,C","   44",",,C","  -17",",,C","   13",",,C",,,,
"CA005062840","2019-04-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   81",",,C","  -42",",,C","   20",",,C",,,,
"CA005062840","2019-04-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"   29",",,C","  -39",",,C","   -5",",,C",,,,
"CA005062840","2019-04-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   90",",,C",,,,,"  -18",",,C"," -120",",,C","  -69",",,C","    4",",,C","  330",",,C"
"CA005062840","2019-04-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"   80",",,C","  -47",",,C"," -153",",,C"," -100",",,C",,,,
"CA005062840","2019-04-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"   60",",,C","   -8",",,C"," -165",",,C","  -87",",,C",,,,
