"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00055322","2019-10-31","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-01","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7"," -194",",,7",,,,,,,,," -139",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-02","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7"," -189",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-03","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7"," -172",",,7",,,,,,,,," -161",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-04","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-05","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -83",",S,7"," -144",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-06","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7"," -133",",,7",,,,,,,,," -106",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-07","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7"," -106",",,7",,,,,,,,," -100",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-08","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7"," -100",",,7",,,,,,,,," -100",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-09","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-10","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-11","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7"," -133",",,7",,,,,,,,," -117",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-12","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7"," -133",",,7",,,,,,,,," -128",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-13","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7"," -128",",,7",,,,,,,,," -111",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-14","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7"," -117",",,7",,,,,,,,," -111",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-15","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7"," -117",",,7",,,,,,,,," -111",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-16","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-17","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-18","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-19","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-20","37.1712","-105.94013","2345.4","MANASSA, CO US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630","  117",",,7","   17",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-21","37.1712","-105.94013","2345.4","MANASSA, CO US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630","   39",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-22","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-23","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7"," -161",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-24","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7"," -122",",,7",,,,,,,,," -117",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-25","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-26","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -11",",,7"," -206",",,7",,,,,,,,," -161",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-27","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    3",",,7,0630","    0","T,,7,0630","   17",",,7"," -161",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-28","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"   36",",,7,0630","   25",",,7,0630","   28",",,7"," -106",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-29","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-11-30","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-01","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-02","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-03","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   78",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-04","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   56",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-05","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   67",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-06","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   89",",,7"," -117",",,7",,,,,,,,," -106",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-07","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   56",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-08","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   61",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-09","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   50",",,7"," -144",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-10","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   22",",,7"," -133",",,7",,,,,,,,," -100",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-11","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   94",",,7"," -139",",,7",,,,,,,,," -106",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-12","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   56",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-13","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   78",",,7","  -89",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-14","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"   46",",,7,0630",,,"   67",",,7"," -133",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-15","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"   97",",,7,0630",,,"  -11",",,7"," -167",",,7",,,,,,,,," -111",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-16","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -56",",,7"," -267",",,7",,,,,,,,," -244",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-17","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -72",",,7"," -256",",,7",,,,,,,,," -256",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-18","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -89",",,7"," -261",",,7",,,,,,,,," -244",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-19","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -78",",,7"," -261",",,7",,,,,,,,," -222",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-20","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   -6",",,7"," -228",",,7",,,,,,,,," -206",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-21","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -33",",,7"," -217",",,7",,,,,,,,," -189",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-22","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -28",",,7"," -206",",,7",,,,,,,,," -200",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-23","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -11",",,7"," -206",",,7",,,,,,,,," -117",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-24","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"   56",",,7,0630",,,"   22",",,7"," -206",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-25","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   28",",,7"," -167",",,7",,,,,,,,," -167",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-26","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -33",",,7"," -167",",,7",,,,,,,,," -144",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-27","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"  140",",,7,0630",,,"  -33",",,7"," -144",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-28","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    5",",,7,0630",,,"  -33",",,7"," -156",",,7",,,,,,,,," -144",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-29","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -83",",,7"," -283",",,7",,,,,,,,," -256",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-30","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -83",",,7"," -300",",,7",,,,,,,,," -289",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2019-12-31","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -83",",,7"," -300",",,7",,,,,,,,," -283",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-01","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,," -106",",,7"," -283",",,7",,,,,,,,," -200",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-02","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -39",",,7"," -228",",,7",,,,,,,,," -217",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-03","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -17",",,7"," -228",",,7",,,,,,,,," -200",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-04","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -33",",,7"," -217",",,7",,,,,,,,," -178",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-05","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -11",",,7"," -217",",,7",,,,,,,,," -217",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-06","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -17",",,7"," -222",",,7",,,,,,,,," -194",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-07","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -22",",,7"," -228",",,7",,,,,,,,," -228",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-08","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   17",",,7"," -233",",,7",,,,,,,,," -167",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-09","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"    0",",,7"," -167",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-10","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -28",",,7"," -233",",,7",,,,,,,,," -178",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-11","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -83",",,7"," -222",",,7",,,,,,,,," -150",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-12","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -17",",,7"," -222",",,7",,,,,,,,,"  -61",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-13","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"    0",",,7"," -200",",,7",,,,,,,,," -178",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-14","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   11",",,7"," -178",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-15","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   67",",,7"," -122",",,7",,,,,,,,," -122",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-16","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    8",",,7,0630",,,"   11",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-17","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   22",",,7"," -206",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-18","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -28",",,7"," -194",",,7",,,,,,,,," -194",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-19","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -22",",,7"," -211",",,7",,,,,,,,," -128",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-20","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -33",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-21","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"    0",",,7"," -144",",,7",,,,,,,,," -100",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-22","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   39",",,7"," -139",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-23","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   39",",,7"," -150",",,7",,,,,,,,," -150",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-24","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   22",",,7"," -156",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-25","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   39",",,7"," -144",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-26","37.1712","-105.94013","2345.4","MANASSA, CO US",,,"    8",",,7,0630",,,"   39",",,7"," -133",",,7",,,,,,,,," -128",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-27","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   -6",",,7"," -200",",,7",,,,,,,,," -194",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-28","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   -6",",,7"," -194",",,7",,,,,,,,," -144",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-29","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"  -11",",,7"," -172",",,7",,,,,,,,," -167",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-30","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"   -6",",,7"," -172",",,7",,,,,,,,," -167",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-01-31","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630",,,"    6",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-01","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   50",",,7"," -161",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-02","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-03","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-04","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -28",",,7"," -217",",,7",,,,,,,,," -217",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-05","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630"," -161",",S,7"," -228",",,7",,,,,,,,," -194",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-06","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -17",",,7"," -194",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-07","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-08","37.1712","-105.94013","2345.4","MANASSA, CO US","    0","T,,7,0630","    0","T,,7,0630","    0",",,7,0630","  100",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-09","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-10","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -22",",,7"," -122",",,7",,,,,,,,," -117",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-11","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    0",",,7"," -122",",,7",,,,,,,,," -117",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-12","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   28",",,7"," -122",",,7",,,,,,,,," -117",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-13","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-14","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-15","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-16","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-17","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-18","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7"," -128",",,7",,,,,,,,," -128",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00055322","2020-02-19","37.1712","-105.94013","2345.4","MANASSA, CO US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
