"CA006142402","2019-03-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","   10",",,C","   20",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA006142402","2019-03-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","   10",",,C","   10",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA006142402","2019-03-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   20",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA006142402","2019-03-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   12",",,C","   12",",,C","   10",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA006142402","2019-03-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   20",",,C","   45",",,C","  -95",",,C",,,,,"  -25",",,C"
"CA006142402","2019-03-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   66",",,C","    6",",,C","    0","T,,C","   70",",,C","  -85",",,C",,,,,"   -8",",,C"
"CA006142402","2019-03-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    6",",,C","    0",",,C","    0",",,C","   55",",,C","  -25",",,C",,,,,"   15",",,C"
"CA006142402","2019-03-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","    0",",,C",,,,,"    3",",,C"
"CA006142402","2019-03-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA006142402","2019-03-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -90",",,C",,,,,"  -10",",,C"
"CA006142402","2019-03-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -60",",,C",,,,,"  -18",",,C"
"CA006142402","2019-03-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA006142402","2019-03-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","  -60",",,C",,,,,"   10",",,C"
"CA006142402","2019-03-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","  -50",",,C",,,,,"   23",",,C"
"CA006142402","2019-03-29","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  160",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA006142402","2019-03-30","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  226",",,C","   90",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA006142402","2019-03-31","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   90",",,C","   -5",",,C","  -30",",,C",,,,,"  -18",",,C"
"CA006142402","2019-04-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    4",",,C","    0",",,C","   90",",,C","   10",",,C","  -95",",,C",,,,,"  -43",",,C"
"CA006142402","2019-04-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","   20",",,C","   65",",,C","  -60",",,C",,,,,"    3",",,C"
"CA006142402","2019-04-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA006142402","2019-04-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    2",",,C","    0",",,C","    0",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA006142402","2019-04-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   12",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA006142402","2019-04-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -15",",,C",,,,,"   55",",,C"
"CA006142402","2019-04-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  122",",,C","    0",",,C","    0",",,C","  130",",,C","   25",",,C",,,,,"   78",",,C"
"CA006142402","2019-04-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    6",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,"   83",",,C"
"CA006142402","2019-04-09","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA006142402","2019-04-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA006142402","2019-04-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA006142402","2019-04-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","  -25",",,C",,,,,"   63",",,C"
"CA006142402","2019-04-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   12",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA006142402","2019-04-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  156",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006142402","2019-04-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA006142402","2019-04-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   30",",,C","    0",",,C","    0",",,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA006142402","2019-04-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA006142402","2019-04-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  112",",,C","    0",",,C","    0",",,C","  185",",,C","   35",",,C",,,,,"  110",",,C"
"CA006142402","2019-04-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  152",",,C","    0",",,C","    0",",,C","   80",",,C","   80",",,C",,,,,"   80",",,C"
"CA006142402","2019-04-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  124",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA006142402","2019-04-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    2",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA006142402","2019-04-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   30",",,C",,,,,"  108",",,C"
"CA006142402","2019-04-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   74",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA006142402","2019-04-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA006142402","2019-04-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  200",",,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,,,"   73",",,C"
"CA006142402","2019-04-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   38",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,,,"   65",",,C"
"CA006142402","2019-04-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    6",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA006142402","2019-04-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA006142402","2019-04-29","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   52",",,C","    0",",,C","    0",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA006142402","2019-04-30","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  120",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA006142402","2019-05-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   39",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA006142402","2019-05-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  121",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA006142402","2019-05-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA006142402","2019-05-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA006142402","2019-05-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,,,"  118",",,C"
"CA006142402","2019-05-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","   40",",,C",,,,,"  123",",,C"
"CA006142402","2019-05-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA006142402","2019-05-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA006142402","2019-05-09","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  125",",,C","    0",",,C","    0",",,C","  175",",,C","   15",",,C",,,,,"   95",",,C"
"CA006142402","2019-05-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   95",",,C",,,,,"  103",",,C"
"CA006142402","2019-05-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   11",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA006142402","2019-05-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   82",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA006142402","2019-05-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   58",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA006142402","2019-05-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA006142402","2019-05-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   20",",,C",,,,,"  103",",,C"
"CA006142402","2019-05-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   14",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,"  105",",,C"
"CA006142402","2019-05-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA006142402","2019-05-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,,,"   93",",,C"
"CA006142402","2019-05-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   58",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,,,"  175",",,C"
"CA006142402","2019-05-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  130",",,C",,,,,"  130",",,C"
"CA006142402","2019-05-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA006142402","2019-05-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA006142402","2019-05-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   30",",,C","    0",",,C","    0",",,C","  230",",,C","   55",",,C",,,,,"  143",",,C"
"CA006142402","2019-05-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  124",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA006142402","2019-05-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  100",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA006142402","2019-05-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA006142402","2019-05-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   40",",,C","    0",",,C","    0",",,C","  225",",,C","   70",",,C",,,,,"  148",",,C"
"CA006142402","2019-05-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   24",",,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,,,"   98",",,C"
"CA006142402","2019-05-29","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA006142402","2019-05-30","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA006142402","2019-05-31","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   45",",,C",,,,,"  130",",,C"
"CA006142402","2019-06-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   25",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA006142402","2019-06-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA006142402","2019-06-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA006142402","2019-06-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    6",",,C","    0",",,C","    0",",,C","  215",",,C","   30",",,C",,,,,"  123",",,C"
"CA006142402","2019-06-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   42",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C",,,,,"  128",",,C"
"CA006142402","2019-06-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,,,"  188",",,C"
"CA006142402","2019-06-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA006142402","2019-06-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,"  183",",,C"
"CA006142402","2019-06-09","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    4",",,C","    0",",,C","    0",",,C","  255",",,C","  135",",,C",,,,,"  195",",,C"
"CA006142402","2019-06-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   94",",,C","    0",",,C","    0",",,C","  190",",,C","  160",",,C",,,,,"  175",",,C"
"CA006142402","2019-06-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA006142402","2019-06-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   82",",,C","    0",",,C","    0",",,C","  225",",,C","   60",",,C",,,,,"  143",",,C"
"CA006142402","2019-06-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   60",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA006142402","2019-06-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","    0",",,C","    0",",,C","  225",",,C","   75",",,C",,,,,"  150",",,C"
"CA006142402","2019-06-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    6",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA006142402","2019-06-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA006142402","2019-06-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,,,"  165",",,C"
"CA006142402","2019-06-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA006142402","2019-06-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   12",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA006142402","2019-06-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   64",",,C","    0",",,C","    0",",,C","  215",",,C","  160",",,C",,,,,"  188",",,C"
"CA006142402","2019-06-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA006142402","2019-06-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA006142402","2019-06-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA006142402","2019-06-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   94",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA006142402","2019-06-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  170",",,C",,,,,"  203",",,C"
"CA006142402","2019-06-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  145",",,C",,,,,"  205",",,C"
"CA006142402","2019-06-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  125",",,C",,,,,"  208",",,C"
"CA006142402","2019-06-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  114",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA006142402","2019-06-29","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,"  213",",,C"
"CA006142402","2019-06-30","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  145",",,C",,,,,"  188",",,C"
"CA006142402","2019-07-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA006142402","2019-07-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   28",",,C","    0",",,C","    0",",,C","  240",",,C","  195",",,C",,,,,"  218",",,C"
"CA006142402","2019-07-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  165",",,C",,,,,"  230",",,C"
"CA006142402","2019-07-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  140",",,C",,,,,"  223",",,C"
"CA006142402","2019-07-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  180",",,C",,,,,"  255",",,C"
"CA006142402","2019-07-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  210",",,C",,,,,"  260",",,C"
"CA006142402","2019-07-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,,,"  213",",,C"
"CA006142402","2019-07-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA006142402","2019-07-09","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA006142402","2019-07-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   26",",,C","    0",",,C","    0",",,C","  310",",,C","  120",",,C",,,,,"  215",",,C"
"CA006142402","2019-07-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,"  235",",,C"
"CA006142402","2019-07-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  155",",,C",,,,,"  188",",,C"
"CA006142402","2019-07-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA006142402","2019-07-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA006142402","2019-07-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA006142402","2019-07-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  100",",,C","    0",",,C","    0",",,C","  305",",,C","  170",",,C",,,,,"  238",",,C"
"CA006142402","2019-07-17","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   30",",,C","    0",",,C","    0",",,C","  285",",,C","  210",",,C",,,,,"  248",",,C"
"CA006142402","2019-07-18","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  170",",,C",,,,,"  228",",,C"
"CA006142402","2019-07-19","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  205",",,C",,,,,"  268",",,C"
"CA006142402","2019-07-20","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  130",",,C","    0",",,C","    0",",,C","  330",",,C","  220",",,C",,,,,"  275",",,C"
"CA006142402","2019-07-21","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  195",",,C",,,,,"  233",",,C"
"CA006142402","2019-07-22","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  160",",,C",,,,,"  203",",,C"
"CA006142402","2019-07-23","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA006142402","2019-07-24","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA006142402","2019-07-25","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA006142402","2019-07-26","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,"  208",",,C"
"CA006142402","2019-07-27","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,"  208",",,C"
"CA006142402","2019-07-28","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  185",",,C",,,,,"  243",",,C"
"CA006142402","2019-07-29","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   96",",,C","    0",",,C","    0",",,C","  300",",,C","  175",",,C",,,,,"  238",",,C"
"CA006142402","2019-07-30","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,"  235",",,C"
"CA006142402","2019-07-31","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA006142402","2019-08-01","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,,,"  193",",,C"
"CA006142402","2019-08-02","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA006142402","2019-08-03","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA006142402","2019-08-04","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA006142402","2019-08-05","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   10",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA006142402","2019-08-06","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  122",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA006142402","2019-08-07","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,"  215",",,C"
"CA006142402","2019-08-08","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA006142402","2019-08-09","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA006142402","2019-08-10","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA006142402","2019-08-11","43.7","-80.3833","396.0","FERGUS MOE, ON CA","   14",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA006142402","2019-08-12","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA006142402","2019-08-13","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA006142402","2019-08-14","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C",,,,,"  198",",,C"
"CA006142402","2019-08-15","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    8",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,,,"  183",",,C"
"CA006142402","2019-08-16","43.7","-80.3833","396.0","FERGUS MOE, ON CA","  120",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
