"ASN00018040","2020-01-19","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  244",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  246",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-21","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  320",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  250",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-23","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  220",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  290",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  320",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-26","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  330",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  342",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  362",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-29","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  410",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-30","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  432",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-01-31","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  376",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-01","-33.1414","136.4125","280.0","KIMBA, AS","  178",",,a","  272",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-02","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  272",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-03","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  210",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-04","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  350",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-02-07","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  348",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-08","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  330",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  336",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-10","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  352",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-11","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,"  152",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-12","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2020-02-13","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00018040","2020-02-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00018040","2020-02-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00018040","2020-02-16","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  308",",,a",,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00018040","2020-02-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  366",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-18","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  280",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-19","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  232",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  246",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-21","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  250",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  300",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-23","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  350",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  358",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  325",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-26","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  270",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-02-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-02-29","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-01","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  322",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-02","-33.1414","136.4125","280.0","KIMBA, AS","   20",",,a","  212",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-03","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  202",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-04","-33.1414","136.4125","280.0","KIMBA, AS","   12",",,a","  244",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  210",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  252",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-07","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-08","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  240",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-03-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  280",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-03-10","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  320",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-03-11","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  352",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-03-12","-33.1414","136.4125","280.0","KIMBA, AS","    6",",,a","  355",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-03-13","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  242",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-03-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  242",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  250",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-16","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  294",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-03-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  338",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-03-18","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  365",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-03-19","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  315",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-03-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-03-21","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  275",",,a"
"ASN00018040","2020-03-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  232",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-23","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  265",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-24","-33.1414","136.4125","280.0","KIMBA, AS","   40",",,a","  165",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-25","-33.1414","136.4125","280.0","KIMBA, AS","  190",",,a","  192",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-26","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  246",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  284",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  312",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-29","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  232",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-30","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  235",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-03-31","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  255",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-04-01","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  252",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-04-02","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-04-03","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  255",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-04-04","-33.1414","136.4125","280.0","KIMBA, AS","   98",",,a","  180",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-04-05","-33.1414","136.4125","280.0","KIMBA, AS","    4",",,a","  188",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-04-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  220",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-04-07","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  235",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-04-08","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  222",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-04-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  242",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-04-10","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018040","2020-04-11","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  215",",,a"
"ASN00018040","2020-04-12","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  202",",,a",,,,,,,,,,,,,,,,
"ASN00018040","2020-04-13","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  272",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-14","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  300",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-15","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  300",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-16","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  230",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-17","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  212",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-18","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  212",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-19","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  230",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-20","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  198",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-21","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  262",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-22","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  278",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-23","-33.1414","136.4125","280.0","KIMBA, AS","   30",",,a","  256",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-24","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  254",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-25","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  292",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-26","-33.1414","136.4125","280.0","KIMBA, AS","  112",",,a","  212",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-27","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  214",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-28","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  182",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-29","-33.1414","136.4125","280.0","KIMBA, AS","   30",",,a","  140",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-04-30","-33.1414","136.4125","280.0","KIMBA, AS","   28",",,a","  150",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-05-01","-33.1414","136.4125","280.0","KIMBA, AS","    4",",,a","  162",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-05-02","-33.1414","136.4125","280.0","KIMBA, AS","   28",",,a","  190",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-05-03","-33.1414","136.4125","280.0","KIMBA, AS","    4",",,a","  175",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-05-04","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  188",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-05-05","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  205",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-05-06","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  212",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-05-07","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  210",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-05-08","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a","  202",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018040","2020-05-09","-33.1414","136.4125","280.0","KIMBA, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
