"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097080","2020-03-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  260",",,a","   96",",,a"
"ASN00097080","2020-03-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  194",",,a","  142",",,a"
"ASN00097080","2020-03-30","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  154",",,a","  125",",,a"
"ASN00097080","2020-03-31","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  169",",,a","  107",",,a"
"ASN00097080","2020-04-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  187",",,a","  132",",,a"
"ASN00097080","2020-04-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  161",",,a","  120",",,a"
"ASN00097080","2020-04-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  203",",,a","  123",",,a"
"ASN00097080","2020-04-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  128",",,a","  103",",,a"
"ASN00097080","2020-04-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  117",",,a","   57",",,a"
"ASN00097080","2020-04-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  132",",,a","   72",",,a"
"ASN00097080","2020-04-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  146",",,a","   99",",,a"
"ASN00097080","2020-04-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  150",",,a","   87",",,a"
"ASN00097080","2020-04-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  167",",,a","   70",",,a"
"ASN00097080","2020-04-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  160",",,a","  107",",,a"
"ASN00097080","2020-04-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  143",",,a","   95",",,a"
"ASN00097080","2020-04-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  133",",,a","  103",",,a"
"ASN00097080","2020-04-13","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  134",",,a","  100",",,a"
"ASN00097080","2020-04-14","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  158",",,a","  111",",,a"
"ASN00097080","2020-04-15","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  148",",,a","  130",",,a"
"ASN00097080","2020-04-16","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  139",",,a","  122",",,a"
"ASN00097080","2020-04-17","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  122",",,a","   76",",,a"
"ASN00097080","2020-04-18","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  130",",,a","   85",",,a"
"ASN00097080","2020-04-19","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  145",",,a","   96",",,a"
"ASN00097080","2020-04-20","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  141",",,a","   96",",,a"
"ASN00097080","2020-04-21","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  151",",,a","  101",",,a"
"ASN00097080","2020-04-22","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  140",",,a","  101",",,a"
"ASN00097080","2020-04-23","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  162",",,a","   93",",,a"
"ASN00097080","2020-04-24","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  151",",,a",,
"ASN00097080","2020-04-25","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  150",",,a","  122",",,a"
"ASN00097080","2020-04-26","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  131",",,a","   98",",,a"
"ASN00097080","2020-04-27","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  144",",,a","   98",",,a"
"ASN00097080","2020-04-28","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  157",",,a","  122",",,a"
"ASN00097080","2020-04-29","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  148",",,a","  122",",,a"
"ASN00097080","2020-04-30","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  150",",,a","   83",",,a"
"ASN00097080","2020-05-01","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  123",",,a","   69",",,a"
"ASN00097080","2020-05-02","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  113",",,a","   66",",,a"
"ASN00097080","2020-05-03","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  121",",,a","   89",",,a"
"ASN00097080","2020-05-04","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  136",",,a","   88",",,a"
"ASN00097080","2020-05-05","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  139",",,a","   98",",,a"
"ASN00097080","2020-05-06","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  155",",,a","  106",",,a"
"ASN00097080","2020-05-07","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  205",",,a","  114",",,a"
"ASN00097080","2020-05-08","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  141",",,a","  117",",,a"
"ASN00097080","2020-05-09","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  122",",,a","   81",",,a"
"ASN00097080","2020-05-10","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  126",",,a","   73",",,a"
"ASN00097080","2020-05-11","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,"  141",",,a","   99",",,a"
"ASN00097080","2020-05-12","-42.985","145.5022","34.0","LOW ROCKY POINT, AS",,,,,"  115",",,a"
