"USW00093069","2019-01-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   15",",,W,2400",,,"   72",",,W","  -16",",,W","   46",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,
"USW00093069","2019-01-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"   11",",,W","  -60",",,W","   59",",,W",,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,
"USW00093069","2019-01-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   33",",,W"," -121",",,W","   27",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093069","2019-01-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   50",",,W","  -88",",,W","   30",",,W",,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093069","2019-01-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   50",",,W"," -105",",,W","   31",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093069","2019-01-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   67",",,W"," -110",",,W","   39",",,W",,,,,,,,,"  310",",,W","  300",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093069","2019-01-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   72",",,W","  -77",",,W","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093069","2019-01-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   72",",,W","  -77",",,W","   40",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093069","2019-01-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   44",",,W","  -71",",,W","   20",",,W",,,,,,,,,"  290",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093069","2019-01-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   72",",,W"," -116",",,W","   19",",,W",,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093069","2019-01-31","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   83",",,W","  -99",",,W","   20",",,W",,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093069","2019-02-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  111",",,W","  -88",",,W","   18",",,W",,,,,,,,,"   50",",,W","   60",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093069","2019-02-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  111",",,W","  -55",",,W","   22",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093069","2019-02-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   66",",,W,2400",,,"  111",",,W","    0",",,W","   40",",,W",,,,,,,,,"  220",",,W","  240",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093069","2019-02-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    3",",,W,2400",,,"  100",",,W","  -16",",,W","   38",",,W",,,,,,,,,"  130",",,W","  170",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093069","2019-02-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"   89",",,W","   11",",,W","   59",",,W",,,,,,,,,"  200",",,W","  210",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00093069","2019-02-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   10",",,W,2400",,,"   33",",,W","  -55",",,W","   55",",,W",,,,,,,,,"  200",",,W","  200",",,W","  143",",,W","  188",",,W","    1",",,W",,,,,,
"USW00093069","2019-02-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  -16",",,W"," -116",",,W","   31",",,W",,,,,,,,,"  320",",,W","  290",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093069","2019-02-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   56",",,W"," -132",",,W","   16",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093069","2019-02-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   56",",,W","  -60",",,W","   40",",,W",,,,,,,,,"  150",",,W","  160",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00093069","2019-02-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   83",",,W","  -93",",,W","   42",",,W",,,,,,,,,"  150",",,W","  130",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00093069","2019-02-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   23",",,W,2400",,,"   17",",,W"," -121",",,W","   41",",,W",,,,,,,,,"  310",",,W","  300",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093069","2019-02-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   61",",,W"," -138",",,W","   17",",,W",,,,,,,,,"   50",",,W","   60",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093069","2019-02-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   89",",,W","  -77",",,W","   20",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093069","2019-02-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  216",",,W,2400",,,"   39",",,W","    6",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093069","2019-02-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   25",",,W,2400",,,"   78",",,W","    0",",,W","   28",",,W",,,,,,,,,"  210",",,W","  260",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,
"USW00093069","2019-02-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"   28",",,W","  -66",",,W","   43",",,W",,,,,,,,,"  230",",,W","  240",",,W","  116",",,W","  170",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-02-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   25",",,W,2400",,,"   11",",,W"," -121",",,W","   23",",,W",,,,,,,,,"  210",",,W","  170",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,
"USW00093069","2019-02-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    5",",,W,2400",,,"    0",",,W"," -105",",,W","   33",",,W",,,,,,,,,"  130",",,W","  130",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,
"USW00093069","2019-02-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    3",",,W,2400",,,"  -10",",,W","  -93",",,W","   24",",,W",,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093069","2019-02-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    3",",,W,2400",,,"  -27",",,W"," -166",",,W","   22",",,W",,,,,,,,,"  180",",,W","  230",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093069","2019-02-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   61",",,W,2400",,,"    6",",,W","  -49",",,W","   41",",,W",,,,,,,,,"  150",",,W","  130",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093069","2019-02-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   13",",,W,2400",,,"   22",",,W","  -38",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093069","2019-02-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"    0",",,W"," -149",",,W","   39",",,W",,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093069","2019-02-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"    6",",,W"," -177",",,W","   20",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093069","2019-02-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   39",",,W"," -149",",,W","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00093069","2019-02-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   78",",,W"," -110",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093069","2019-02-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  117",",,W","  -49",",,W","   17",",,W",,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093069","2019-02-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  106",",,W","  -32",",,W","   21",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093069","2019-03-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  133",",,W","   -5",",,W","   16",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093069","2019-03-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   71",",,W,2400",,,"   83",",,W","   28",",,W","   38",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,
"USW00093069","2019-03-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   23",",,W,2400",,,"  100",",,W","   28",",,W","   27",",,W",,,,,,,,,"  210",",,W","  190",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,
"USW00093069","2019-03-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   41",",,W,2400",,,"   78",",,W","  -16",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093069","2019-03-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  111",",,W","  -32",",,W","   16",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093069","2019-03-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    8",",,W,2400",,,"  133",",,W","   39",",,W","   29",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00093069","2019-03-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  144",",,W","   33",",,W","   34",",,W",,,,,,,,,"  210",",,W","  250",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093069","2019-03-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   13",",,W,2400",,,"  122",",,W","   17",",,W","   67",",,W",,,,,,,,,"  210",",,W","  200",",,W","  197",",,W","  264",",,W","    1",",,W",,,,,,
"USW00093069","2019-03-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   83",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093069","2019-03-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  133",",,W","  -27",",,W","   31",",,W",,,,,,,,,"  120",",,W","  180",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00093069","2019-03-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   71",",,W,2400",,,"  128",",,W","   11",",,W","   18",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00093069","2019-03-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  152",",,W,2400",,,"  111",",,W","   17",",,W","   34",",,W",,,,,,,,,"  130",",,W","  150",",,W","  125",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,
"USW00093069","2019-03-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   53",",,W,2400",,,"   39",",,W","  -16",",,W","   66",",,W",,,,,,,,,"  190",",,W","  190",",,W","  125",",,W","  197",",,W","    1",",,W",,,,,,
"USW00093069","2019-03-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   61",",,W","  -49",",,W","   32",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00093069","2019-03-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   83",",,W","  -66",",,W","   14",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093069","2019-03-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  128",",,W","  -49",",,W","   12",",,W",,,,,,,,,"  210",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093069","2019-03-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  139",",,W","  -43",",,W","   16",",,W",,,,,,,,,"   10",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-03-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  156",",,W","  -38",",,W","   20",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093069","2019-03-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  144",",,W","  -27",",,W","   31",",,W",,,,,,,,,"  340",",,W","  350",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093069","2019-03-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  161",",,W","  -66",",,W","   28",",,W",,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00093069","2019-03-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   79",",,W,2400",,,"  106",",,W","    6",",,W","   48",",,W",,,,,,,,,"  120",",,W","  130",",,W","  165",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,
"USW00093069","2019-03-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   20",",,W,2400",,,"   78",",,W","  -10",",,W","   25",",,W",,,,,,,,,"  220",",,W","  230",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093069","2019-03-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  122",",,W","  -16",",,W","   24",",,W",,,,,,,,,"  300",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093069","2019-03-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  139",",,W","  -10",",,W","   30",",,W",,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00093069","2019-03-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  172",",,W","  -38",",,W","   16",",,W",,,,,,,,,"  290",",,W","  280",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093069","2019-03-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  206",",,W","  -32",",,W","   22",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093069","2019-03-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  206",",,W","   17",",,W","   21",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093069","2019-03-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  200",",,W","   -5",",,W","   35",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093069","2019-03-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  122",",,W","  -27",",,W","   44",",,W",,,,,,,,,"  290",",,W","  270",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093069","2019-03-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  117",",,W","  -66",",,W","   21",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093069","2019-03-31","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   48",",,W,2400",,,"   83",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00093069","2019-04-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  128",",,W","  -49",",,W","   17",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093069","2019-04-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  150",",,W","  -10",",,W","   18",",,W",,,,,,,,,"  180",",,W","  220",",,W","   94",",,W","  161",",,W",,,,,,,,
"USW00093069","2019-04-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  139",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093069","2019-04-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  172",",,W","  -32",",,W","   19",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00093069","2019-04-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  189",",,W","  -10",",,W","   32",",,W",,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093069","2019-04-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  172",",,W","   -5",",,W","   31",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093069","2019-04-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  194",",,W","  -16",",,W","   24",",,W",,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093069","2019-04-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  222",",,W","  -10",",,W","   25",",,W",,,,,,,,,"  290",",,W","  270",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093069","2019-04-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  233",",,W","   17",",,W","   45",",,W",,,,,,,,,"  210",",,W","  210",",,W","  134",",,W","  201",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-04-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","  165",",,W,2400",,,"  150",",,W","    0",",,W","   41",",,W",,,,,,,,,"  290",",,W","  290",",,W","  130",",,W","  183",",,W","    1",",,W","    1",",,W","    1",",,W",,
"USW00093069","2019-04-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"   89",",,W","  -16",",,W","   41",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093069","2019-04-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  117",",,W","  -43",",,W","   14",",,W",,,,,,,,,"  350",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093069","2019-04-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  139",",,W","  -27",",,W","   36",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  170",",,W",,,,,,,,
"USW00093069","2019-04-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  189",",,W","  -43",",,W","   29",",,W",,,,,,,,,"  210",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093069","2019-04-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  194",",,W","    6",",,W","   29",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093069","2019-04-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  172",",,W","   61",",,W","   37",",,W",,,,,,,,,"  190",",,W","  230",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00093069","2019-04-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  194",",,W","   22",",,W","   46",",,W",,,,,,,,,"  310",",,W","  300",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00093069","2019-04-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  211",",,W","    0",",,W","   41",",,W",,,,,,,,,"  340",",,W","  360",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093069","2019-04-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  239",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093069","2019-04-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  228",",,W","   17",",,W","   29",",,W",,,,,,,,,"  180",",,W","  180",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00093069","2019-04-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  211",",,W","   28",",,W","   34",",,W",,,,,,,,,"  210",",,W","  230",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00093069","2019-04-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  206",",,W","   -5",",,W","   23",",,W",,,,,,,,,"  140",",,W","  130",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093069","2019-04-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  178",",,W","   33",",,W","   24",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","  116",",,W",,,,,"    1",",,W",,
"USW00093069","2019-04-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  228",",,W","    6",",,W","   27",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-04-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  244",",,W","   22",",,W","   29",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093069","2019-04-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  244",",,W","   33",",,W","   39",",,W",,,,,,,,,"  220",",,W","  200",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00093069","2019-04-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  250",",,W","   39",",,W","   30",",,W",,,,,,,,,"   80",",,W","  290",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093069","2019-04-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  239",",,W","   56",",,W","   48",",,W",,,,,,,,,"  210",",,W","  210",",,W","  116",",,W","  170",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-04-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   53",",,W,2400",,,"  189",",,W","   33",",,W","   36",",,W",,,,,,,,,"  290",",,W","  140",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,
"USW00093069","2019-04-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   13",",,W,2400",,,"  156",",,W","   56",",,W","   44",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,"    1",",,W",,
