"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202102","2019-09-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,,,"  225",",,C","   77",",,C","  151",",,C",,,,
"CA002202102","2019-09-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,,,"  209",",,C","   78",",,C","  144",",,C",,,,
"CA002202102","2019-09-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   18",",,C",,,,,"  145",",,C","   82",",,C","  113",",,C","   33",",,C","  490",",,C"
"CA002202102","2019-09-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   88",",,C","   65",",,C","   77",",,C","   32",",,C","  430",",,C"
"CA002202102","2019-09-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   93",",,C","   58",",,C","   75",",,C",,,,
"CA002202102","2019-09-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  129",",,C","   44",",,C","   87",",,C",,,,
"CA002202102","2019-09-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,,,"  140",",,C","  -21",",,C","   59",",,C",,,,
"CA002202102","2019-09-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  166",",,C","   65",",,C","  115",",,C",,,,
"CA002202102","2019-09-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  163",",,C","   54",",,C","  109",",,C",,,,
"CA002202102","2019-09-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  234",",,C","   84",",,C","  159",",,C","   19",",,C","  370",",,C"
"CA002202102","2019-09-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   55",",,C",,,,,"  154",",,C","   86",",,C","  120",",,C","   32",",,C","  370",",,C"
"CA002202102","2019-09-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   15",",,C",,,,,"  127",",,C","   47",",,C","   87",",,C",,,,
"CA002202102","2019-09-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   23",",,C",,,,,"  108",",,C","    6",",,C","   57",",,C","   32",",,C","  380",",,C"
"CA002202102","2019-09-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    6",",,C",,,,,"  122",",,C","  -34",",,C","   44",",,C",,,,
"CA002202102","2019-09-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   84",",,C","  -28",",,C","   28",",,C","   32",",,C","  350",",,C"
"CA002202102","2019-09-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   54",",,C","  -33",",,C","   10",",,C",,,,
"CA002202102","2019-09-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   97",",,C","  -60",",,C","   18",",,C",,,,
"CA002202102","2019-09-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  116",",,C","  -29",",,C","   43",",,C",,,,
"CA002202102","2019-09-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  121",",,C","    6",",,C","   63",",,C",,,,
"CA002202102","2019-10-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  153",",,C","  -14",",,C","   70",",,C",,,,
"CA002202102","2019-10-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  135",",,C","   37",",,C","   86",",,C",,,,
"CA002202102","2019-10-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   31",",,C",,,,,"   72",",,C","   48",",,C","   60",",,C","   33",",,C","  320",",,C"
"CA002202102","2019-10-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"  106",",,C","   16",",,C","   61",",,C",,,,
"CA002202102","2019-10-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   49",",,C",,,,,"   40",",,C","   -5",",,C","   17",",,C","   33",",,C","  450",",,C"
"CA002202102","2019-10-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    3",",,C",,,,,"   18",",,C","  -18",",,C","    0",",,C","   32",",,C","  510",",,C"
"CA002202102","2019-10-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   31",",,C","  -59",",,C","  -14",",,C","   32",",,C","  390",",,C"
"CA002202102","2019-10-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   53",",,C"," -100",",,C","  -24",",,C",,,,
"CA002202102","2019-10-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   73",",,C","  -67",",,C","    3",",,C",,,,
"CA002202102","2019-10-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   98",",,C","  -16",",,C","   41",",,C",,,,
"CA002202102","2019-10-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   81",",,C","    2",",,C","   42",",,C","   30",",,C","  330",",,C"
"CA002202102","2019-10-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,,,"   22",",,C","  -30",",,C","   -4",",,C","   33",",,C","  410",",,C"
"CA002202102","2019-10-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,,,"    4",",,C","  -32",",,C","  -14",",,C",,,,
"CA002202102","2019-10-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   36",",,C",,,,,"    4",",,C","  -11",",,C","   -4",",,C",,,,
"CA002202102","2019-10-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   43",",,C",,,"   40",",,C","    4",",,C","  -10",",,C","   -3",",,C",,,,
"CA002202102","2019-10-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   10",",,C",,,"   20",",,C","    6",",,C","   -9",",,C","   -2",",,C",,,,
"CA002202102","2019-10-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"   10",",,C","    7",",,C","  -16",",,C","   -5",",,C",,,,
"CA002202102","2019-10-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   10",",,C","   -9",",,C","  -37",",,C","  -23",",,C",,,,
"CA002202102","2019-10-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   10",",,C","   -3",",,C","  -36",",,C","  -19",",,C",,,,
"CA002202102","2019-10-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"   20",",,C","    5",",,C","  -18",",,C","   -6",",,C",,,,
"CA002202102","2019-10-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"   20",",,C","    2",",,C","  -15",",,C","   -7",",,C",,,,
"CA002202102","2019-10-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   10",",,C","    4",",,C","  -40",",,C","  -18",",,C",,,,
"CA002202102","2019-10-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   20",",,C","   58",",,C","  -43",",,C","    8",",,C",,,,
"CA002202102","2019-10-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   -6",",,C","  -51",",,C","  -28",",,C",,,,
"CA002202102","2019-10-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   10",",,C","    8",",,C","  -47",",,C","  -19",",,C",,,,
"CA002202102","2019-10-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   10",",,C","   -4",",,C","  -83",",,C","  -43",",,C","   32",",,C","  350",",,C"
"CA002202102","2019-10-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   20",",,C","  -53",",,C"," -149",",,C"," -101",",,C",,,,
"CA002202102","2019-10-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   30",",,C","  -31",",,C","  -86",",,C","  -59",",,C","   13",",,C","  320",",,C"
"CA002202102","2019-10-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   30",",,C","    9",",,C","  -63",",,C","  -27",",,C",,,,
"CA002202102","2019-10-31","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   30",",,C","   35",",,C","  -98",",,C","  -32",",,C",,,,
"CA002202102","2019-11-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   30",",,C","  -35",",,C"," -104",",,C","  -69",",,C",,,,
"CA002202102","2019-11-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   40",",,C","  -24",",,C","  -97",",,C","  -60",",,C","   32",",,C","  360",",,C"
"CA002202102","2019-11-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"   40",",,C","  -50",",,C"," -168",",,C"," -109",",,C",,,,
"CA002202102","2019-11-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    5",",,C",,,"   40",",,C","  -73",",,C"," -120",",,C","  -97",",,C",,,,
"CA002202102","2019-11-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   40",",,C","  -52",",,C"," -160",",,C"," -106",",,C",,,,
"CA002202102","2019-11-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    3",",,C",,,"   40",",,C","  -85",",,C"," -223",",,C"," -154",",,C",,,,
"CA002202102","2019-11-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   50",",,C","  -89",",,C"," -128",",,C"," -108",",,C","   33",",,C","  340",",,C"
"CA002202102","2019-11-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,"   50",",,C","  -97",",,C"," -125",",,C"," -111",",,C","   32",",,C","  470",",,C"
"CA002202102","2019-11-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   50",",,C"," -113",",,C"," -186",",,C"," -150",",,C","   32",",,C","  420",",,C"
"CA002202102","2019-11-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   50",",,C"," -124",",,C"," -210",",,C"," -167",",,C",,,,
"CA002202102","2019-11-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   50",",,C","  -78",",,C"," -234",",,C"," -156",",,C",,,,
"CA002202102","2019-11-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    6",",,C",,,"   50",",,C","  -73",",,C"," -198",",,C"," -136",",,C",,,,
"CA002202102","2019-11-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   12",",,C",,,"   50",",,C","  -83",",,C"," -212",",,C"," -147",",,C","   32",",,C","  440",",,C"
"CA002202102","2019-11-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   61",",,C",,,"   50",",,C"," -170",",,C"," -206",",,C"," -188",",,C",,,,
"CA002202102","2019-11-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  100",",,C"," -158",",,C"," -178",",,C"," -168",",,C","   31",",,C","  310",",,C"
"CA002202102","2019-11-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"   80",",,C"," -162",",,C"," -179",",,C"," -171",",,C",,,,
"CA002202102","2019-11-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   44",",,C",,,"  100",",,C"," -150",",,C"," -168",",,C"," -159",",,C",,,,
"CA002202102","2019-11-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  140",",,C"," -141",",,C"," -264",",,C"," -203",",,C",,,,
"CA002202102","2019-11-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   25",",,C",,,"  140",",,C"," -169",",,C"," -269",",,C"," -219",",,C",,,,
"CA002202102","2019-11-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  160",",,C"," -129",",,C"," -212",",,C"," -171",",,C",,,,
"CA002202102","2019-11-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  150",",,C","  -42",",,C"," -134",",,C","  -88",",,C",,,,
"CA002202102","2019-11-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  150",",,C","  -77",",,C"," -151",",,C"," -114",",,C",,,,
"CA002202102","2019-11-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  140",",,C","  -84",",,C"," -171",",,C"," -127",",,C",,,,
"CA002202102","2019-11-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -102",",,C"," -195",",,C"," -149",",,C",,,,
"CA002202102","2019-11-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  140",",,C","  -87",",,C"," -109",",,C","  -98",",,C","   33",",,C","  320",",,C"
"CA002202102","2019-11-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  140",",,C","  -88",",,C"," -200",",,C"," -144",",,C",,,,
"CA002202102","2019-11-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -132",",,C"," -189",",,C"," -161",",,C",,,,
"CA002202102","2019-11-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -102",",,C"," -179",",,C"," -140",",,C",,,,
"CA002202102","2019-11-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -116",",,C"," -177",",,C"," -147",",,C",,,,
"CA002202102","2019-11-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -114",",,C"," -177",",,C"," -145",",,C",,,,
"CA002202102","2019-12-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   18",",,C",,,"  140",",,C","  -85",",,C"," -139",",,C"," -112",",,C","   31",",,C","  320",",,C"
"CA002202102","2019-12-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   19",",,C",,,"  170",",,C","  -79",",,C","  -97",",,C","  -88",",,C",,,,
"CA002202102","2019-12-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -81",",,C"," -150",",,C"," -115",",,C","   31",",,C","  430",",,C"
"CA002202102","2019-12-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    5",",,C",,,"  180",",,C"," -149",",,C"," -250",",,C"," -200",",,C",,,,
"CA002202102","2019-12-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  190",",,C"," -207",",,C"," -281",",,C"," -244",",,C",,,,
"CA002202102","2019-12-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   14",",,C",,,"  190",",,C"," -249",",,C"," -354",",,C"," -301",",,C",,,,
"CA002202102","2019-12-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  190",",,C"," -240",",,C"," -313",",,C"," -276",",,C",,,,
"CA002202102","2019-12-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   10",",,C",,,"  190",",,C"," -259",",,C"," -339",",,C"," -299",",,C",,,,
"CA002202102","2019-12-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  190",",,C"," -236",",,C"," -292",",,C"," -264",",,C",,,,
"CA002202102","2019-12-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  190",",,C"," -208",",,C"," -257",",,C"," -232",",,C","   11",",,C","  310",",,C"
"CA002202102","2019-12-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  180",",,C"," -238",",,C"," -371",",,C"," -304",",,C",,,,
"CA002202102","2019-12-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   24",",,C",,,"  180",",,C"," -357",",,C"," -405",",,C"," -381",",,C",,,,
"CA002202102","2019-12-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    7",",,C",,,"  190",",,C"," -274",",,C"," -389",",,C"," -332",",,C",,,,
"CA002202102","2019-12-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  180",",,C"," -311",",,C"," -356",",,C"," -334",",,C",,,,
"CA002202102","2019-12-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  180",",,C"," -201",",,C"," -350",",,C"," -276",",,C",,,,
"CA002202102","2019-12-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  180",",,C"," -257",",,C"," -351",",,C"," -304",",,C",,,,
"CA002202102","2019-12-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  180",",,C"," -248",",,C"," -350",",,C"," -299",",,C","   31",",,C","  360",",,C"
"CA002202102","2019-12-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   11",",,C",,,"  180",",,C"," -254",",,C"," -281",",,C"," -268",",,C","   31",",,C","  310",",,C"
"CA002202102","2019-12-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   11",",,C",,,"  190",",,C"," -231",",,C"," -275",",,C"," -253",",,C",,,,
"CA002202102","2019-12-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  200",",,C"," -260",",,C"," -278",",,C"," -269",",,C",,,,
"CA002202102","2019-12-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    8",",,C",,,"  210",",,C"," -233",",,C"," -297",",,C"," -265",",,C",,,,
"CA002202102","2019-12-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   11",",,C",,,"  210",",,C"," -240",",,C"," -364",",,C"," -302",",,C",,,,
"CA002202102","2019-12-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -215",",,C"," -273",",,C"," -244",",,C",,,,
"CA002202102","2019-12-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  220",",,C"," -196",",,C"," -260",",,C"," -228",",,C",,,,
"CA002202102","2019-12-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -241",",,C"," -283",",,C"," -262",",,C",,,,
"CA002202102","2019-12-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  210",",,C"," -199",",,C"," -253",",,C"," -226",",,C",,,,
"CA002202102","2019-12-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  180",",,C"," -233",",,C"," -257",",,C"," -245",",,C","   31",",,C","  480",",,C"
"CA002202102","2019-12-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   19",",,C",,,"  170",",,C"," -235",",,C"," -262",",,C"," -248",",,C","   32",",,C","  340",",,C"
"CA002202102","2019-12-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  170",",,C"," -241",",,C"," -262",",,C"," -252",",,C","   31",",,C","  380",",,C"
"CA002202102","2019-12-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  170",",,C"," -201",",,C"," -253",",,C"," -227",",,C",,,,
"CA002202102","2019-12-31","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  170",",,C"," -219",",,C"," -249",",,C"," -234",",,C",,,,
"CA002202102","2020-01-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  170",",,C"," -193",",,C"," -220",",,C"," -206",",,C",,,,
"CA002202102","2020-01-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    7",",,C",,,"  170",",,C"," -186",",,C"," -206",",,C"," -196",",,C",,,,
"CA002202102","2020-01-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    3",",,C",,,"  180",",,C"," -204",",,C"," -305",",,C"," -255",",,C",,,,
"CA002202102","2020-01-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   18",",,C",,,"  180",",,C"," -206",",,C"," -284",",,C"," -245",",,C","   32",",,C","  460",",,C"
"CA002202102","2020-01-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    6",",,C",,,"  170",",,C"," -257",",,C"," -339",",,C"," -298",",,C","   32",",,C","  390",",,C"
"CA002202102","2020-01-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,"  170",",,C"," -257",",,C"," -343",",,C"," -300",",,C","   30",",,C","  320",",,C"
"CA002202102","2020-01-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  170",",,C"," -303",",,C"," -364",",,C"," -334",",,C",,,,
"CA002202102","2020-01-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    6",",,C",,,"  170",",,C"," -298",",,C"," -363",",,C"," -330",",,C",,,,
"CA002202102","2020-01-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   11",",,C",,,"  170",",,C"," -277",",,C"," -330",",,C"," -304",",,C",,,,
"CA002202102","2020-01-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   19",",,C",,,"  180",",,C"," -326",",,C"," -407",",,C"," -366",",,C",,,,
"CA002202102","2020-01-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    7",",,C",,,"  180",",,C"," -326",",,C"," -414",",,C"," -370",",,C",,,,
"CA002202102","2020-01-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   15",",,C",,,"  190",",,C"," -302",",,C"," -414",",,C"," -358",",,C",,,,
"CA002202102","2020-01-13","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  190",",,C"," -295",",,C"," -379",",,C"," -337",",,C",,,,
"CA002202102","2020-01-14","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   13",",,C",,,"  190",",,C"," -352",",,C"," -419",",,C"," -386",",,C",,,,
"CA002202102","2020-01-15","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   11",",,C",,,"  190",",,C"," -355",",,C"," -422",",,C"," -388",",,C",,,,
"CA002202102","2020-01-16","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    9",",,C",,,"  190",",,C"," -296",",,C"," -408",",,C"," -352",",,C",,,,
"CA002202102","2020-01-17","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  190",",,C"," -255",",,C"," -301",",,C"," -278",",,C",,,,
"CA002202102","2020-01-18","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  190",",,C"," -281",",,C"," -337",",,C"," -309",",,C",,,,
"CA002202102","2020-01-19","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  200",",,C"," -234",",,C"," -300",",,C"," -267",",,C",,,,
"CA002202102","2020-01-20","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  190",",,C"," -233",",,C"," -292",",,C"," -263",",,C",,,,
"CA002202102","2020-01-21","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  190",",,C"," -176",",,C"," -240",",,C"," -208",",,C",,,,
"CA002202102","2020-01-22","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  190",",,C"," -147",",,C"," -234",",,C"," -191",",,C",,,,
"CA002202102","2020-01-23","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","   38",",,C",,,"  190",",,C"," -153",",,C"," -242",",,C"," -198",",,C",,,,
"CA002202102","2020-01-24","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  250",",,C"," -138",",,C"," -154",",,C"," -146",",,C",,,,
"CA002202102","2020-01-25","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  250",",,C"," -125",",,C"," -179",",,C"," -152",",,C",,,,
"CA002202102","2020-01-26","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  260",",,C"," -179",",,C"," -239",",,C"," -209",",,C","   33",",,C","  370",",,C"
"CA002202102","2020-01-27","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    0",",,C",,,"  250",",,C"," -169",",,C"," -214",",,C"," -192",",,C",,,,
"CA002202102","2020-01-28","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  250",",,C"," -208",",,C"," -280",",,C"," -244",",,C",,,,
"CA002202102","2020-01-29","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  250",",,C"," -222",",,C"," -247",",,C"," -235",",,C",,,,
"CA002202102","2020-01-30","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  250",",,C"," -222",",,C"," -262",",,C"," -242",",,C",,,,
"CA002202102","2020-01-31","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,"  240",",,C"," -222",",,C"," -319",",,C"," -271",",,C","   31",",,C","  410",",,C"
"CA002202102","2020-02-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    2",",,C",,,"  260",",,C"," -238",",,C"," -332",",,C"," -285",",,C","   31",",,C","  340",",,C"
"CA002202102","2020-02-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","    4",",,C",,,"  250",",,C"," -239",",,C"," -280",",,C"," -259",",,C",,,,
