"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004237","2019-08-31","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   32",",,R","  192",",,R","  129",",,R"
"USW00004237","2019-09-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","  214",",,R","  124",",,R"
"USW00004237","2019-09-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  250",",,R","  127",",,R"
"USW00004237","2019-09-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  198",",,R","  134",",,R"
"USW00004237","2019-09-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  222",",,R","  122",",,R"
"USW00004237","2019-09-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  273",",,R","  118",",,R"
"USW00004237","2019-09-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    6",",,R","  184",",,R","  138",",,R"
"USW00004237","2019-09-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   17",",,R","  200",",,R","  137",",,R"
"USW00004237","2019-09-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   91",",,R","  179",",,R","  132",",,R"
"USW00004237","2019-09-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   53",",,R","  182",",,R","  122",",,R"
"USW00004237","2019-09-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  205",",,R","   99",",,R"
"USW00004237","2019-09-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  208",",,R","  127",",,R"
"USW00004237","2019-09-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  355",",,R","  201",",,R","  122",",,R"
"USW00004237","2019-09-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  205",",,R","  178",",,R","  136",",,R"
"USW00004237","2019-09-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  569",",,R","  165",",,R","  141",",,R"
"USW00004237","2019-09-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  166",",,R","  168",",,R","  115",",,R"
"USW00004237","2019-09-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  108",",,R","  170",",,R","  106",",,R"
"USW00004237","2019-09-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  247",",,R","  164",",,R","  118",",,R"
"USW00004237","2019-09-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   31",",,R","  188",",,R","   87",",,R"
"USW00004237","2019-09-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  181",",,R","   95",",,R"
"USW00004237","2019-09-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  193",",,R","  117",",,R"
"USW00004237","2019-09-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","  187",",,R","  106",",,R"
"USW00004237","2019-09-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  287",",,R","  168",",,R","  128",",,R"
"USW00004237","2019-09-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  235",",,R","  134",",,R","  106",",,R"
"USW00004237","2019-09-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    5",",,R","  194",",,R","   91",",,R"
"USW00004237","2019-09-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  190",",,R","   77",",,R"
"USW00004237","2019-09-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  127",",,R","  194",",,R","  107",",,R"
"USW00004237","2019-09-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    4",",,R","  162",",,R","   63",",,R"
"USW00004237","2019-09-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  163",",,R","   43",",,R"
"USW00004237","2019-09-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  121",",,R","   30",",,R"
"USW00004237","2019-09-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  158",",,R","   22",",,R"
"USW00004237","2019-10-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  169",",,R","   38",",,R"
"USW00004237","2019-10-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    3",",,R","  157",",,R","   53",",,R"
"USW00004237","2019-10-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  214",",,R","  115",",,R","   85",",,R"
"USW00004237","2019-10-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  216",",,R","  129",",,R","   84",",,R"
"USW00004237","2019-10-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    5",",,R","  162",",,R","   80",",,R"
"USW00004237","2019-10-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  180",",,R","   68",",,R"
"USW00004237","2019-10-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  294",",,R","  149",",,R","   74",",,R"
"USW00004237","2019-10-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   68",",,R","  113",",,R","   26",",,R"
"USW00004237","2019-10-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  118",",,R","    7",",,R"
"USW00004237","2019-10-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  143",",,R","   12",",,R"
"USW00004237","2019-10-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  181",",,R","   25",",,R"
"USW00004237","2019-10-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  155",",,R","   56",",,R"
"USW00004237","2019-10-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  157",",,R","   45",",,R"
"USW00004237","2019-10-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  156",",,R","   37",",,R"
"USW00004237","2019-10-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  177",",,R","  124",",,R","   65",",,R"
"USW00004237","2019-10-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  672",",,R","  122",",,R","   94",",,R"
"USW00004237","2019-10-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  745",",,R","  135",",,R","   80",",,R"
"USW00004237","2019-10-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  431",",,R","   96",",,R","   72",",,R"
"USW00004237","2019-10-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   68",",,R","  117",",,R","   52",",,R"
"USW00004237","2019-10-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  152",",,R","  110",",,R","   56",",,R"
"USW00004237","2019-10-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US"," 1627",",,R","  135",",,R","   90",",,R"
"USW00004237","2019-10-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  143",",,R","   57",",,R"
"USW00004237","2019-10-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  145",",,R","   46",",,R"
"USW00004237","2019-10-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  164",",,R","   67",",,R"
"USW00004237","2019-10-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   14",",,R","  144",",,R","   40",",,R"
"USW00004237","2019-10-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  128",",,R","   -3",",,R"
"USW00004237","2019-10-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  116",",,R","   -4",",,R"
"USW00004237","2019-10-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   99",",,R","  -15",",,R"
"USW00004237","2019-10-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  119",",,R","  -15",",,R"
"USW00004237","2019-10-31","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  114",",,R","  -11",",,R"
"USW00004237","2019-11-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  148",",,R","   -2",",,R"
"USW00004237","2019-11-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  147",",,R","   11",",,R"
"USW00004237","2019-11-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  137",",,R","   18",",,R"
"USW00004237","2019-11-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   83",",,R","   16",",,R"
"USW00004237","2019-11-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   78",",,R","   42",",,R"
"USW00004237","2019-11-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   86",",,R","   18",",,R"
"USW00004237","2019-11-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  138",",,R","   21",",,R"
"USW00004237","2019-11-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    6",",,R","  123",",,R","   16",",,R"
"USW00004237","2019-11-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   80",",,R","  112",",,R","   79",",,R"
"USW00004237","2019-11-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  133",",,R","   63",",,R"
"USW00004237","2019-11-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  143",",,R","   59",",,R"
"USW00004237","2019-11-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   55",",,R","  110",",,R","   68",",,R"
"USW00004237","2019-11-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  140",",,R","   59",",,R"
"USW00004237","2019-11-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    6",",,R","  124",",,R","   52",",,R"
"USW00004237","2019-11-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  253",",,R","  127",",,R","   61",",,R"
"USW00004237","2019-11-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  220",",,R","  103",",,R","   56",",,R"
"USW00004237","2019-11-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  555",",,R","  138",",,R","   62",",,R"
"USW00004237","2019-11-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  310",",,R","  104",",,R","   49",",,R"
"USW00004237","2019-11-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   61",",,R","  112",",,R","   41",",,R"
"USW00004237","2019-11-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   86",",,R","    5",",,R"
"USW00004237","2019-11-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","   78",",,R","   -4",",,R"
"USW00004237","2019-11-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","   69",",,R","   -8",",,R"
"USW00004237","2019-11-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  382",",,R","   78",",,R","   19",",,R"
"USW00004237","2019-11-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   29",",,R","   93",",,R","   31",",,R"
"USW00004237","2019-11-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    3",",,R","   76",",,R","    9",",,R"
"USW00004237","2019-11-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   54",",,R","    4",",,R"
"USW00004237","2019-11-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   78",",,R","   -3",",,R"
"USW00004237","2019-11-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   67",",,R","  -26",",,R"
"USW00004237","2019-11-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   49",",,R","  -37",",,R"
"USW00004237","2019-11-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   55",",,R","  -31",",,R"
"USW00004237","2019-12-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   65",",,R","   63",",,R","   20",",,R"
"USW00004237","2019-12-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","  101",",,R","   29",",,R"
"USW00004237","2019-12-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  170",",,R","   94",",,R","   69",",,R"
"USW00004237","2019-12-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   74",",,R","   96",",,R","   64",",,R"
"USW00004237","2019-12-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    7",",,R","  105",",,R","   48",",,R"
"USW00004237","2019-12-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   94",",,R","  133",",,R","   87",",,R"
"USW00004237","2019-12-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  165",",,R","   99",",,R","   71",",,R"
"USW00004237","2019-12-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   91",",,R","   47",",,R"
"USW00004237","2019-12-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   81",",,R","   23",",,R"
"USW00004237","2019-12-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  108",",,R","   74",",,R","   20",",,R"
"USW00004237","2019-12-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  329",",,R","   76",",,R","   37",",,R"
"USW00004237","2019-12-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  448",",,R","   75",",,R","   47",",,R"
"USW00004237","2019-12-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   64",",,R","   83",",,R","   13",",,R"
"USW00004237","2019-12-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   51",",,R","    8",",,R"
"USW00004237","2019-12-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   56",",,R","   -9",",,R"
"USW00004237","2019-12-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  142",",,R","   61",",,R","   31",",,R"
"USW00004237","2019-12-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    5",",,R","   80",",,R","   32",",,R"
"USW00004237","2019-12-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  235",",,R","   72",",,R","   40",",,R"
"USW00004237","2019-12-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  860",",,R","   85",",,R","   34",",,R"
"USW00004237","2019-12-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  453",",,R","   89",",,R","   55",",,R"
"USW00004237","2019-12-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  121",",,R","   69",",,R","   49",",,R"
"USW00004237","2019-12-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    8",",,R","   71",",,R","   33",",,R"
"USW00004237","2019-12-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    9",",,R","   68",",,R","    8",",,R"
"USW00004237","2019-12-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   70",",,R","   52",",,R","    3",",,R"
"USW00004237","2019-12-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    7",",,R","   66",",,R","   31",",,R"
"USW00004237","2019-12-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   50",",,R","   51",",,R","   -9",",,R"
"USW00004237","2019-12-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   20",",,R","   63",",,R","   27",",,R"
"USW00004237","2019-12-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   41",",,R","   67",",,R","   24",",,R"
"USW00004237","2019-12-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   53",",,R","  101",",,R","   58",",,R"
"USW00004237","2019-12-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   32",",,R","   86",",,R","   67",",,R"
"USW00004237","2019-12-31","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US"," 1521",",,R","  108",",,R","   66",",,R"
"USW00004237","2020-01-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  252",",,R","   94",",,R","   36",",,R"
"USW00004237","2020-01-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  313",",,R","   50",",,R","   32",",,R"
"USW00004237","2020-01-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  676",",,R","   90",",,R","   50",",,R"
"USW00004237","2020-01-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  260",",,R","   67",",,R","   20",",,R"
"USW00004237","2020-01-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  350",",,R","   60",",,R","   26",",,R"
"USW00004237","2020-01-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   96",",,R","   17",",,R"
"USW00004237","2020-01-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US",,,"   98",",,R","   47",",,R"
"USW00004237","2020-01-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   48",",,R","   50",",,R","   -8",",,R"
"USW00004237","2020-01-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   15",",,R","   42",",,R","   -9",",,R"
"USW00004237","2020-01-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  668",",,R","   46",",,R","    9",",,R"
"USW00004237","2020-01-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  316",",,R","   59",",,R","    0",",,R"
"USW00004237","2020-01-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  372",",,R","   27",",,R","   -7",",,R"
"USW00004237","2020-01-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   27",",,R","    5",",,R","   -7",",,R"
"USW00004237","2020-01-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  203",",,R","    0",",,R","  -23",",,R"
"USW00004237","2020-01-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  167",",,R","   49",",,R","   -4",",,R"
"USW00004237","2020-01-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   76",",,R","   28",",,R","  -11",",,R"
"USW00004237","2020-01-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   64",",,R","   21",",,R","  -19",",,R"
"USW00004237","2020-01-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  262",",,R","   40",",,R","    6",",,R"
"USW00004237","2020-01-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   74",",,R","   58",",,R","   21",",,R"
"USW00004237","2020-01-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  104",",,R","   67",",,R","   37",",,R"
"USW00004237","2020-01-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  597",",,R","   70",",,R","   46",",,R"
"USW00004237","2020-01-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  687",",,R","   68",",,R","   46",",,R"
"USW00004237","2020-01-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US"," 1917",",,R","   86",",,R","   66",",,R"
"USW00004237","2020-01-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  380",",,R","   92",",,R","   65",",,R"
"USW00004237","2020-01-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   79",",,R","  102",",,R","   61",",,R"
"USW00004237","2020-01-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  478",",,R","   88",",,R","   45",",,R"
"USW00004237","2020-01-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  272",",,R","   69",",,R","   45",",,R"
"USW00004237","2020-01-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  205",",,R","  106",",,R","   53",",,R"
"USW00004237","2020-01-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  464",",,R","   76",",,R","   13",",,R"
"USW00004237","2020-01-30","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  567",",,R","   76",",,R","    9",",,R"
"USW00004237","2020-01-31","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US"," 1531",",,R","  105",",,R","   62",",,R"
"USW00004237","2020-02-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  606",",,R","  102",",,R","    2",",,R"
"USW00004237","2020-02-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   64",",,R","   56",",,R","   -6",",,R"
"USW00004237","2020-02-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   43",",,R","  -14",",,R"
"USW00004237","2020-02-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  321",",,R","   30",",,R","  -16",",,R"
"USW00004237","2020-02-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  290",",,R","   76",",,R","   28",",,R"
"USW00004237","2020-02-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  570",",,R","   87",",,R","   66",",,R"
"USW00004237","2020-02-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  415",",,R","   93",",,R","   56",",,R"
"USW00004237","2020-02-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   86",",,R","   88",",,R","    8",",,R"
"USW00004237","2020-02-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   84",",,R","   -3",",,R"
"USW00004237","2020-02-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   91",",,R","   -6",",,R"
"USW00004237","2020-02-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    6",",,R","   80",",,R","   18",",,R"
"USW00004237","2020-02-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   86",",,R","   18",",,R"
"USW00004237","2020-02-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  106",",,R","   68",",,R","   26",",,R"
"USW00004237","2020-02-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   99",",,R","   65",",,R","   22",",,R"
"USW00004237","2020-02-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  235",",,R","   81",",,R","   23",",,R"
"USW00004237","2020-02-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   83",",,R","   62",",,R","    3",",,R"
"USW00004237","2020-02-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","   87",",,R","   -5",",,R"
"USW00004237","2020-02-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   86",",,R","  -10",",,R"
"USW00004237","2020-02-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  122",",,R","  -16",",,R"
"USW00004237","2020-02-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    2",",,R","  140",",,R","   -1",",,R"
"USW00004237","2020-02-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  111",",,R","   -4",",,R"
"USW00004237","2020-02-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   61",",,R","   92",",,R","   43",",,R"
"USW00004237","2020-02-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  387",",,R","   62",",,R","   26",",,R"
"USW00004237","2020-02-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   71",",,R","   12",",,R"
"USW00004237","2020-02-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   11",",,R","  101",",,R","    6",",,R"
"USW00004237","2020-02-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  126",",,R","   25",",,R"
"USW00004237","2020-02-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  123",",,R","   16",",,R"
"USW00004237","2020-02-28","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  194",",,R","   66",",,R","   10",",,R"
"USW00004237","2020-02-29","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  106",",,R","   76",",,R","   -6",",,R"
"USW00004237","2020-03-01","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   79",",,R","   -9",",,R"
"USW00004237","2020-03-02","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  163",",,R","   79",",,R","   30",",,R"
"USW00004237","2020-03-03","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  159",",,R","   81",",,R","   46",",,R"
"USW00004237","2020-03-04","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   19",",,R","   96",",,R","    6",",,R"
"USW00004237","2020-03-05","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  245",",,R","   68",",,R","   30",",,R"
"USW00004237","2020-03-06","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   34",",,R","   83",",,R","   -2",",,R"
"USW00004237","2020-03-07","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   47",",,R","   59",",,R","   -7",",,R"
"USW00004237","2020-03-08","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   78",",,R","  -16",",,R"
"USW00004237","2020-03-09","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  110",",,R","  -10",",,R"
"USW00004237","2020-03-10","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  174",",,R","   65",",,R","    6",",,R"
"USW00004237","2020-03-11","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   15",",,R","  106",",,R","   -8",",,R"
"USW00004237","2020-03-12","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   97",",,R","  -14",",,R"
"USW00004237","2020-03-13","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   40",",,R","   65",",,R","    3",",,R"
"USW00004237","2020-03-14","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","   77",",,R","    6",",,R"
"USW00004237","2020-03-15","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  117",",,R","  -15",",,R"
"USW00004237","2020-03-16","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  166",",,R","  -20",",,R"
"USW00004237","2020-03-17","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  120",",,R","  -12",",,R"
"USW00004237","2020-03-18","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  137",",,R","  -13",",,R"
"USW00004237","2020-03-19","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  152",",,R","  -10",",,R"
"USW00004237","2020-03-20","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  164",",,R","    5",",,R"
"USW00004237","2020-03-21","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  144",",,R","    0",",,R"
"USW00004237","2020-03-22","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   11",",,R","   86",",,R","   21",",,R"
"USW00004237","2020-03-23","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  190",",,R","   81",",,R","   24",",,R"
"USW00004237","2020-03-24","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  146",",,R","   81",",,R","   10",",,R"
"USW00004237","2020-03-25","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","    0",",,R","  111",",,R","    8",",,R"
"USW00004237","2020-03-26","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","   38",",,R","   74",",,R","    4",",,R"
"USW00004237","2020-03-27","47.5139","-123.812","87.2","QUINAULT 4 NE, WA US","  194",",,R","   91",",,R","   41",",,R"
