"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"WAM00068098","2020-01-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  281",",,S","  146",",,S","  204","H,,S"
"WAM00068098","2020-01-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  296",",,S","  135",",,S","  203","H,,S"
"WAM00068098","2020-01-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  296",",,S","  138",",,S","  193","H,,S"
"WAM00068098","2020-01-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  265",",,S",,,"  191","H,,S"
"WAM00068098","2020-01-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  271",",,S",,,"  194","H,,S"
"WAM00068098","2020-01-30","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  271",",,S","  156",",,S","  187","H,,S"
"WAM00068098","2020-01-31","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  263",",,S","  161",",,S","  206","H,,S"
"WAM00068098","2020-02-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  263",",,S","  160",",,S","  184","H,,S"
"WAM00068098","2020-02-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  255",",,S","  159",",,S","  191","H,,S"
"WAM00068098","2020-02-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  271",",,S","  158",",,S","  189","H,,S"
"WAM00068098","2020-02-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  271",",,S","  162",",,S","  203","H,,S"
"WAM00068098","2020-02-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  271",",,S",,,"  210","H,,S"
"WAM00068098","2020-02-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  271",",,S","  160",",,S","  193","H,,S"
"WAM00068098","2020-02-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  251",",,S",,,"  188","H,,S"
"WAM00068098","2020-02-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  251",",,S","  147",",,S","  186","H,,S"
"WAM00068098","2020-02-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  251",",,S",,,"  190","H,,S"
"WAM00068098","2020-02-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  251",",,S",,,"  174","H,,S"
"WAM00068098","2020-02-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  216",",,S","  160",",,S","  182","H,,S"
"WAM00068098","2020-02-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  262",",,S",,,"  208","H,,S"
"WAM00068098","2020-02-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  278",",,S","  156",",,S","  201","H,,S"
"WAM00068098","2020-02-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  264",",,S","  160",",,S","  202","H,,S"
"WAM00068098","2020-02-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  264",",,S","  157",",,S","  193","H,,S"
"WAM00068098","2020-02-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  275",",,S",,,"  203","H,,S"
"WAM00068098","2020-02-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  275",",,S","  164",",,S","  197","H,,S"
"WAM00068098","2020-02-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  268",",,S","  160",",,S","  187","H,,S"
"WAM00068098","2020-02-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  255",",,S","  166",",,S","  206","H,,S"
"WAM00068098","2020-02-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  255",",,S","  176",",,S","  203","H,,S"
"WAM00068098","2020-02-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  278",",,S","  179",",,S","  211","H,,S"
"WAM00068098","2020-02-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  278",",,S","  167",",,S","  192","H,,S"
"WAM00068098","2020-02-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  253",",,S","  168",",,S","  204","H,,S"
"WAM00068098","2020-02-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  289",",,S","  185",",,S","  226","H,,S"
"WAM00068098","2020-02-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  289",",,S","  186",",,S","  194","H,,S"
"WAM00068098","2020-02-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  237",",,S","  168",",,S","  199","H,,S"
"WAM00068098","2020-02-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  256",",,S","  198",",,S","  216","H,,S"
"WAM00068098","2020-03-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  256",",,S","  196",",,S","  209","H,,S"
"WAM00068098","2020-03-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  275",",,S","  185",",,S","  233","H,,S"
"WAM00068098","2020-03-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  275",",,S","  187",",,S","  196","H,,S"
"WAM00068098","2020-03-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  280",",,S","  183",",,S","  228","H,,S"
"WAM00068098","2020-03-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  290",",,S","  190",",,S","  225","H,,S"
"WAM00068098","2020-03-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  297",",,S","  189",",,S","  229","H,,S"
"WAM00068098","2020-03-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  324",",,S",,,"  230","H,,S"
"WAM00068098","2020-03-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  324",",,S","  164",",,S","  216","H,,S"
"WAM00068098","2020-03-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  309",",,S","  166",",,S","  173","H,,S"
"WAM00068098","2020-03-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  265",",,S","  147",",,S","  200","H,,S"
"WAM00068098","2020-03-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  272",",,S","  158",",,S","  192","H,,S"
"WAM00068098","2020-03-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  272",",,S","  144",",,S","  191","H,,S"
"WAM00068098","2020-03-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  269",",,S",,,"  184","H,,S"
"WAM00068098","2020-03-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  246",",,S","  154",",,S","  181","H,,S"
"WAM00068098","2020-03-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  150",",,S","  191","H,,S"
"WAM00068098","2020-03-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  243",",,S",,,"  189","H,,S"
"WAM00068098","2020-03-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  243",",,S","  144",",,S","  178","H,,S"
"WAM00068098","2020-03-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  251",",,S","  147",",,S","  187","H,,S"
"WAM00068098","2020-03-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  257",",,S","  154",",,S","  189","H,,S"
"WAM00068098","2020-03-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  257",",,S","  148",",,S","  190","H,,S"
"WAM00068098","2020-03-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  261",",,S",,,"  184","H,,S"
"WAM00068098","2020-03-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  261",",,S","  146",",,S","  149","H,,S"
"WAM00068098","2020-04-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  272",",,S","  123",",,S","  192","H,,S"
"WAM00068098","2020-04-04","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  272",",,S","  144",",,S","  173","H,,S"
"WAM00068098","2020-04-05","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  244",",,S",,,"  169","H,,S"
"WAM00068098","2020-04-06","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  234",",,S","  139",",,S","  171","H,,S"
"WAM00068098","2020-04-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  241",",,S","  121",",,S","  171","H,,S"
"WAM00068098","2020-04-08","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  255",",,S","  108",",,S","  163","H,,S"
"WAM00068098","2020-04-09","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  255",",,S","  117",",,S","  178","H,,S"
"WAM00068098","2020-04-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  357",",,S","  159",",,S","  234","H,,S"
"WAM00068098","2020-04-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  175",",,S","  282","H,,S"
"WAM00068098","2020-04-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  358",",,S","  167",",,S","  231","H,,S"
"WAM00068098","2020-04-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  344",",,S","  139",",,S","  181","H,,S"
"WAM00068098","2020-04-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  270",",,S",,,"  169","H,,S"
"WAM00068098","2020-04-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  270",",,S",,,"  151","H,,S"
"WAM00068098","2020-04-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  228",",,S","  120",",,S","  150","H,,S"
"WAM00068098","2020-04-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  223",",,S",,,"  150","H,,S"
"WAM00068098","2020-04-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  223",",,S",,,"  149","H,,S"
"WAM00068098","2020-04-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  231",",,S","  119",",,S","  166","H,,S"
"WAM00068098","2020-04-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA","   10",",,S","  293",",,S",,,"  206","H,,S"
"WAM00068098","2020-04-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA","    0",",,S","  342",",,S","  163",",,S","  234","H,,S"
"WAM00068098","2020-04-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  342",",,S",,,"  203","H,,S"
"WAM00068098","2020-04-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  351",",,S","  147",",,S","  243","H,,S"
"WAM00068098","2020-04-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  165","H,,S"
"WAM00068098","2020-04-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  227",",,S","  128",",,S","  154","H,,S"
"WAM00068098","2020-04-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  220",",,S","  116",",,S","  151","H,,S"
"WAM00068098","2020-04-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  220",",,S","  121",",,S","  152","H,,S"
"WAM00068098","2020-04-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  212",",,S","  110",",,S","  140","H,,S"
"WAM00068098","2020-04-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  227",",,S","   89",",,S","  147","H,,S"
"WAM00068098","2020-04-30","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  262",",,S","   93",",,S","  164","H,,S"
"WAM00068098","2020-05-07","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  395",",,S",,,"  294","H,,S"
"WAM00068098","2020-05-10","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  282","H,,S"
"WAM00068098","2020-05-11","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  286","H,,S"
"WAM00068098","2020-05-12","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  298",",,S",,,"  214","H,,S"
"WAM00068098","2020-05-13","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  298",",,S","   98",",,S","  161","H,,S"
"WAM00068098","2020-05-14","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"   95",",,S","  174","H,,S"
"WAM00068098","2020-05-15","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  267",",,S","  110",",,S","  185","H,,S"
"WAM00068098","2020-05-16","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  267",",,S","   97",",,S","  174","H,,S"
"WAM00068098","2020-05-17","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  334",",,S","  125",",,S","  220","H,,S"
"WAM00068098","2020-05-18","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  380",",,S","  190",",,S","  287","H,,S"
"WAM00068098","2020-05-19","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  380",",,S","  190",",,S","  287","H,,S"
"WAM00068098","2020-05-20","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  378",",,S",,,"  279","H,,S"
"WAM00068098","2020-05-21","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  375",",,S",,,"  212","H,,S"
"WAM00068098","2020-05-22","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  319",",,S","  116",",,S","  187","H,,S"
"WAM00068098","2020-05-23","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  317",",,S","  106",",,S","  203","H,,S"
"WAM00068098","2020-05-24","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  332",",,S",,,"  202","H,,S"
"WAM00068098","2020-05-25","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,,,"  144","H,,S"
"WAM00068098","2020-05-26","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  217",",,S","   79",",,S","  134","H,,S"
"WAM00068098","2020-05-27","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  224",",,S","   62",",,S","  143","H,,S"
"WAM00068098","2020-05-28","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  238",",,S","   63",",,S","  131","H,,S"
"WAM00068098","2020-05-29","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  104",",,S","  173","H,,S"
"WAM00068098","2020-05-30","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  150",",,S","  232","H,,S"
"WAM00068098","2020-05-31","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  129",",,S","  215","H,,S"
"WAM00068098","2020-06-01","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  378",",,S","  131",",,S","  254","H,,S"
"WAM00068098","2020-06-02","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,"  379",",,S","  187",",,S","  266","H,,S"
"WAM00068098","2020-06-03","-22.983","14.65","88.0","WALVIS BAY AIRPORT, WA",,,,,"  146",",,S","  207","H,,S"
