"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122602","2019-03-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  112",",,E","   33",",,E"
"GME00122602","2019-03-29","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  161",",,E","   18",",,E"
"GME00122602","2019-03-30","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  191",",,E","  -10",",,E"
"GME00122602","2019-03-31","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  192",",,E","   -4",",,E"
"GME00122602","2019-04-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  162",",,E","    6",",,E"
"GME00122602","2019-04-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E","    0",",,E","  189",",,E","   -3",",,E"
"GME00122602","2019-04-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  199",",,E","   52",",,E"
"GME00122602","2019-04-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  206",",,E","   52",",,E"
"GME00122602","2019-04-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  130",",,E","   33",",,E"
"GME00122602","2019-04-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  185",",,E","   11",",,E"
"GME00122602","2019-04-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  171",",,E","   12",",,E"
"GME00122602","2019-04-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    2",",,E","    0",",,E","  186",",,E","   16",",,E"
"GME00122602","2019-04-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   14",",,E","    0",",,E","  173",",,E","   81",",,E"
"GME00122602","2019-04-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  127",",,E","   26",",,E"
"GME00122602","2019-04-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  118",",,E","    0",",,E"
"GME00122602","2019-04-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","   85",",,E","  -38",",,E"
"GME00122602","2019-04-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  104",",,E","   -5",",,E"
"GME00122602","2019-04-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E","    0",",,E","   95",",,E","   -9",",,E"
"GME00122602","2019-04-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  165",",,E","   15",",,E"
"GME00122602","2019-04-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  183",",,E","  -14",",,E"
"GME00122602","2019-04-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  197",",,E","    1",",,E"
"GME00122602","2019-04-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  204",",,E","   15",",,E"
"GME00122602","2019-04-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  230",",,E","   25",",,E"
"GME00122602","2019-04-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  237",",,E","   17",",,E"
"GME00122602","2019-04-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  231",",,E","   17",",,E"
"GME00122602","2019-04-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  228",",,E","   21",",,E"
"GME00122602","2019-04-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  207",",,E","   83",",,E"
"GME00122602","2019-04-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  264",",,E","   46",",,E"
"GME00122602","2019-04-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  255",",,E","   43",",,E"
"GME00122602","2019-04-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   36",",,E","    0",",,E","  142",",,E","   51",",,E"
"GME00122602","2019-04-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   48",",,E","    0",",,E","  159",",,E","   48",",,E"
"GME00122602","2019-04-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    9",",,E","    0",",,E","  120",",,E","   31",",,E"
"GME00122602","2019-04-29","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   84",",,E","    0",",,E","  101",",,E","   22",",,E"
"GME00122602","2019-04-30","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E","    0",",,E","  178",",,E","   21",",,E"
"GME00122602","2019-05-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  192",",,E","    6",",,E"
"GME00122602","2019-05-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   15",",,E",,,"  198",",,E","   33",",,E"
"GME00122602","2019-05-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  142",",,E","   34",",,E"
"GME00122602","2019-05-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   19",",,E",,,"   95",",,E","   -4",",,E"
"GME00122602","2019-05-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  105",",,E","   -8",",,E"
"GME00122602","2019-05-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  113",",,E","  -16",",,E"
"GME00122602","2019-05-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  132",",,E","  -20",",,E"
"GME00122602","2019-05-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    6",",,E",,,"  162",",,E","   -4",",,E"
"GME00122602","2019-05-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   30",",,E",,,"  161",",,E","   77",",,E"
"GME00122602","2019-05-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    4",",,E",,,"  174",",,E","   81",",,E"
"GME00122602","2019-05-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   33",",,E",,,"  186",",,E","   78",",,E"
"GME00122602","2019-05-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  137",",,E","   65",",,E"
"GME00122602","2019-05-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  168",",,E","   20",",,E"
"GME00122602","2019-05-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    9",",,E",,,"  135",",,E","   -1",",,E"
"GME00122602","2019-05-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    3",",,E",,,"   96",",,E","   -2",",,E"
"GME00122602","2019-05-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   17",",,E",,,"   88",",,E","   51",",,E"
"GME00122602","2019-05-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  190",",,E","   45",",,E"
"GME00122602","2019-05-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  221",",,E","   34",",,E"
"GME00122602","2019-05-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  253",",,E","   63",",,E"
"GME00122602","2019-05-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  186",",,E",,,"  192",",,E","  121",",,E"
"GME00122602","2019-05-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   82",",,E",,,"  179",",,E","  125",",,E"
"GME00122602","2019-05-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  147",",,E","   64",",,E"
"GME00122602","2019-05-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  205",",,E","   34",",,E"
"GME00122602","2019-05-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  232",",,E","   56",",,E"
"GME00122602","2019-05-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   25",",,E",,,"  234",",,E","   77",",,E"
"GME00122602","2019-05-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  230",",,E","   87",",,E"
"GME00122602","2019-05-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  230",",,E","   81",",,E"
"GME00122602","2019-05-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   23",",,E",,,"  179",",,E","   96",",,E"
"GME00122602","2019-05-29","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  156",",,E","   52",",,E"
"GME00122602","2019-05-30","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  218",",,E","   27",",,E"
"GME00122602","2019-05-31","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  230",",,E","  112",",,E"
"GME00122602","2019-06-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  277",",,E","   90",",,E"
"GME00122602","2019-06-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  296",",,E","  101",",,E"
"GME00122602","2019-06-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  310",",,E","  107",",,E"
"GME00122602","2019-06-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  308",",,E","  122",",,E"
"GME00122602","2019-06-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  322",",,E","  120",",,E"
"GME00122602","2019-06-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    2",",,E",,,"  222",",,E","  107",",,E"
"GME00122602","2019-06-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  287",",,E","   91",",,E"
"GME00122602","2019-06-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  233",",,E","   85",",,E"
"GME00122602","2019-06-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    6",",,E",,,"  276",",,E","   62",",,E"
"GME00122602","2019-06-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   15",",,E",,,"  280",",,E","  136",",,E"
"GME00122602","2019-06-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   20",",,E",,,"  275",",,E","  138",",,E"
"GME00122602","2019-06-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   14",",,E",,,"  271",",,E","  132",",,E"
"GME00122602","2019-06-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  269",",,E","  124",",,E"
"GME00122602","2019-06-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  321",",,E","  102",",,E"
"GME00122602","2019-06-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  143",",,E",,,"  264",",,E","  172",",,E"
"GME00122602","2019-06-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  225",",,E","  138",",,E"
"GME00122602","2019-06-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  271",",,E","  117",",,E"
"GME00122602","2019-06-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  301",",,E","  129",",,E"
"GME00122602","2019-06-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   49",",,E",,,"  320",",,E","  158",",,E"
"GME00122602","2019-06-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   99",",,E",,,"  271",",,E","  144",",,E"
"GME00122602","2019-06-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  262",",,E","  136",",,E"
"GME00122602","2019-06-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   27",",,E",,,"  248",",,E","  132",",,E"
"GME00122602","2019-06-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  266",",,E","  158",",,E"
"GME00122602","2019-06-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  303",",,E","  142",",,E"
"GME00122602","2019-06-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  346",",,E","  144",",,E"
"GME00122602","2019-06-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  372",",,E","  158",",,E"
"GME00122602","2019-06-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  333",",,E","  156",",,E"
"GME00122602","2019-06-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  302",",,E","  126",",,E"
"GME00122602","2019-06-29","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  332",",,E","  112",",,E"
"GME00122602","2019-06-30","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  364",",,E","  121",",,E"
"GME00122602","2019-07-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E",,,"  341",",,E","  182",",,E"
"GME00122602","2019-07-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  277",",,E","  140",",,E"
"GME00122602","2019-07-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  271",",,E","  105",",,E"
"GME00122602","2019-07-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  285",",,E","   94",",,E"
"GME00122602","2019-07-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  269",",,E","  118",",,E"
"GME00122602","2019-07-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   39",",,E",,,"  314",",,E","  133",",,E"
"GME00122602","2019-07-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E",,,"  212",",,E","  128",",,E"
"GME00122602","2019-07-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  228",",,E","   90",",,E"
"GME00122602","2019-07-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  211",",,E","   72",",,E"
"GME00122602","2019-07-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  240",",,E","   49",",,E"
"GME00122602","2019-07-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   36",",,E",,,"  225",",,E","  102",",,E"
"GME00122602","2019-07-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  389",",,E",,,"  234",",,E","  141",",,E"
"GME00122602","2019-07-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   25",",,E",,,"  209",",,E","  138",",,E"
"GME00122602","2019-07-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   16",",,E",,,"  219",",,E","  126",",,E"
"GME00122602","2019-07-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  263",",,E","  108",",,E"
"GME00122602","2019-07-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  247",",,E","  101",",,E"
"GME00122602","2019-07-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  268",",,E","  108",",,E"
"GME00122602","2019-07-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E",,,"  282",",,E","  111",",,E"
"GME00122602","2019-07-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  265",",,E","  153",",,E"
"GME00122602","2019-07-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   31",",,E",,,"  325",",,E","  155",",,E"
"GME00122602","2019-07-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   19",",,E",,,"  269",",,E","  159",",,E"
"GME00122602","2019-07-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  300",",,E","  133",",,E"
"GME00122602","2019-07-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  333",",,E","  140",",,E"
"GME00122602","2019-07-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  360",",,E","  160",",,E"
"GME00122602","2019-07-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  379",",,E","  175",",,E"
"GME00122602","2019-07-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   33",",,E",,,"  376",",,E","  173",",,E"
"GME00122602","2019-07-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   18",",,E",,,"  257",",,E","  169",",,E"
"GME00122602","2019-07-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  283",",,E","  176",",,E"
"GME00122602","2019-07-29","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  244",",,E","  186",",,E"
"GME00122602","2019-07-30","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    3",",,E",,,"  273",",,E","  165",",,E"
"GME00122602","2019-07-31","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   17",",,E",,,"  244",",,E","  151",",,E"
"GME00122602","2019-08-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  270",",,E","  127",",,E"
"GME00122602","2019-08-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E",,,"  280",",,E","  116",",,E"
"GME00122602","2019-08-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   13",",,E",,,"  230",",,E","  128",",,E"
"GME00122602","2019-08-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  279",",,E","  119",",,E"
"GME00122602","2019-08-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    9",",,E",,,"  260",",,E","  125",",,E"
"GME00122602","2019-08-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   62",",,E",,,"  280",",,E","  171",",,E"
"GME00122602","2019-08-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  155",",,E",,,"  225",",,E","  156",",,E"
"GME00122602","2019-08-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  258",",,E","  125",",,E"
"GME00122602","2019-08-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   59",",,E",,,"  306",",,E","  116",",,E"
"GME00122602","2019-08-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   70",",,E",,,"  233",",,E","  159",",,E"
"GME00122602","2019-08-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   46",",,E",,,"  284",",,E","  153",",,E"
"GME00122602","2019-08-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   10",",,E",,,"  192",",,E","  140",",,E"
"GME00122602","2019-08-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  213",",,E","  111",",,E"
"GME00122602","2019-08-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  219",",,E","   81",",,E"
"GME00122602","2019-08-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  196",",,E",,,"  208",",,E","   77",",,E"
"GME00122602","2019-08-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  225",",,E","  108",",,E"
"GME00122602","2019-08-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    5",",,E",,,"  238",",,E","  104",",,E"
"GME00122602","2019-08-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  132",",,E",,,"  317",",,E","  159",",,E"
"GME00122602","2019-08-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    6",",,E",,,"  230",",,E","  170",",,E"
"GME00122602","2019-08-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  119",",,E",,,"  215",",,E","  136",",,E"
"GME00122602","2019-08-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  233",",,E","  101",",,E"
"GME00122602","2019-08-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  246",",,E","   88",",,E"
"GME00122602","2019-08-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  264",",,E","   93",",,E"
"GME00122602","2019-08-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  291",",,E","  130",",,E"
"GME00122602","2019-08-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  299",",,E","  154",",,E"
"GME00122602","2019-08-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  155",",,E",,,"  304",",,E","  145",",,E"
"GME00122602","2019-08-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  292",",,E","  157",",,E"
"GME00122602","2019-08-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  298",",,E","  155",",,E"
"GME00122602","2019-08-29","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  280",",,E","  154",",,E"
"GME00122602","2019-08-30","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  303",",,E","  142",",,E"
"GME00122602","2019-08-31","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  306",",,E","  148",",,E"
"GME00122602","2019-09-01","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  279",",,E","  150",",,E"
"GME00122602","2019-09-02","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  226",",,E","   85",",,E"
"GME00122602","2019-09-03","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  236",",,E","   58",",,E"
"GME00122602","2019-09-04","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  258",",,E","   64",",,E"
"GME00122602","2019-09-05","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  197",",,E","   93",",,E"
"GME00122602","2019-09-06","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   31",",,E",,,"  197",",,E","   76",",,E"
"GME00122602","2019-09-07","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   78",",,E",,,"  168",",,E","  109",",,E"
"GME00122602","2019-09-08","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","  158",",,E",,,"  158",",,E","  105",",,E"
"GME00122602","2019-09-09","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   55",",,E",,,"  153",",,E","   78",",,E"
"GME00122602","2019-09-10","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  181",",,E","   67",",,E"
"GME00122602","2019-09-11","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  221",",,E","   58",",,E"
"GME00122602","2019-09-12","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  233",",,E","   93",",,E"
"GME00122602","2019-09-13","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  228",",,E","  101",",,E"
"GME00122602","2019-09-14","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  243",",,E","  101",",,E"
"GME00122602","2019-09-15","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  267",",,E","   78",",,E"
"GME00122602","2019-09-16","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E",,,"  232",",,E","   77",",,E"
"GME00122602","2019-09-17","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  189",",,E","  100",",,E"
"GME00122602","2019-09-18","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  174",",,E","   36",",,E"
"GME00122602","2019-09-19","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  160",",,E","   17",",,E"
"GME00122602","2019-09-20","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  187",",,E","    4",",,E"
"GME00122602","2019-09-21","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  230",",,E","   12",",,E"
"GME00122602","2019-09-22","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    0",",,E",,,"  223",",,E","   32",",,E"
"GME00122602","2019-09-23","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   32",",,E",,,"  149",",,E","   98",",,E"
"GME00122602","2019-09-24","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   11",",,E",,,"  197",",,E","  112",",,E"
"GME00122602","2019-09-25","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E",,,"  179",",,E","  126",",,E"
"GME00122602","2019-09-26","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   10",",,E",,,"  188",",,E","  127",",,E"
"GME00122602","2019-09-27","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","   51",",,E",,,"  199",",,E","  101",",,E"
"GME00122602","2019-09-28","49.47","11.8558","383.0","AMBERG UNTERAMMERSRICHT, GM","    1",",,E",,,"  187",",,E","   89",",,E"
