"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00100667","2019-04-29","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-04-30","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-01","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-02","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-03","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-04","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-05","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-06","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    6",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-07","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-08","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    0",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-09","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-10","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   28",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-13","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   28",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-14","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   33",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-15","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-16","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-17","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-20","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  201",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-21","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-22","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   39",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-23","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   33",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-24","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-28","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-29","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   61",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-30","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   89",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-05-31","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-03","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   78",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-04","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   61",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-05","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   50",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-06","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-07","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-10","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   28",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-11","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   72",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-12","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   89",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-13","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-14","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  139",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-17","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   94",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-18","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  117",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-19","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  117",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-20","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-21","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-24","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-25","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   33",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-26","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-27","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-06-28","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-01","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-02","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-03","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   44",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-05","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   39",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-08","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   67",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-09","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   78",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-10","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   61",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-11","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-12","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  117",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-15","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   78",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-16","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  128",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-17","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  122",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-18","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  106",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-19","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-22","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-23","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   33",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-24","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-25","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","   61",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-26","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   78",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-29","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   61",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-30","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   83",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-07-31","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   56",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-01","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  111",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-02","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   94",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-05","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   61",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-06","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-07","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  100",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-08","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-09","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  111",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-12","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-13","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   72",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-14","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   94",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-15","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-16","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   89",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-19","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   83",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-20","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   89",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-21","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-22","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-23","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   89",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-26","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   50",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-27","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   44",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-28","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   50",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-29","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   44",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-08-30","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-09-03","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   61",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-09-04","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-09-05","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   61",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-09-06","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-09-09","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-09-10","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-09-11","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-09-12","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-09-13","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   67",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-09-16","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   56",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-09-17","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-09-18","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-09-19","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2019-09-20","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
