"USW00093027","2019-04-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  194",",,W","   39",",,W","   45",",,W",,,,,,,,,"  260",",,W","  240",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093027","2019-05-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  228",",,W","   28",",,W","   50",",,W",,,,,,,,,"  280",",,W","  270",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00093027","2019-05-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  244",",,W","   39",",,W","   43",",,W",,,,,,,,,"  260",",,W","  270",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-05-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  239",",,W","   33",",,W","   26",",,W",,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093027","2019-05-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  267",",,W","   22",",,W","   28",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093027","2019-05-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  267",",,W","   61",",,W","   39",",,W",,,,,,,,,"  260",",,W","  250",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093027","2019-05-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  233",",,W","   39",",,W","   30",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093027","2019-05-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  189",",,W","   56",",,W","   55",",,W",,,,,,,,,"  240",",,W","  250",",,W","  165",",,W","  219",",,W",,,,,,,,
"USW00093027","2019-05-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   43",",,W",,,,,"  156",",,W","   50",",,W","   53",",,W",,,,,,,,,"  290",",,W","  280",",,W","  157",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,
"USW00093027","2019-05-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   28",",,W",,,,,"  206",",,W","   28",",,W","   30",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,
"USW00093027","2019-05-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  130",",,W",,,,,"  128",",,W","   78",",,W","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,
"USW00093027","2019-05-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   99",",,W",,,,,"  206",",,W","   72",",,W","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00093027","2019-05-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"  189",",,W","   83",",,W","   23",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  125",",,W",,,,,"    1",",,W",,
"USW00093027","2019-05-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  250",",,W","   61",",,W","   26",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093027","2019-05-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   10",",,W",,,,,"  272",",,W","   89",",,W","   27",",,W",,,,,,,,,"   30",",,W","  330",",,W","   98",",,W","  143",",,W",,,,,"    1",",,W",,
"USW00093027","2019-05-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  278",",,W","   83",",,W","   26",",,W",,,,,,,,,"  240",",,W","  250",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00093027","2019-05-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  278",",,W","  128",",,W","   56",",,W",,,,,,,,,"  250",",,W","  250",",,W","  143",",,W","  183",",,W",,,,,,,,
"USW00093027","2019-05-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  200",",,W","   78",",,W","   64",",,W",,,,,,,,,"  250",",,W","  250",",,W","  157",",,W","  197",",,W",,,,,,,,
"USW00093027","2019-05-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  200",",,W","   33",",,W","   47",",,W",,,,,,,,,"  300",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093027","2019-05-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  206",",,W","  100",",,W","   55",",,W",,,,,,,,,"  200",",,W","  200",",,W","  157",",,W","  197",",,W",,,,,,,,
"USW00093027","2019-05-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   15",",,W",,,,,"  139",",,W","   22",",,W","   70",",,W",,,,,,,,,"  240",",,W","  240",",,W","  179",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,
"USW00093027","2019-05-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  172",",,W","   33",",,W","   80",",,W",,,,,,,,,"  250",",,W","  250",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00093027","2019-05-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  206",",,W","   22",",,W","   49",",,W",,,,,,,,,"  250",",,W","  250",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00093027","2019-05-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  161",",,W","   44",",,W","   68",",,W",,,,,,,,,"  250",",,W","  240",",,W","  157",",,W","  192",",,W",,,,,,,,
"USW00093027","2019-05-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  244",",,W","  -16",",,W","   36",",,W",,,,,,,,,"  250",",,W","  260",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093027","2019-05-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  267",",,W","   50",",,W","   37",",,W",,,,,,,,,"  240",",,W","  210",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00093027","2019-05-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  244",",,W","   28",",,W","   64",",,W",,,,,,,,,"  180",",,W","  180",",,W","  157",",,W","  219",",,W",,,,,,,,
"USW00093027","2019-05-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  194",",,W","   67",",,W","   64",",,W",,,,,,,,,"  210",",,W","  250",",,W","  165",",,W","  210",",,W",,,,,,,,
"USW00093027","2019-05-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  217",",,W","   28",",,W","   36",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093027","2019-05-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  233",",,W","   56",",,W","   26",",,W",,,,,,,,,"  310",",,W","  340",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093027","2019-05-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  250",",,W","   44",",,W","   19",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093027","2019-05-31","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   44",",,W","   26",",,W",,,,,,,,,"  220",",,W","  210",",,W","   98",",,W","  170",",,W",,,,,,,,
"USW00093027","2019-06-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  300",",,W","   78",",,W","   34",",,W",,,,,,,,,"  200",",,W","  150",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093027","2019-06-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  306",",,W","  100",",,W","   37",",,W",,,,,,,,,"  240",",,W","  250",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-06-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  306",",,W","  100",",,W","   31",",,W",,,,,,,,,"  250",",,W","  270",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-06-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  283",",,W","   83",",,W","   43",",,W",,,,,,,,,"  290",",,W","  280",",,W","  130",",,W","  157",",,W",,,,,"    1",",,W",,
"USW00093027","2019-06-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  278",",,W","  144",",,W","   38",",,W",,,,,,,,,"   50",",,W","   50",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00093027","2019-06-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  311",",,W","  111",",,W","   39",",,W",,,,,,,,,"  190",",,W","  190",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093027","2019-06-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  317",",,W","  128",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00093027","2019-06-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  306",",,W","  122",",,W","   47",",,W",,,,,,,,,"  270",",,W","  260",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-06-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  311",",,W","   94",",,W","   26",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093027","2019-06-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  142",",,W",,,,,"  294",",,W","  111",",,W","   32",",,W",,,,,,,,,"  280",",,W","  280",",,W","  148",",,W","  170",",,W",,,,,"    1",",,W",,
"USW00093027","2019-06-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  311",",,W","  106",",,W","   24",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093027","2019-06-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  333",",,W","  100",",,W","   25",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093027","2019-06-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  333",",,W","  133",",,W","   40",",,W",,,,,,,,,"  260",",,W","  250",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00093027","2019-06-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  311",",,W","  133",",,W","   61",",,W",,,,,,,,,"  270",",,W","  280",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00093027","2019-06-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  306",",,W","  117",",,W","   36",",,W",,,,,,,,,"  270",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093027","2019-06-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  317",",,W","  133",",,W","   34",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00093027","2019-06-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  300",",,W","  133",",,W","   28",",,W",,,,,,,,,"  240",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,"    1",",,W",,
"USW00093027","2019-06-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  317",",,W","   83",",,W","   38",",,W",,,,,,,,,"  270",",,W","  290",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00093027","2019-06-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  317",",,W","  139",",,W","   44",",,W",,,,,,,,,"  310",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093027","2019-06-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  322",",,W","  133",",,W","   54",",,W",,,,,,,,,"  240",",,W","  250",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-06-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  294",",,W","   94",",,W","   51",",,W",,,,,,,,,"  260",",,W","  240",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00093027","2019-06-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  289",",,W","  122",",,W","   58",",,W",,,,,,,,,"  340",",,W","  340",",,W","  148",",,W","  192",",,W",,,,,,,,
"USW00093027","2019-06-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  267",",,W","   89",",,W","   31",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-06-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  311",",,W","   61",",,W","   26",",,W",,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093027","2019-06-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  328",",,W","   78",",,W","   34",",,W",,,,,,,,,"  260",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-06-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  339",",,W","  111",",,W","   40",",,W",,,,,,,,,"  260",",,W","  250",",,W","  130",",,W","  152",",,W",,,,,,,,
"USW00093027","2019-06-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  350",",,W","  122",",,W","   39",",,W",,,,,,,,,"  250",",,W","  190",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00093027","2019-06-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   20",",,W",,,,,"  328",",,W","  156",",,W","   36",",,W",,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  170",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093027","2019-06-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  356",",,W","  150",",,W","   30",",,W",,,,,,,,,"  260",",,W","  250",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00093027","2019-06-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"  328",",,W","  161",",,W","   31",",,W",,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093027","2019-07-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"  344",",,W","  111",",,W","   32",",,W",,,,,,,,,"  270",",,W","  280",",,W","  148",",,W","  179",",,W",,,,,"    1",",,W",,
"USW00093027","2019-07-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  333",",,W","  161",",,W","   47",",,W",,,,,,,,,"  290",",,W","  280",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093027","2019-07-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  322",",,W","  122",",,W","   43",",,W",,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00093027","2019-07-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  328",",,W","  128",",,W","   41",",,W",,,,,,,,,"  280",",,W","  240",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093027","2019-07-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  322",",,W","  139",",,W","   27",",,W",,,,,,,,,"  130",",,W","  140",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093027","2019-07-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  283",",,W","  183",",,W","   30",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093027","2019-07-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  283",",,W","  161",",,W","   35",",,W",,,,,,,,,"  230",",,W","  240",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093027","2019-07-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  306",",,W","  139",",,W","   48",",,W",,,,,,,,,"  270",",,W","  260",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00093027","2019-07-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  333",",,W","  106",",,W","   36",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00093027","2019-07-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  361",",,W","  122",",,W","   23",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093027","2019-07-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  344",",,W","  144",",,W","   30",",,W",,,,,,,,,"  250",",,W","  260",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00093027","2019-07-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  356",",,W","  156",",,W","   29",",,W",,,,,,,,,"   70",",,W","   80",",,W","  130",",,W","  152",",,W",,,,,,,,
"USW00093027","2019-07-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  339",",,W","  144",",,W","   39",",,W",,,,,,,,,"  240",",,W","  220",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00093027","2019-07-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  344",",,W","  167",",,W","   24",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093027","2019-07-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  367",",,W","  189",",,W","   38",",,W",,,,,,,,,"  260",",,W","  190",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093027","2019-07-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  339",",,W","  189",",,W","   26",",,W",,,,,,,,,"  250",",,W","  240",",,W","   94",",,W","  125",",,W",,,,,"    1",",,W",,
"USW00093027","2019-07-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  344",",,W","  144",",,W","   49",",,W",,,,,,,,,"  280",",,W","  240",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00093027","2019-07-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  350",",,W","  183",",,W","   42",",,W",,,,,,,,,"  250",",,W","  240",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093027","2019-07-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  356",",,W","  206",",,W","   51",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093027","2019-07-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  350",",,W","  211",",,W","   32",",,W",,,,,,,,,"  300",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093027","2019-07-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  356",",,W","  206",",,W","   30",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093027","2019-07-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  356",",,W","  178",",,W","   43",",,W",,,,,,,,,"  160",",,W","  160",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00093027","2019-07-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  333",",,W","  200",",,W","   32",",,W",,,,,,,,,"  110",",,W","  110",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00093027","2019-07-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  333",",,W","  172",",,W","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  130",",,W",,,,,"    1",",,W",,
"USW00093027","2019-07-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  226",",,W",,,,,"  294",",,W","  172",",,W","   29",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00093027","2019-07-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   18",",,W",,,,,"  333",",,W","  172",",,W","   28",",,W",,,,,,,,,"   90",",,W","   80",",,W","  103",",,W","  134",",,W",,,,,"    1",",,W",,
"USW00093027","2019-07-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   13",",,W",,,,,"  344",",,W","  167",",,W","   34",",,W",,,,,,,,,"  270",",,W","  260",",,W","  125",",,W","  165",",,W",,,,,"    1",",,W",,
"USW00093027","2019-07-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  344",",,W","  178",",,W","   30",",,W",,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093027","2019-07-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"  350",",,W","  167",",,W","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","  134",",,W","  165",",,W",,,,,"    1",",,W",,
"USW00093027","2019-07-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"  344",",,W","  156",",,W","   31",",,W",,,,,,,,,"  190",",,W","  200",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00093027","2019-07-31","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   74",",,W",,,,,"  283",",,W","  167",",,W","   24",",,W",,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00093027","2019-08-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"  294",",,W","  161",",,W","   13",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,
"USW00093027","2019-08-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  317",",,W","  156",",,W","   17",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,"    1",",,W",,
"USW00093027","2019-08-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  328",",,W","  172",",,W","   27",",,W",,,,,,,,,"   30",",,W","   20",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00093027","2019-08-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  306",",,W","  178",",,W","   20",",,W",,,,,,,,,"   80",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093027","2019-08-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  350",",,W","  156",",,W","   24",",,W",,,,,,,,,"  330",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00093027","2019-08-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    8",",,W",,,,,"  322",",,W","  172",",,W","   28",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,"    1",",,W",,
"USW00093027","2019-08-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  317",",,W","  178",",,W","   36",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00093027","2019-08-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    5",",,W",,,,,"  322",",,W","  167",",,W","   32",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,"    1",",,W",,
