"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059316","2019-11-05","23.4","116.683","3.0","SHANTOU, CH",,,"  270",",,S",,,"  218","H,,S"
"CHM00059316","2019-11-06","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  217","H,,S"
"CHM00059316","2019-11-07","23.4","116.683","3.0","SHANTOU, CH",,,,,"  188",",,S","  236","H,,S"
"CHM00059316","2019-11-08","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  220","H,,S"
"CHM00059316","2019-11-09","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  202","H,,S"
"CHM00059316","2019-11-10","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  200","H,,S"
"CHM00059316","2019-11-11","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  209","H,,S"
"CHM00059316","2019-11-12","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  218","H,,S"
"CHM00059316","2019-11-13","23.4","116.683","3.0","SHANTOU, CH",,,,,"  189",",,S","  224","H,,S"
"CHM00059316","2019-11-14","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  205","H,,S"
"CHM00059316","2019-11-15","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  199","H,,S"
"CHM00059316","2019-11-16","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  211","H,,S"
"CHM00059316","2019-11-17","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  224","H,,S"
"CHM00059316","2019-11-18","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  219","H,,S"
"CHM00059316","2019-11-19","23.4","116.683","3.0","SHANTOU, CH",,,,,,,"  193","H,,S"
"CHM00059316","2019-11-20","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  192","H,,S"
"CHM00059316","2019-11-21","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  201","H,,S"
"CHM00059316","2019-11-22","23.4","116.683","3.0","SHANTOU, CH",,,,,"  166",",,S","  220","H,,S"
"CHM00059316","2019-11-23","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  229","H,,S"
"CHM00059316","2019-11-24","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  228","H,,S"
"CHM00059316","2019-11-25","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  224","H,,S"
"CHM00059316","2019-11-26","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  263",",,S",,,"  207","H,,S"
"CHM00059316","2019-11-27","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  211","H,,S"
"CHM00059316","2019-11-28","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  240",",,S",,,"  177","H,,S"
"CHM00059316","2019-11-29","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  215",",,S",,,"  175","H,,S"
"CHM00059316","2019-11-30","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  153",",,S","  194","H,,S"
"CHM00059316","2019-12-01","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  201","H,,S"
"CHM00059316","2019-12-02","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  270",",,S",,,"  158","H,,S"
"CHM00059316","2019-12-03","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  222",",,S",,,"  143","H,,S"
"CHM00059316","2019-12-04","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  225",",,S",,,"  176","H,,S"
"CHM00059316","2019-12-05","23.4","116.683","3.0","SHANTOU, CH","  213",",,S","  225",",,S","   95",",,S","  110","H,,S"
"CHM00059316","2019-12-06","23.4","116.683","3.0","SHANTOU, CH","    5",",,S","  188",",,S","   95",",,S","  144","H,,S"
"CHM00059316","2019-12-07","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  213",",,S",,,"  141","H,,S"
"CHM00059316","2019-12-08","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  213",",,S",,,"  139","H,,S"
"CHM00059316","2019-12-09","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  201",",,S",,,"  148","H,,S"
"CHM00059316","2019-12-10","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  166","H,,S"
"CHM00059316","2019-12-11","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  169","H,,S"
"CHM00059316","2019-12-12","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  239",",,S","  117",",,S","  178","H,,S"
"CHM00059316","2019-12-13","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  173","H,,S"
"CHM00059316","2019-12-14","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  181","H,,S"
"CHM00059316","2019-12-15","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  235",",,S","  154",",,S","  195","H,,S"
"CHM00059316","2019-12-16","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  173",",,S","  216","H,,S"
"CHM00059316","2019-12-17","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  224","H,,S"
"CHM00059316","2019-12-18","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  276",",,S","  178",",,S","  206","H,,S"
"CHM00059316","2019-12-19","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  245",",,S",,,"  182","H,,S"
"CHM00059316","2019-12-20","23.4","116.683","3.0","SHANTOU, CH","   46",",,S","  238",",,S","  149",",,S","  166","H,,S"
"CHM00059316","2019-12-21","23.4","116.683","3.0","SHANTOU, CH","    3",",,S","  212",",,S","  149",",,S","  184","H,,S"
"CHM00059316","2019-12-22","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,"  163",",,S","  205","H,,S"
"CHM00059316","2019-12-23","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  261",",,S","  177",",,S","  187","H,,S"
"CHM00059316","2019-12-24","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  177",",,S","  198","H,,S"
"CHM00059316","2019-12-25","23.4","116.683","3.0","SHANTOU, CH","   28",",,S","  239",",,S",,,"  195","H,,S"
"CHM00059316","2019-12-26","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  195","H,,S"
"CHM00059316","2019-12-27","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  262",",,S",,,"  152","H,,S"
"CHM00059316","2019-12-28","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  171","H,,S"
"CHM00059316","2019-12-29","23.4","116.683","3.0","SHANTOU, CH","  460",",,S","  204",",,S","  142",",,S","  169","H,,S"
"CHM00059316","2019-12-30","23.4","116.683","3.0","SHANTOU, CH","  196",",,S","  202",",,S","  163",",,S","  188","H,,S"
"CHM00059316","2019-12-31","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  202",",,S","  144",",,S","  166","H,,S"
"CHM00059316","2020-01-01","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  198",",,S",,,"  161","H,,S"
"CHM00059316","2020-01-02","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  169","H,,S"
"CHM00059316","2020-01-03","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  184","H,,S"
"CHM00059316","2020-01-04","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  234",",,S",,,"  186","H,,S"
"CHM00059316","2020-01-05","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  198","H,,S"
"CHM00059316","2020-01-06","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  200","H,,S"
"CHM00059316","2020-01-07","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  211","H,,S"
"CHM00059316","2020-01-08","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  269",",,S",,,"  192","H,,S"
"CHM00059316","2020-01-09","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  247",",,S",,,"  173","H,,S"
"CHM00059316","2020-01-10","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  155",",,S","  182","H,,S"
"CHM00059316","2020-01-11","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  178","H,,S"
"CHM00059316","2020-01-12","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  233",",,S",,,"  152","H,,S"
"CHM00059316","2020-01-13","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  191",",,S",,,"  156","H,,S"
"CHM00059316","2020-01-14","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  171","H,,S"
"CHM00059316","2020-01-15","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  219",",,S","  143",",,S","  172","H,,S"
"CHM00059316","2020-01-16","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  175","H,,S"
"CHM00059316","2020-01-17","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  215",",,S",,,"  157","H,,S"
"CHM00059316","2020-01-18","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  198",",,S","  116",",,S","  152","H,,S"
"CHM00059316","2020-01-19","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  198",",,S","  116",",,S","  155","H,,S"
"CHM00059316","2020-01-20","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  163","H,,S"
"CHM00059316","2020-01-21","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  207",",,S",,,"  171","H,,S"
"CHM00059316","2020-01-22","23.4","116.683","3.0","SHANTOU, CH","    5",",,S",,,"  144",",,S","  196","H,,S"
"CHM00059316","2020-01-23","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  173",",,S","  216","H,,S"
"CHM00059316","2020-01-24","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  248",",,S","  170",",,S","  192","H,,S"
"CHM00059316","2020-01-25","23.4","116.683","3.0","SHANTOU, CH","  665",",,S","  226",",,S",,,"  177","H,,S"
"CHM00059316","2020-01-26","23.4","116.683","3.0","SHANTOU, CH","   79",",,S","  218",",,S",,,"  134","H,,S"
"CHM00059316","2020-01-27","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  184",",,S","   98",",,S","  122","H,,S"
"CHM00059316","2020-01-28","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  167",",,S",,,"  106","H,,S"
"CHM00059316","2020-01-29","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  162",",,S",,,"  113","H,,S"
"CHM00059316","2020-01-30","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  189",",,S",,,"  117","H,,S"
"CHM00059316","2020-01-31","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  189",",,S",,,"  120","H,,S"
"CHM00059316","2020-02-01","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  138","H,,S"
"CHM00059316","2020-02-02","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  191",",,S","  102",",,S","  146","H,,S"
"CHM00059316","2020-02-03","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  121",",,S","  161","H,,S"
"CHM00059316","2020-02-04","23.4","116.683","3.0","SHANTOU, CH","   13",",,S","  198",",,S",,,"  147","H,,S"
"CHM00059316","2020-02-05","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  192",",,S",,,"  156","H,,S"
"CHM00059316","2020-02-06","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  192",",,S","  139",",,S","  163","H,,S"
"CHM00059316","2020-02-07","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  147",",,S","  167","H,,S"
"CHM00059316","2020-02-08","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  195",",,S",,,"  152","H,,S"
"CHM00059316","2020-02-09","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  186",",,S","  130",",,S","  149","H,,S"
"CHM00059316","2020-02-10","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  124",",,S","  166","H,,S"
"CHM00059316","2020-02-11","23.4","116.683","3.0","SHANTOU, CH","    8",",,S","  202",",,S","  135",",,S","  176","H,,S"
"CHM00059316","2020-02-12","23.4","116.683","3.0","SHANTOU, CH","   10",",,S",,,"  161",",,S","  207","H,,S"
"CHM00059316","2020-02-13","23.4","116.683","3.0","SHANTOU, CH","    3",",,S","  259",",,S","  174",",,S","  191","H,,S"
"CHM00059316","2020-02-14","23.4","116.683","3.0","SHANTOU, CH","  178",",,S","  214",",,S","  177",",,S","  187","H,,S"
"CHM00059316","2020-02-15","23.4","116.683","3.0","SHANTOU, CH","   91",",,S",,,,,"  194","H,,S"
"CHM00059316","2020-02-16","23.4","116.683","3.0","SHANTOU, CH","  157",",,S","  237",",,S",,,"  107","H,,S"
"CHM00059316","2020-02-17","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"   80",",,S","  118","H,,S"
"CHM00059316","2020-02-18","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  124","H,,S"
"CHM00059316","2020-02-19","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  139","H,,S"
"CHM00059316","2020-02-20","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  110",",,S","  161","H,,S"
"CHM00059316","2020-02-21","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  174","H,,S"
"CHM00059316","2020-02-22","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  178","H,,S"
"CHM00059316","2020-02-23","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  184","H,,S"
"CHM00059316","2020-02-24","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  146",",,S","  198","H,,S"
"CHM00059316","2020-02-25","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  270",",,S","  166",",,S","  223","H,,S"
"CHM00059316","2020-02-26","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  179",",,S","  232","H,,S"
"CHM00059316","2020-02-27","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  295",",,S",,,"  184","H,,S"
"CHM00059316","2020-02-28","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  162",",,S","  200","H,,S"
"CHM00059316","2020-02-29","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  280",",,S","  173",",,S","  224","H,,S"
"CHM00059316","2020-03-01","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  288",",,S",,,"  226","H,,S"
"CHM00059316","2020-03-02","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  288",",,S",,,"  177","H,,S"
"CHM00059316","2020-03-03","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  166",",,S","  192","H,,S"
"CHM00059316","2020-03-04","23.4","116.683","3.0","SHANTOU, CH","   53",",,S","  217",",,S",,,"  165","H,,S"
"CHM00059316","2020-03-05","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  201",",,S","  138",",,S","  161","H,,S"
"CHM00059316","2020-03-06","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  202",",,S","  143",",,S","  183","H,,S"
"CHM00059316","2020-03-07","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  155",",,S","  214","H,,S"
"CHM00059316","2020-03-08","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  271",",,S",,,"  194","H,,S"
"CHM00059316","2020-03-09","23.4","116.683","3.0","SHANTOU, CH","   15",",,S","  256",",,S","  180",",,S","  221","H,,S"
"CHM00059316","2020-03-10","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  266",",,S",,,"  203","H,,S"
"CHM00059316","2020-03-11","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  266",",,S",,,"  180","H,,S"
"CHM00059316","2020-03-12","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  195",",,S","  164",",,S","  173","H,,S"
"CHM00059316","2020-03-13","23.4","116.683","3.0","SHANTOU, CH","  251",",,S","  245",",,S","  164",",,S","  198","H,,S"
"CHM00059316","2020-03-14","23.4","116.683","3.0","SHANTOU, CH","   46",",,S","  245",",,S",,,"  164","H,,S"
"CHM00059316","2020-03-15","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  168","H,,S"
"CHM00059316","2020-03-16","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  144",",,S","  193","H,,S"
"CHM00059316","2020-03-17","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  234",",,S","  162",",,S","  193","H,,S"
"CHM00059316","2020-03-18","23.4","116.683","3.0","SHANTOU, CH","   18",",,S","  214",",,S",,,"  188","H,,S"
"CHM00059316","2020-03-19","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  223",",,S","  181",",,S","  199","H,,S"
"CHM00059316","2020-03-20","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  186",",,S","  206","H,,S"
"CHM00059316","2020-03-21","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  242",",,S",,,"  206","H,,S"
"CHM00059316","2020-03-22","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  192",",,S","  248","H,,S"
"CHM00059316","2020-03-23","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  300",",,S",,,"  222","H,,S"
"CHM00059316","2020-03-24","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  216","H,,S"
"CHM00059316","2020-03-25","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  196",",,S","  227","H,,S"
"CHM00059316","2020-03-26","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  209",",,S","  241","H,,S"
"CHM00059316","2020-03-27","23.4","116.683","3.0","SHANTOU, CH","    5",",,S",,,,,"  243","H,,S"
"CHM00059316","2020-03-28","23.4","116.683","3.0","SHANTOU, CH",,,"  284",",,S",,,"  198","H,,S"
"CHM00059316","2020-03-29","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  251",",,S",,,"  172","H,,S"
"CHM00059316","2020-03-30","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  190",",,S",,,"  176","H,,S"
"CHM00059316","2020-03-31","23.4","116.683","3.0","SHANTOU, CH","    3",",,S","  200",",,S","  165",",,S","  187","H,,S"
"CHM00059316","2020-04-01","23.4","116.683","3.0","SHANTOU, CH",,,"  206",",,S",,,"  186","H,,S"
"CHM00059316","2020-04-02","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  185","H,,S"
"CHM00059316","2020-04-03","23.4","116.683","3.0","SHANTOU, CH","   28",",,S","  230",",,S","  176",",,S","  191","H,,S"
"CHM00059316","2020-04-04","23.4","116.683","3.0","SHANTOU, CH","    5",",,S","  230",",,S",,,"  181","H,,S"
"CHM00059316","2020-04-05","23.4","116.683","3.0","SHANTOU, CH","   66",",,S","  205",",,S",,,"  151","H,,S"
"CHM00059316","2020-04-06","23.4","116.683","3.0","SHANTOU, CH","  249",",,S","  173",",,S","  132",",,S","  146","H,,S"
"CHM00059316","2020-04-07","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  138",",,S","  185","H,,S"
"CHM00059316","2020-04-08","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  240",",,S",,,"  191","H,,S"
"CHM00059316","2020-04-09","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  198","H,,S"
"CHM00059316","2020-04-10","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  157",",,S","  209","H,,S"
"CHM00059316","2020-04-11","23.4","116.683","3.0","SHANTOU, CH","   69",",,S","  249",",,S",,,"  200","H,,S"
"CHM00059316","2020-04-12","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  250",",,S",,,"  183","H,,S"
"CHM00059316","2020-04-13","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  250",",,S","  139",",,S","  195","H,,S"
"CHM00059316","2020-04-14","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  244",",,S",,,"  185","H,,S"
"CHM00059316","2020-04-15","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  155",",,S","  215","H,,S"
"CHM00059316","2020-04-16","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  224","H,,S"
"CHM00059316","2020-04-17","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  242","H,,S"
"CHM00059316","2020-04-18","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  216",",,S","  256","H,,S"
"CHM00059316","2020-04-19","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  271","H,,S"
"CHM00059316","2020-04-20","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  308",",,S",,,"  249","H,,S"
"CHM00059316","2020-04-21","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  291",",,S",,,"  222","H,,S"
"CHM00059316","2020-04-22","23.4","116.683","3.0","SHANTOU, CH","  168",",,S","  267",",,S","  167",",,S","  183","H,,S"
"CHM00059316","2020-04-23","23.4","116.683","3.0","SHANTOU, CH","    3",",,S",,,"  167",",,S","  187","H,,S"
"CHM00059316","2020-04-24","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  209",",,S",,,"  189","H,,S"
"CHM00059316","2020-04-25","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  242",",,S","  174",",,S","  211","H,,S"
"CHM00059316","2020-04-26","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  230","H,,S"
"CHM00059316","2020-04-27","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  232","H,,S"
"CHM00059316","2020-04-28","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  234","H,,S"
"CHM00059316","2020-04-29","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  231","H,,S"
"CHM00059316","2020-04-30","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  246","H,,S"
"CHM00059316","2020-05-01","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  212",",,S","  265","H,,S"
"CHM00059316","2020-05-02","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  273","H,,S"
"CHM00059316","2020-05-03","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  289","H,,S"
"CHM00059316","2020-05-04","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  290","H,,S"
"CHM00059316","2020-05-05","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  296","H,,S"
"CHM00059316","2020-05-06","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  304","H,,S"
"CHM00059316","2020-05-07","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  356",",,S","  269",",,S","  297","H,,S"
"CHM00059316","2020-05-08","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  302","H,,S"
"CHM00059316","2020-05-09","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  304","H,,S"
"CHM00059316","2020-05-10","23.4","116.683","3.0","SHANTOU, CH","   20",",,S","  367",",,S",,,"  279","H,,S"
"CHM00059316","2020-05-11","23.4","116.683","3.0","SHANTOU, CH","   48",",,S","  367",",,S",,,"  263","H,,S"
"CHM00059316","2020-05-12","23.4","116.683","3.0","SHANTOU, CH","    8",",,S",,,"  247",",,S","  272","H,,S"
"CHM00059316","2020-05-13","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  311",",,S",,,"  266","H,,S"
"CHM00059316","2020-05-14","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  296",",,S","  240",",,S","  263","H,,S"
"CHM00059316","2020-05-15","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  250",",,S","  288","H,,S"
"CHM00059316","2020-05-16","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  289","H,,S"
"CHM00059316","2020-05-17","23.4","116.683","3.0","SHANTOU, CH","   13",",,S","  334",",,S",,,"  274","H,,S"
"CHM00059316","2020-05-18","23.4","116.683","3.0","SHANTOU, CH","  193",",,S","  334",",,S",,,"  262","H,,S"
"CHM00059316","2020-05-19","23.4","116.683","3.0","SHANTOU, CH","   33",",,S",,,,,"  258","H,,S"
"CHM00059316","2020-05-20","23.4","116.683","3.0","SHANTOU, CH","  498",",,S","  292",",,S",,,"  261","H,,S"
"CHM00059316","2020-05-21","23.4","116.683","3.0","SHANTOU, CH","  269",",,S","  285",",,S",,,"  253","H,,S"
"CHM00059316","2020-05-22","23.4","116.683","3.0","SHANTOU, CH","  376",",,S","  281",",,S",,,"  230","H,,S"
"CHM00059316","2020-05-23","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,"  222",",,S","  248","H,,S"
"CHM00059316","2020-05-24","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  267","H,,S"
"CHM00059316","2020-05-25","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  300",",,S","  247",",,S","  269","H,,S"
"CHM00059316","2020-05-26","23.4","116.683","3.0","SHANTOU, CH","  345",",,S",,,,,"  280","H,,S"
"CHM00059316","2020-05-27","23.4","116.683","3.0","SHANTOU, CH","  229",",,S","  307",",,S",,,"  259","H,,S"
"CHM00059316","2020-05-28","23.4","116.683","3.0","SHANTOU, CH","   56",",,S","  301",",,S",,,"  251","H,,S"
"CHM00059316","2020-05-29","23.4","116.683","3.0","SHANTOU, CH","    3",",,S","  273",",,S","  247",",,S","  259","H,,S"
"CHM00059316","2020-05-30","23.4","116.683","3.0","SHANTOU, CH","  312",",,S","  273",",,S",,,"  251","H,,S"
"CHM00059316","2020-05-31","23.4","116.683","3.0","SHANTOU, CH","   61",",,S",,,"  242",",,S","  274","H,,S"
"CHM00059316","2020-06-01","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  317",",,S","  260",",,S","  285","H,,S"
"CHM00059316","2020-06-02","23.4","116.683","3.0","SHANTOU, CH","    0",",,S","  332",",,S",,,"  294","H,,S"
"CHM00059316","2020-06-03","23.4","116.683","3.0","SHANTOU, CH","    0",",,S",,,,,"  301","H,,S"
