"CA008202000","2019-04-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  200",",,C","    0",",,C",,,"  177",",,C","   58",",,C","  118",",,C","   20",",,C","  390",",,C"
"CA008202000","2019-04-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   50",",,C","    0","T,,C",,,"   77",",,C","   17",",,C","   47",",,C","   29",",,C","  590",",,C"
"CA008202000","2019-04-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","    6",",,C","    0","T,,C","   68",",,C","  -22",",,C","   23",",,C","   36",",,C","  370",",,C"
"CA008202000","2019-04-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   24",",,C","    0",",,C",,,"  132",",,C","  -25",",,C","   54",",,C",,,,
"CA008202000","2019-04-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  148",",,C","    0",",,C",,,"  184",",,C","   47",",,C","  116",",,C","   23",",,C","  590",",,C"
"CA008202000","2019-04-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  116",",,C","    0",",,C",,,"  200",",,C","  118",",,C","  159",",,C","   23",",,C","  480",",,C"
"CA008202000","2019-04-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    0",",,C",,,"  215",",,C","  113",",,C","  164",",,C","   20",",,C","  560",",,C"
"CA008202000","2019-04-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   76",",,C","    0",",,C",,,"  160",",,C","   69",",,C","  115",",,C","    7",",,C","  370",",,C"
"CA008202000","2019-04-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  224",",,C","    0",",,C",,,"  117",",,C","   49",",,C","   83",",,C","    7",",,C","  560",",,C"
"CA008202000","2019-04-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   32",",,C","    0",",,C",,,"   83",",,C","   21",",,C","   52",",,C",,,,
"CA008202000","2019-04-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"   64",",,C","  -12",",,C","   26",",,C","   32",",,C","  350",",,C"
"CA008202000","2019-04-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   16",",,C","    0",",,C",,,"  130",",,C","  -22",",,C","   54",",,C","    9",",,C","  330",",,C"
"CA008202000","2019-04-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  132",",,C","    0",",,C",,,"  127",",,C","   31",",,C","   79",",,C","   14",",,C","  700",",,C"
"CA008202000","2019-04-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    8",",,C","    0",",,C",,,"  102",",,C","   47",",,C","   75",",,C","   27",",,C","  460",",,C"
"CA008202000","2019-04-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   94",",,C","   33",",,C","   64",",,C","   26",",,C","  650",",,C"
"CA008202000","2019-04-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  106",",,C","   28",",,C","   67",",,C","   26",",,C","  520",",,C"
"CA008202000","2019-05-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  112",",,C","   23",",,C","   68",",,C","   26",",,C","  480",",,C"
"CA008202000","2019-05-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  132",",,C","   -1",",,C","   66",",,C","    4",",,C","  310",",,C"
"CA008202000","2019-05-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   22",",,C","    0",",,C",,,"  152",",,C","  -17",",,C","   68",",,C",,,,
"CA008202000","2019-05-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   28",",,C","    0",",,C",,,"  112",",,C","   48",",,C","   80",",,C",,,,
"CA008202000","2019-05-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  192",",,C","   44",",,C","  118",",,C",,,,
"CA008202000","2019-05-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  177",",,C","   43",",,C","  110",",,C","    4",",,C","  330",",,C"
"CA008202000","2019-05-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   40",",,C","    0",",,C",,,"  198",",,C","   10",",,C","  104",",,C","   25",",,C","  520",",,C"
"CA008202000","2019-05-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  122",",,C","   44",",,C","   83",",,C","   28",",,C","  410",",,C"
"CA008202000","2019-05-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  130",",,C","   25",",,C","   78",",,C","    2",",,C","  480",",,C"
"CA008202000","2019-05-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  106",",,C","    0",",,C",,,"   83",",,C","   -2",",,C","   41",",,C","   17",",,C","  310",",,C"
"CA008202000","2019-05-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    0",",,C",,,"  156",",,C","   58",",,C","  107",",,C","   31",",,C","  480",",,C"
"CA008202000","2019-05-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  150",",,C","   39",",,C","   95",",,C","   30",",,C","  310",",,C"
"CA008202000","2019-05-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  110",",,C","   30",",,C","   70",",,C",,,,
"CA008202000","2019-05-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  142",",,C","    0","T,,C",,,"   81",",,C","   26",",,C","   54",",,C","    5",",,C","  570",",,C"
"CA008202000","2019-05-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   20",",,C","    0",",,C",,,"   93",",,C","   33",",,C","   63",",,C","    5",",,C","  310",",,C"
"CA008202000","2019-05-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","    0",",,C",,,"  104",",,C","   26",",,C","   65",",,C",,,,
"CA008202000","2019-05-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   44",",,C","    0",",,C",,,"  163",",,C","   45",",,C","  104",",,C",,,,
"CA008202000","2019-05-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  106",",,C","    0",",,C",,,"  108",",,C","   32",",,C","   70",",,C","   36",",,C","  500",",,C"
"CA008202000","2019-05-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0",",,C",,,"  150",",,C","   33",",,C","   92",",,C","   27",",,C","  330",",,C"
"CA008202000","2019-05-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  124",",,C","    0",",,C",,,"  160",",,C","   83",",,C","  122",",,C",,,,
"CA008202000","2019-05-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  110",",,C","    0",",,C",,,"  134",",,C","   43",",,C","   89",",,C","   32",",,C","  480",",,C"
"CA008202000","2019-05-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0",",,C",,,"   98",",,C","   23",",,C","   61",",,C","   34",",,C","  460",",,C"
"CA008202000","2019-05-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0",",,C",,,"  175",",,C","   23",",,C","   99",",,C",,,,
"CA008202000","2019-05-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  120",",,C","    0",",,C",,,"  120",",,C","   22",",,C","   71",",,C","    6",",,C","  480",",,C"
"CA008202000","2019-05-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  210",",,C","    5",",,C","  108",",,C",,,,
"CA008202000","2019-05-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   76",",,C","    0",",,C",,,"  115",",,C","   73",",,C","   94",",,C","   16",",,C","  310",",,C"
"CA008202000","2019-05-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  141",",,C","   60",",,C","  101",",,C",,,,
"CA008202000","2019-05-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  149",",,C","   22",",,C","   86",",,C",,,,
"CA008202000","2019-05-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   10",",,C","    0",",,C",,,"  131",",,C","   64",",,C","   98",",,C",,,,
"CA008202000","2019-05-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  144",",,C","   83",",,C","  114",",,C",,,,
"CA008202000","2019-05-31","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  164",",,C","   42",",,C","  103",",,C",,,,
"CA008202000","2019-06-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  213",",,C","   26",",,C","  120",",,C","   29",",,C","  410",",,C"
"CA008202000","2019-06-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   90",",,C","    0",",,C",,,"  157",",,C","  100",",,C","  129",",,C","   11",",,C","  440",",,C"
"CA008202000","2019-06-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   10",",,C","    0",",,C",,,"  182",",,C","   54",",,C","  118",",,C","   23",",,C","  350",",,C"
"CA008202000","2019-06-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  187",",,C","   39",",,C","  113",",,C","   25",",,C","  390",",,C"
"CA008202000","2019-06-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   28",",,C","    0",",,C",,,"  180",",,C","   50",",,C","  115",",,C","   23",",,C","  350",",,C"
"CA008202000","2019-06-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  228",",,C","    0",",,C",,,"  158",",,C","   99",",,C","  129",",,C",,,,
"CA008202000","2019-06-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  226",",,C","   92",",,C","  159",",,C",,,,
"CA008202000","2019-06-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  196",",,C","   74",",,C","  135",",,C","   35",",,C","  330",",,C"
"CA008202000","2019-06-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  230",",,C","   47",",,C","  139",",,C",,,,
"CA008202000","2019-06-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  245",",,C","  107",",,C","  176",",,C","    8",",,C","  460",",,C"
"CA008202000","2019-06-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   94",",,C","    0",",,C",,,"  246",",,C","   86",",,C","  166",",,C","   31",",,C","  410",",,C"
"CA008202000","2019-06-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  229",",,C","   99",",,C","  164",",,C","   27",",,C","  460",",,C"
"CA008202000","2019-06-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   84",",,C","    0",",,C",,,"  247",",,C","   93",",,C","  170",",,C","   11",",,C","  520",",,C"
"CA008202000","2019-06-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  220",",,C","   98",",,C","  159",",,C",,,,
"CA008202000","2019-06-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  236",",,C","   89",",,C","  163",",,C","   28",",,C","  370",",,C"
"CA008202000","2019-06-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  234",",,C","  147",",,C","  191",",,C","   23",",,C","  310",",,C"
"CA008202000","2019-06-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","    0",",,C",,,"  248",",,C","  139",",,C","  194",",,C","   26",",,C","  410",",,C"
"CA008202000","2019-06-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  235",",,C","   80",",,C","  158",",,C","   26",",,C","  370",",,C"
"CA008202000","2019-06-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  235",",,C","  122",",,C","  179",",,C",,,,
"CA008202000","2019-06-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  120",",,C","    0",",,C",,,"  233",",,C","  102",",,C","  168",",,C","   17",",,C","  310",",,C"
"CA008202000","2019-06-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  688",",,C","    0",",,C",,,"  164",",,C","  110",",,C","  137",",,C","    2",",,C","  390",",,C"
"CA008202000","2019-06-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    8",",,C","    0",",,C",,,"  205",",,C","  116",",,C","  161",",,C","   33",",,C","  350",",,C"
"CA008202000","2019-06-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  244",",,C","  107",",,C","  176",",,C","   26",",,C","  500",",,C"
"CA008202000","2019-06-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  216",",,C","  101",",,C","  159",",,C",,,,
"CA008202000","2019-06-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  240",",,C","   77",",,C","  159",",,C",,,,
"CA008202000","2019-06-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   46",",,C","    0",",,C",,,"  195",",,C","  135",",,C","  165",",,C","   13",",,C","  330",",,C"
"CA008202000","2019-06-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   60",",,C","    0",",,C",,,"  182",",,C","  139",",,C","  161",",,C","   15",",,C","  350",",,C"
"CA008202000","2019-06-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   34",",,C","    0",",,C",,,"  208",",,C","  122",",,C","  165",",,C",,,,
"CA008202000","2019-06-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   10",",,C","    0",",,C",,,"  220",",,C","  122",",,C","  171",",,C",,,,
"CA008202000","2019-06-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  162",",,C","    0",",,C",,,"  173",",,C","  133",",,C","  153",",,C","    4",",,C","  310",",,C"
"CA008202000","2019-07-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   76",",,C","    0",",,C",,,"  158",",,C","  128",",,C","  143",",,C","   36",",,C","  370",",,C"
"CA008202000","2019-07-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  208",",,C","  115",",,C","  162",",,C",,,,
"CA008202000","2019-07-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  238",",,C","  115",",,C","  177",",,C",,,,
"CA008202000","2019-07-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  299",",,C","  139",",,C","  219",",,C",,,,
"CA008202000","2019-07-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  333",",,C","  158",",,C","  246",",,C","   24",",,C","  410",",,C"
"CA008202000","2019-07-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   24",",,C","    0",",,C",,,"  311",",,C","  169",",,C","  240",",,C","   23",",,C","  460",",,C"
"CA008202000","2019-07-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  238",",,C","  124",",,C","  181",",,C","   35",",,C","  350",",,C"
"CA008202000","2019-07-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  266",",,C","  117",",,C","  192",",,C","   28",",,C","  370",",,C"
"CA008202000","2019-07-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  259",",,C","  135",",,C","  197",",,C","   32",",,C","  350",",,C"
"CA008202000","2019-07-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  236",",,C","  110",",,C","  173",",,C",,,,
"CA008202000","2019-07-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  260",",,C","   95",",,C","  178",",,C",,,,
"CA008202000","2019-07-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   24",",,C","    0",",,C",,,"  214",",,C","  170",",,C","  192",",,C","   14",",,C","  330",",,C"
"CA008202000","2019-07-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  244",",,C","  164",",,C","  204",",,C",,,,
"CA008202000","2019-07-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   30",",,C","    0",",,C",,,"  264",",,C","  150",",,C","  207",",,C",,,,
"CA008202000","2019-07-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  252",",,C","  139",",,C","  196",",,C","   27",",,C","  350",",,C"
"CA008202000","2019-07-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  295",",,C","  145",",,C","  220",",,C",,,,
"CA008202000","2019-07-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   54",",,C","    0",",,C",,,"  304",",,C","  184",",,C","  244",",,C","   24",",,C","  370",",,C"
"CA008202000","2019-07-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  250",",,C","  117",",,C","  184",",,C",,,,
"CA008202000","2019-07-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  269",",,C","  101",",,C","  185",",,C",,,,
"CA008202000","2019-07-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  324",",,C","  178",",,C","  251",",,C","   28",",,C","  390",",,C"
"CA008202000","2019-07-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   18",",,C","    0",",,C",,,"  324",",,C","  170",",,C","  247",",,C","   35",",,C","  350",",,C"
"CA008202000","2019-07-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   76",",,C","    0",",,C",,,"  270",",,C","  167",",,C","  219",",,C","   29",",,C","  330",",,C"
"CA008202000","2019-07-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  302",",,C","    0",",,C",,,"  205",",,C","  149",",,C","  177",",,C",,,,
"CA008202000","2019-07-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  241",",,C","  138",",,C","  190",",,C",,,,
"CA008202000","2019-07-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  239",",,C","  123",",,C","  181",",,C",,,,
"CA008202000","2019-07-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  273",",,C","  115",",,C","  194",",,C",,,,
"CA008202000","2019-07-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  278",",,C","  126",",,C","  202",",,C",,,,
"CA008202000","2019-07-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  259",",,C","  114",",,C","  187",",,C",,,,
"CA008202000","2019-07-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  292",",,C","  167",",,C","  230",",,C",,,,
"CA008202000","2019-07-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  320",",,C","  167",",,C","  244",",,C",,,,
"CA008202000","2019-07-31","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  319",",,C","  174",",,C","  247",",,C",,,,
"CA008202000","2019-08-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  291",",,C","  149",",,C","  220",",,C",,,,
"CA008202000","2019-08-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  288",",,C","  133",",,C","  211",",,C","   27",",,C","  370",",,C"
"CA008202000","2019-08-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  294",",,C","  133",",,C","  214",",,C","   25",",,C","  480",",,C"
"CA008202000","2019-08-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  261",",,C","  140",",,C","  201",",,C","   27",",,C","  330",",,C"
"CA008202000","2019-08-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  255",",,C","  122",",,C","  189",",,C","   29",",,C","  390",",,C"
"CA008202000","2019-08-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  280",",,C","  107",",,C","  194",",,C",,,,
"CA008202000","2019-08-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  279",",,C","  127",",,C","  203",",,C",,,,
"CA008202000","2019-08-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","    0",",,C",,,"  240",",,C","  178",",,C","  209",",,C","   15",",,C","  520",",,C"
"CA008202000","2019-08-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  274",",,C","  144",",,C","  209",",,C","   23",",,C","  330",",,C"
"CA008202000","2019-08-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  192",",,C","    0",",,C",,,"  263",",,C","  132",",,C","  198",",,C","   30",",,C","  650",",,C"
"CA008202000","2019-08-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  222",",,C","  119",",,C","  171",",,C","   25",",,C","  500",",,C"
"CA008202000","2019-08-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  268",",,C","  145",",,C","  207",",,C","   26",",,C","  440",",,C"
"CA008202000","2019-08-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   16",",,C","    0",",,C",,,"  270",",,C","  158",",,C","  214",",,C","   27",",,C","  390",",,C"
"CA008202000","2019-08-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  259",",,C","  133",",,C","  196",",,C",,,,
"CA008202000","2019-08-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  278",",,C","  124",",,C","  201",",,C",,,,
"CA008202000","2019-08-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  275",",,C","  142",",,C","  209",",,C","   13",",,C","  350",",,C"
"CA008202000","2019-08-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  284",",,C","  138",",,C","  211",",,C",,,,
"CA008202000","2019-08-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   74",",,C","    0",",,C",,,"  253",",,C","  165",",,C","  209",",,C",,,,
"CA008202000","2019-08-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   30",",,C","    0",",,C",,,"  273",",,C","  200",",,C","  237",",,C",,,,
"CA008202000","2019-08-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   10",",,C","    0",",,C",,,"  268",",,C","  143",",,C","  206",",,C",,,,
"CA008202000","2019-08-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   72",",,C","    0",",,C",,,"  282",",,C","  123",",,C","  203",",,C",,,,
"CA008202000","2019-08-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   16",",,C","    0",",,C",,,"  281",",,C","  182",",,C","  232",",,C",,,,
"CA008202000","2019-08-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  257",",,C","  153",",,C","  205",",,C","   27",",,C","  350",",,C"
"CA008202000","2019-08-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  206",",,C","   84",",,C","  145",",,C","    1",",,C","  440",",,C"
"CA008202000","2019-08-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  224",",,C","   69",",,C","  147",",,C","   10",",,C","  330",",,C"
"CA008202000","2019-08-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  174",",,C","  103",",,C","  139",",,C",,,,
"CA008202000","2019-08-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    0",",,C",,,"  230",",,C","  128",",,C","  179",",,C","   24",",,C","  350",",,C"
"CA008202000","2019-08-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  269",",,C","  128",",,C","  199",",,C",,,,
"CA008202000","2019-08-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA"," 1274",",,C","    0",",,C",,,"  252",",,C","  128",",,C","  190",",,C","   22",",,C","  370",",,C"
"CA008202000","2019-08-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  277",",,C","  168",",,C","  223",",,C","   25",",,C","  410",",,C"
"CA008202000","2019-08-31","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  242",",,C","  135",",,C","  189",",,C","   27",",,C","  390",",,C"
"CA008202000","2019-09-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  213",",,C","   88",",,C","  151",",,C",,,,
"CA008202000","2019-09-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    0",",,C",,,"  236",",,C","   70",",,C","  153",",,C","   16",",,C","  310",",,C"
"CA008202000","2019-09-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   18",",,C","    0",",,C",,,"  216",",,C","  149",",,C","  183",",,C",,,,
"CA008202000","2019-09-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  114",",,C","    0",",,C",,,"  269",",,C","  153",",,C","  211",",,C","   25",",,C","  390",",,C"
"CA008202000","2019-09-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  211",",,C","  106",",,C","  159",",,C",,,,
"CA008202000","2019-09-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  199",",,C","   80",",,C","  140",",,C",,,,
"CA008202000","2019-09-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  823",",,C","    0",",,C",,,"  136",",,C","   82",",,C","  109",",,C","   36",",,C"," 1040",",,C"
"CA008202000","2019-09-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  172",",,C","   74",",,C","  123",",,C","   27",",,C","  520",",,C"
"CA008202000","2019-09-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  208",",,C","   73",",,C","  141",",,C","   28",",,C","  330",",,C"
"CA008202000","2019-09-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  201",",,C","   80",",,C","  141",",,C",,,,
"CA008202000","2019-09-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   58",",,C","    0",",,C",,,"  184",",,C","  118",",,C","  151",",,C","   21",",,C","  370",",,C"
"CA008202000","2019-09-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  162",",,C","   90",",,C","  126",",,C",,,,
"CA008202000","2019-09-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  168",",,C","   45",",,C","  107",",,C",,,,
