"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300551","2020-03-16","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C"," -221",",,C"," -279",",,C"," -250",",,C","   32",",,C","  660",",,C"
"CA002300551","2020-03-17","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -201",",,C"," -298",",,C"," -250",",,C",,,,
"CA002300551","2020-03-18","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -210",",,C"," -307",",,C"," -259",",,C",,,,
"CA002300551","2020-03-19","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -108",",,C"," -297",",,C"," -203",",,C","   20",",,C","  380",",,C"
"CA002300551","2020-03-20","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C","  -36",",,C"," -181",",,C"," -108",",,C","   23",",,C","  660",",,C"
"CA002300551","2020-03-21","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C","  -34",",,C","  -72",",,C","  -53",",,C","   27",",,C","  410",",,C"
"CA002300551","2020-03-22","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   90",",,C","  -67",",,C"," -142",",,C"," -104",",,C","   31",",,C","  430",",,C"
"CA002300551","2020-03-23","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   90",",,C"," -142",",,C"," -236",",,C"," -189",",,C","   27",",,C","  660",",,C"
"CA002300551","2020-03-24","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   80",",,C"," -134",",,C"," -197",",,C"," -166",",,C","   26",",,C","  610",",,C"
"CA002300551","2020-03-25","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -121",",,C"," -230",",,C"," -176",",,C","   22",",,C","  520",",,C"
"CA002300551","2020-03-26","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -133",",,C"," -278",",,C"," -205",",,C","   31",",,C","  570",",,C"
"CA002300551","2020-03-27","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   90",",,C"," -224",",,C"," -314",",,C"," -269",",,C","   29",",,C","  490",",,C"
"CA002300551","2020-03-28","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -216",",,C"," -261",",,C"," -239",",,C","   29",",,C","  460",",,C"
"CA002300551","2020-03-29","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C"," -211",",,C"," -247",",,C"," -229",",,C","   29",",,C","  460",",,C"
"CA002300551","2020-03-30","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -194",",,C"," -264",",,C"," -229",",,C","   28",",,C","  390",",,C"
"CA002300551","2020-03-31","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -201",",,C"," -261",",,C"," -231",",,C",,,,
"CA002300551","2020-04-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -230",",,C"," -295",",,C"," -263",",,C",,,,
"CA002300551","2020-04-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    4",",,C","   80",",,C"," -173",",,C"," -321",",,C"," -247",",,C",,,,
"CA002300551","2020-04-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -115",",,C"," -169",",,C"," -142",",,C","   16",",,C","  450",",,C"
"CA002300551","2020-04-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -149",",,C"," -207",",,C"," -178",",,C","   14",",,C","  520",",,C"
"CA002300551","2020-04-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -103",",,C"," -213",",,C"," -158",",,C","   15",",,C","  710",",,C"
"CA002300551","2020-04-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C","  -97",",,C"," -178",",,C"," -138",",,C","   14",",,C","  560",",,C"
"CA002300551","2020-04-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   11",",,C","   90",",,C","  -75",",,C"," -167",",,C"," -121",",,C",,,,
"CA002300551","2020-04-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   90",",,C"," -120",",,C"," -214",",,C"," -167",",,C",,,,
"CA002300551","2020-04-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   90",",,C"," -144",",,C"," -192",",,C"," -168",",,C","   33",",,C","  410",",,C"
"CA002300551","2020-04-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  110",",,C"," -136",",,C"," -194",",,C"," -165",",,C","   32",",,C","  470",",,C"
"CA002300551","2020-04-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C"," -119",",,C"," -224",",,C"," -171",",,C",,,,
"CA002300551","2020-04-13","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C","  -86",",,C"," -189",",,C"," -137",",,C",,,,
"CA002300551","2020-04-14","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","  100",",,C","  -51",",,C"," -209",",,C"," -130",",,C","   30",",,C","  400",",,C"
"CA002300551","2020-04-15","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C","  -55",",,C"," -130",",,C","  -93",",,C","   31",",,C","  590",",,C"
"CA002300551","2020-04-16","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    4",",,C","  100",",,C","  -97",",,C"," -211",",,C"," -154",",,C",,,,
"CA002300551","2020-04-17","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"  100",",,C",,,,,,,,,,
"CA002300551","2020-04-18","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C"," -107",",,C"," -218",",,C"," -163",",,C",,,,
"CA002300551","2020-04-19","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C"," -112",",,C"," -203",",,C"," -158",",,C","   30",",,C","  500",",,C"
"CA002300551","2020-04-20","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C"," -102",",,C"," -154",",,C"," -128",",,C","   31",",,C","  380",",,C"
"CA002300551","2020-04-21","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C","  -88",",,C"," -147",",,C"," -118",",,C",,,,
"CA002300551","2020-04-22","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   90",",,C"," -116",",,C"," -181",",,C"," -148",",,C","   29",",,C","  350",",,C"
"CA002300551","2020-04-23","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C","  -69",",,C"," -170",",,C"," -119",",,C","   25",",,C","  390",",,C"
"CA002300551","2020-04-24","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C"," -145",",,C"," -213",",,C"," -179",",,C","   29",",,C","  350",",,C"
"CA002300551","2020-04-25","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C"," -154",",,C"," -217",",,C"," -185",",,C",,,,
"CA002300551","2020-04-26","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   90",",,C"," -143",",,C"," -244",",,C"," -194",",,C",,,,
"CA002300551","2020-04-27","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  100",",,C","  -68",",,C"," -183",",,C"," -126",",,C","   12",",,C","  650",",,C"
"CA002300551","2020-04-28","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C","   -8",",,C"," -108",",,C","  -58",",,C","   22",",,C","  420",",,C"
"CA002300551","2020-04-29","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C","  -11",",,C"," -135",",,C","  -73",",,C",,,,
"CA002300551","2020-04-30","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C"," -105",",,C"," -173",",,C"," -139",",,C",,,,
"CA002300551","2020-05-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C","  -53",",,C"," -137",",,C","  -95",",,C","   14",",,C","  490",",,C"
"CA002300551","2020-05-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C","    4",",,C","  -84",",,C","  -40",",,C","   14",",,C","  480",",,C"
"CA002300551","2020-05-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   90",",,C","   30",",,C","  -81",",,C","  -25",",,C","   29",",,C","  460",",,C"
"CA002300551","2020-05-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C","  -72",",,C"," -135",",,C"," -104",",,C","   30",",,C","  550",",,C"
"CA002300551","2020-05-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C","  -69",",,C"," -161",",,C"," -115",",,C","   15",",,C","  360",",,C"
"CA002300551","2020-05-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C","    9",",,C"," -118",",,C","  -55",",,C","   14",",,C","  510",",,C"
"CA002300551","2020-05-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   80",",,C","   33",",,C","  -41",",,C","   -4",",,C","   21",",,C","  340",",,C"
"CA002300551","2020-05-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   70",",,C","  -14",",,C"," -154",",,C","  -84",",,C","    2",",,C","  360",",,C"
"CA002300551","2020-05-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   70",",,C","  -72",",,C"," -181",",,C"," -126",",,C",,,,
"CA002300551","2020-05-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   70",",,C","   -7",",,C"," -132",",,C","  -69",",,C","   21",",,C","  330",",,C"
"CA002300551","2020-05-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   70",",,C","   63",",,C","  -96",",,C","  -16",",,C","    7",",,C","  400",",,C"
"CA002300551","2020-05-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    2",",,C","   60",",,C","  -16",",,C"," -119",",,C","  -68",",,C","    1",",,C","  410",",,C"
"CA002300551","2020-05-13","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"   60",",,C",,,,,,,,,,
"CA002300551","2020-05-14","66.8333","-108.0167","5.0","BATHURST INLET, NU CA",,,"   60",",,C",,,,,,,,,,
"CA002300551","2020-05-15","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   14",",,C","  130",",,C","  -23",",,C","  -61",",,C","  -42",",,C","   29",",,C","  370",",,C"
"CA002300551","2020-05-16","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  170",",,C","  -34",",,C"," -119",",,C","  -76",",,C","   28",",,C","  320",",,C"
"CA002300551","2020-05-17","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   14",",,C","  100",",,C","  -36",",,C"," -160",",,C","  -98",",,C","   28",",,C","  360",",,C"
"CA002300551","2020-05-18","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  140",",,C","  -15",",,C","  -80",",,C","  -48",",,C","   27",",,C","  460",",,C"
"CA002300551","2020-05-19","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  160",",,C","  -15",",,C","  -95",",,C","  -55",",,C","   28",",,C","  480",",,C"
"CA002300551","2020-05-20","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  130",",,C","  -10",",,C","  -46",",,C","  -28",",,C","   31",",,C","  490",",,C"
"CA002300551","2020-05-21","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   90",",,C","   36",",,C","  -20",",,C","    8",",,C",,,,
"CA002300551","2020-05-22","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","  110",",,C","   20",",,C","  -60",",,C","  -20",",,C",,,,
"CA002300551","2020-05-23","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   39",",,C","   80",",,C","   11",",,C","  -16",",,C","   -3",",,C",,,,
"CA002300551","2020-05-24","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","   10",",,C","   90",",,C","   -9",",,C","  -63",",,C","  -36",",,C",,,,
"CA002300551","2020-05-25","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   90",",,C","    2",",,C","  -79",",,C","  -38",",,C",,,,
"CA002300551","2020-05-26","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   90",",,C","   35",",,C","  -90",",,C","  -27",",,C",,,,
"CA002300551","2020-05-27","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   70",",,C","   -8",",,C","  -59",",,C","  -33",",,C","   33",",,C","  310",",,C"
"CA002300551","2020-05-28","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   70",",,C","   18",",,C","  -23",",,C","   -3",",,C","   31",",,C","  370",",,C"
"CA002300551","2020-05-29","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C","   20",",,C","   55",",,C","  -23",",,C","   16",",,C","   27",",,C","  450",",,C"
"CA002300551","2020-05-30","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   14",",,C","  -17",",,C","   -2",",,C",,,,
"CA002300551","2020-05-31","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   23",",,C","  -15",",,C","    4",",,C",,,,
"CA002300551","2020-06-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","    0",",,C",,,"   17",",,C","  -17",",,C","    0",",,C",,,,
