"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00082076","2019-09-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  175",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   28",",,a","  177",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  213",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  185",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  148",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   10",",,a","  117",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  188",",,a","   98",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   42",",,a","  116",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   26",",,a","  135",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  163",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  195",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  181",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   10",",,a","  195",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  205",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  175",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   28",",,a","  120",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   80",",,a","  160",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  195",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  226",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  232",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  206",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   48",",,a","  156",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    6",",,a","  118",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   40",",,a","  152",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  156",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  180",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  204",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  180",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  183",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-09-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  180",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  212",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  245",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  279",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  230",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   30",",,a","  255",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  210",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  255",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  144",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   72",",,a","  171",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  195",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  185",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  181",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  195",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  230",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  270",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    6",",,a","  194",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   80",",,a","  127",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   42",",,a","  182",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  140",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    8",",,a","  182",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  252",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  270",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  278",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  302",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  269",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   26",",,a","  142",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   28",",,a","  170",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  238",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  262",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  301",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-10-31","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  300",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  312",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  285",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  114",",,a","  181",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  230",",,a","  195",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   18",",,a","  185",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  196",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  160",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   48",",,a","  155",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   62",",,a","  128",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    4",",,a","  195",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  245",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  245",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  176",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  200",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  218",",,a"
"ASN00082076","2019-11-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  228",",,a",,,,,"    2",",,a",,,,,,,"   56",",,a",,
"ASN00082076","2019-11-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  250",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  298",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  323",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  367",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  295",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  274",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  281",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  306",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  228",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   24",",,a","  236",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  285",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  320",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-11-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    6",",,a","  220",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  151",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  200",",,a","  155",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   26",",,a","  180",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  207",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  255",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  240",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  255",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  300",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  327",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  345",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00082076","2019-12-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  248",",,a",,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00082076","2019-12-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  266",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"  138",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  296",",,a"
"ASN00082076","2019-12-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  228",",,a",,,,,"    2",",,a",,,,,,,"  166",",,a",,
"ASN00082076","2019-12-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  349",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  388",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  390",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  365",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  308",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  320",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  303",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  320",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  350",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  365",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  355",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  370",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  392",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00082076","2019-12-31","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  350",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  320",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00082076","2020-01-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  422",",,a"
"ASN00082076","2020-01-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  174",",,a",,,,,"    3",",,a",,,,,,,"  164",",,a",,
"ASN00082076","2020-01-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   10",",,a","  176",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   32",",,a","  314",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  304",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  340",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  378",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-11","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   30",",,a","  293",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-12","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  290",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-13","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  286",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-14","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  288",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-15","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  310",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-16","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  331",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-17","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  310",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-18","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  320",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-19","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  314",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-20","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  124",",,a","  209",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-21","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  260",",,a","  255",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-22","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    2",",,a","  320",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-23","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  250",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-24","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","  108",",,a","  255",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-25","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  300",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-26","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  325",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-27","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-28","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00082076","2020-01-29","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  351",",,a",,,,,"    2",",,a",,,,,,,"  140",",,a",,
"ASN00082076","2020-01-30","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  378",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-01-31","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  422",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-01","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  390",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-02","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  274",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-03","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    6",",,a","  252",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-04","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  252",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-05","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  312",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-06","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  310",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-07","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    8",",,a","  295",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-08","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  277",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-09","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","    0",",,a","  247",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00082076","2020-02-10","-36.5353","147.4984","365.0","DARTMOUTH RESERVOIR, AS","   52",",,a","  279",",,a","  164",",,a",,,,,,,,,,,,,,
