"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001060815","2020-05-21","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  153",",,C","   10",",,C","   82",",,C","   33",",,C","  370",",,C"
"CA001060815","2020-05-22","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  131",",,C","   37",",,C","   84",",,C",,,,
"CA001060815","2020-05-23","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  127",",,C","  128",",,C","   45",",,C","   87",",,C","   12",",,C","  320",",,C"
"CA001060815","2020-05-24","52.1833","-128.15","43.0","BELLA BELLA, BC CA","  110",",,C","  133",",,C","  102",",,C","  118",",,C","   22",",,C","  350",",,C"
"CA001060815","2020-05-25","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    2",",,C","  144",",,C","   60",",,C","  102",",,C",,,,
"CA001060815","2020-05-26","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   20",",,C","  158",",,C","   40",",,C","   99",",,C",,,,
"CA001060815","2020-05-27","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  167",",,C","   22",",,C","   95",",,C",,,,
"CA001060815","2020-05-28","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   11",",,C","  162",",,C","   97",",,C","  130",",,C",,,,
"CA001060815","2020-05-29","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  165",",,C","   95",",,C","  130",",,C","   35",",,C","  320",",,C"
"CA001060815","2020-05-30","52.1833","-128.15","43.0","BELLA BELLA, BC CA","    0",",,C","  149",",,C","   62",",,C","  106",",,C",,,,
"CA001060815","2020-05-31","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   49",",,C","  150",",,C","   72",",,C","  111",",,C",,,,
"CA001060815","2020-06-01","52.1833","-128.15","43.0","BELLA BELLA, BC CA","   60",",,C","  152",",,C","   46",",,C","   99",",,C","   14",",,C","  420",",,C"
