"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CIM00085418","2019-06-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  182",",,S","  148",",,S","  159","H,,S"
"CIM00085418","2019-06-17","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  147",",,S","  157","H,,S"
"CIM00085418","2019-06-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  178",",,S","  126",",,S","  150","H,,S"
"CIM00085418","2019-06-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  171",",,S","  139",",,S","  154","H,,S"
"CIM00085418","2019-06-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  154",",,S","  169","H,,S"
"CIM00085418","2019-06-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  194",",,S","  144",",,S","  169","H,,S"
"CIM00085418","2019-06-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  190",",,S","  148",",,S","  161","H,,S"
"CIM00085418","2019-06-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  156",",,S","  168","H,,S"
"CIM00085418","2019-06-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  160",",,S","  174","H,,S"
"CIM00085418","2019-06-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  192",",,S","  138",",,S","  174","H,,S"
"CIM00085418","2019-06-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  198",",,S","  133",",,S","  161","H,,S"
"CIM00085418","2019-06-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  183",",,S","  145",",,S","  166","H,,S"
"CIM00085418","2019-06-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  156",",,S","  167","H,,S"
"CIM00085418","2019-06-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  185",",,S","  127",",,S","  157","H,,S"
"CIM00085418","2019-06-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI",,,,,,,"  161","H,,S"
"CIM00085418","2019-07-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  149",",,S","  164","H,,S"
"CIM00085418","2019-07-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  180",",,S",,,"  160","H,,S"
"CIM00085418","2019-07-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  144",",,S","  159","H,,S"
"CIM00085418","2019-07-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  186",",,S",,,"  162","H,,S"
"CIM00085418","2019-07-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  173",",,S","  150",",,S","  158","H,,S"
"CIM00085418","2019-07-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  174",",,S","  117",",,S","  148","H,,S"
"CIM00085418","2019-07-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  177",",,S",,,"  157","H,,S"
"CIM00085418","2019-07-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  184",",,S",,,"  163","H,,S"
"CIM00085418","2019-07-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  183",",,S",,,"  162","H,,S"
"CIM00085418","2019-07-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  184",",,S","  150",",,S","  164","H,,S"
"CIM00085418","2019-07-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  185",",,S",,,"  166","H,,S"
"CIM00085418","2019-07-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  191",",,S",,,"  164","H,,S"
"CIM00085418","2019-07-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  182",",,S","  147",",,S","  156","H,,S"
"CIM00085418","2019-07-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  174",",,S",,,"  159","H,,S"
"CIM00085418","2019-07-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  175",",,S","  149",",,S","  160","H,,S"
"CIM00085418","2019-07-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  150",",,S","  157","H,,S"
"CIM00085418","2019-07-17","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  173",",,S","  137",",,S","  153","H,,S"
"CIM00085418","2019-07-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  171",",,S","  134",",,S","  154","H,,S"
"CIM00085418","2019-07-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  176",",,S","  144",",,S","  154","H,,S"
"CIM00085418","2019-07-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  150",",,S","  159","H,,S"
"CIM00085418","2019-07-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  180",",,S","  157",",,S","  163","H,,S"
"CIM00085418","2019-07-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  146",",,S","  163","H,,S"
"CIM00085418","2019-07-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  180",",,S","  157",",,S","  164","H,,S"
"CIM00085418","2019-07-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  182",",,S","  127",",,S","  153","H,,S"
"CIM00085418","2019-07-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  173",",,S",,,"  148","H,,S"
"CIM00085418","2019-07-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  175",",,S","  102",",,S","  138","H,,S"
"CIM00085418","2019-07-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  169",",,S","  136",",,S","  147","H,,S"
"CIM00085418","2019-07-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  162",",,S",,,"  152","H,,S"
"CIM00085418","2019-07-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  169",",,S",,,"  148","H,,S"
"CIM00085418","2019-07-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  172",",,S","  132",",,S","  148","H,,S"
"CIM00085418","2019-07-31","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  147",",,S","  157","H,,S"
"CIM00085418","2019-08-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  134",",,S","  157","H,,S"
"CIM00085418","2019-08-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  182",",,S","  149",",,S","  158","H,,S"
"CIM00085418","2019-08-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  179",",,S",,,"  148","H,,S"
"CIM00085418","2019-08-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  145",",,S","  158","H,,S"
"CIM00085418","2019-08-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  178",",,S","  118",",,S","  148","H,,S"
"CIM00085418","2019-08-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  177",",,S","  130",",,S","  152","H,,S"
"CIM00085418","2019-08-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  171",",,S","  140",",,S","  152","H,,S"
"CIM00085418","2019-08-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  170",",,S","  129",",,S","  150","H,,S"
"CIM00085418","2019-08-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  148",",,S","  156","H,,S"
"CIM00085418","2019-08-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  181",",,S",,,"  148","H,,S"
"CIM00085418","2019-08-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  161",",,S","  139",",,S","  149","H,,S"
"CIM00085418","2019-08-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  164",",,S",,,"  142","H,,S"
"CIM00085418","2019-08-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  162",",,S",,,"  144","H,,S"
"CIM00085418","2019-08-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  148",",,S","  157","H,,S"
"CIM00085418","2019-08-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  175",",,S","  142",",,S","  159","H,,S"
"CIM00085418","2019-08-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  178",",,S",,,"  159","H,,S"
"CIM00085418","2019-08-17","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  175",",,S","  140",",,S","  153","H,,S"
"CIM00085418","2019-08-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  174",",,S","  149",",,S","  156","H,,S"
"CIM00085418","2019-08-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  170",",,S",,,"  153","H,,S"
"CIM00085418","2019-08-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  170",",,S",,,"  150","H,,S"
"CIM00085418","2019-08-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  147",",,S","  156","H,,S"
"CIM00085418","2019-08-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  178",",,S","  122",",,S","  149","H,,S"
"CIM00085418","2019-08-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  147",",,S","  157","H,,S"
"CIM00085418","2019-08-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  178",",,S","  130",",,S","  154","H,,S"
"CIM00085418","2019-08-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  175",",,S","  129",",,S","  154","H,,S"
"CIM00085418","2019-08-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  179",",,S","  140",",,S","  151","H,,S"
"CIM00085418","2019-08-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  171",",,S",,,"  153","H,,S"
"CIM00085418","2019-08-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  155",",,S","  168","H,,S"
"CIM00085418","2019-08-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  191",",,S","  144",",,S","  172","H,,S"
"CIM00085418","2019-08-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  195",",,S","  158",",,S","  169","H,,S"
"CIM00085418","2019-08-31","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  190",",,S",,,"  171","H,,S"
"CIM00085418","2019-09-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  192",",,S","  156",",,S","  164","H,,S"
"CIM00085418","2019-09-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  180",",,S","  153",",,S","  164","H,,S"
"CIM00085418","2019-09-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  185",",,S",,,"  158","H,,S"
"CIM00085418","2019-09-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  186",",,S","  127",",,S","  157","H,,S"
"CIM00085418","2019-09-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  189",",,S","  150",",,S","  162","H,,S"
"CIM00085418","2019-09-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  182",",,S","  155",",,S","  166","H,,S"
"CIM00085418","2019-09-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  187",",,S","  155",",,S","  165","H,,S"
"CIM00085418","2019-09-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  186",",,S","  150",",,S","  159","H,,S"
"CIM00085418","2019-09-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  120",",,S","  158","H,,S"
"CIM00085418","2019-09-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  186",",,S","  137",",,S","  159","H,,S"
"CIM00085418","2019-09-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  184",",,S","  123",",,S","  153","H,,S"
"CIM00085418","2019-09-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  175",",,S","  112",",,S","  144","H,,S"
"CIM00085418","2019-09-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  174",",,S","  148",",,S","  158","H,,S"
"CIM00085418","2019-09-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  135",",,S","  155","H,,S"
"CIM00085418","2019-09-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  181",",,S",,,"  160","H,,S"
"CIM00085418","2019-09-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  183",",,S","  149",",,S","  158","H,,S"
"CIM00085418","2019-09-17","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  181",",,S","  149",",,S","  156","H,,S"
"CIM00085418","2019-09-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  172",",,S","  140",",,S","  151","H,,S"
"CIM00085418","2019-09-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  170",",,S",,,"  153","H,,S"
"CIM00085418","2019-09-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  116",",,S","  147","H,,S"
"CIM00085418","2019-09-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  117",",,S","  152","H,,S"
"CIM00085418","2019-09-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  184",",,S","  118",",,S","  152","H,,S"
"CIM00085418","2019-09-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  188",",,S","  135",",,S","  155","H,,S"
"CIM00085418","2019-09-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  179",",,S","  146",",,S","  157","H,,S"
"CIM00085418","2019-09-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  181",",,S",,,"  163","H,,S"
"CIM00085418","2019-09-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  187",",,S",,,"  162","H,,S"
"CIM00085418","2019-09-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI",,,,,,,"  163","H,,S"
"CIM00085418","2019-09-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  147",",,S","  162","H,,S"
"CIM00085418","2019-09-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  139",",,S","  167","H,,S"
"CIM00085418","2019-09-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  191",",,S","  135",",,S","  162","H,,S"
"CIM00085418","2019-10-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  196",",,S","  158",",,S","  174","H,,S"
"CIM00085418","2019-10-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  200",",,S","  143",",,S","  162","H,,S"
"CIM00085418","2019-10-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  190",",,S","  158",",,S","  172","H,,S"
"CIM00085418","2019-10-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  192",",,S","  150",",,S","  159","H,,S"
"CIM00085418","2019-10-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  171",",,S",,,"  159","H,,S"
"CIM00085418","2019-10-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI",,,,,,,"  154","H,,S"
"CIM00085418","2019-10-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  130",",,S","  151","H,,S"
"CIM00085418","2019-10-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  174",",,S","  116",",,S","  147","H,,S"
"CIM00085418","2019-10-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  148",",,S","  161","H,,S"
"CIM00085418","2019-10-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  158",",,S","  168","H,,S"
"CIM00085418","2019-10-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  195",",,S","  159",",,S","  175","H,,S"
"CIM00085418","2019-10-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  137",",,S","  173","H,,S"
"CIM00085418","2019-10-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  209",",,S",,,"  182","H,,S"
"CIM00085418","2019-10-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  179",",,S","  197","H,,S"
"CIM00085418","2019-10-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  228",",,S","  146",",,S","  177","H,,S"
"CIM00085418","2019-10-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  206",",,S","  169",",,S","  179","H,,S"
"CIM00085418","2019-10-17","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  205",",,S",,,"  173","H,,S"
"CIM00085418","2019-10-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  192",",,S",,,"  173","H,,S"
"CIM00085418","2019-10-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  200",",,S","  158",",,S","  172","H,,S"
"CIM00085418","2019-10-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  192",",,S","  148",",,S","  170","H,,S"
"CIM00085418","2019-10-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  191",",,S","  134",",,S","  161","H,,S"
"CIM00085418","2019-10-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  191",",,S","  152",",,S","  166","H,,S"
"CIM00085418","2019-10-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  190",",,S","  139",",,S","  162","H,,S"
"CIM00085418","2019-10-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  190",",,S",,,"  169","H,,S"
"CIM00085418","2019-10-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  131",",,S","  162","H,,S"
"CIM00085418","2019-10-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  196",",,S","  156",",,S","  169","H,,S"
"CIM00085418","2019-10-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  193",",,S",,,"  174","H,,S"
"CIM00085418","2019-10-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  165",",,S","  182","H,,S"
"CIM00085418","2019-10-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  209",",,S","  167",",,S","  176","H,,S"
"CIM00085418","2019-10-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  168",",,S","  181","H,,S"
"CIM00085418","2019-10-31","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  208",",,S","  169",",,S","  181","H,,S"
"CIM00085418","2019-11-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI",,,,,,,"  183","H,,S"
"CIM00085418","2019-11-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI",,,,,,,"  181","H,,S"
"CIM00085418","2019-11-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI",,,,,,,"  182","H,,S"
"CIM00085418","2019-11-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  186","H,,S"
"CIM00085418","2019-11-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  210",",,S",,,"  184","H,,S"
"CIM00085418","2019-11-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  215",",,S","  175",",,S","  187","H,,S"
"CIM00085418","2019-11-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  209",",,S","  170",",,S","  175","H,,S"
"CIM00085418","2019-11-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  167",",,S","  184","H,,S"
"CIM00085418","2019-11-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI",,,"  213",",,S",,,"  187","H,,S"
"CIM00085418","2019-11-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  214",",,S","  166",",,S","  183","H,,S"
"CIM00085418","2019-11-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  210",",,S","  167",",,S","  189","H,,S"
"CIM00085418","2019-11-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  160",",,S","  188","H,,S"
"CIM00085418","2019-11-13","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  193","H,,S"
"CIM00085418","2019-11-14","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  219",",,S",,,"  195","H,,S"
"CIM00085418","2019-11-15","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  199","H,,S"
"CIM00085418","2019-11-16","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  223",",,S",,,"  196","H,,S"
"CIM00085418","2019-11-17","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  228",",,S","  169",",,S","  196","H,,S"
"CIM00085418","2019-11-18","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  223",",,S","  159",",,S","  192","H,,S"
"CIM00085418","2019-11-19","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  224",",,S","  178",",,S","  200","H,,S"
"CIM00085418","2019-11-20","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  233",",,S","  174",",,S","  201","H,,S"
"CIM00085418","2019-11-21","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  210","H,,S"
"CIM00085418","2019-11-22","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  241",",,S",,,"  212","H,,S"
"CIM00085418","2019-11-23","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI",,,"  244",",,S",,,"  214","H,,S"
"CIM00085418","2019-11-24","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  235",",,S",,,"  211","H,,S"
"CIM00085418","2019-11-25","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  233",",,S","  168",",,S","  203","H,,S"
"CIM00085418","2019-11-26","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  238",",,S","  166",",,S","  200","H,,S"
"CIM00085418","2019-11-27","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  225",",,S","  161",",,S","  188","H,,S"
"CIM00085418","2019-11-28","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  217",",,S","  178",",,S","  192","H,,S"
"CIM00085418","2019-11-29","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  190",",,S","  206","H,,S"
"CIM00085418","2019-11-30","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  230",",,S","  158",",,S","  191","H,,S"
"CIM00085418","2019-12-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,"  178",",,S","  204","H,,S"
"CIM00085418","2019-12-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  235",",,S",,,"  197","H,,S"
"CIM00085418","2019-12-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  233",",,S","  186",",,S","  202","H,,S"
"CIM00085418","2019-12-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  232",",,S",,,"  204","H,,S"
"CIM00085418","2019-12-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S",,,,,"  211","H,,S"
"CIM00085418","2019-12-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","    0",",,S","  238",",,S","  165",",,S","  201","H,,S"
