"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054794","2019-08-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  261",",,R","  144",",,R"
"USW00054794","2019-08-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  253",",,R","  129",",,R"
"USW00054794","2019-08-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  252",",,R","  163",",,R"
"USW00054794","2019-08-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   83",",,R","  225",",,R","  178",",,R"
"USW00054794","2019-08-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   41",",,R","  286",",,R","  182",",,R"
"USW00054794","2019-08-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  123",",,R","  314",",,R","  202",",,R"
"USW00054794","2019-08-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  287",",,R","  146",",,R"
"USW00054794","2019-08-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   34",",,R","  239",",,R","  137",",,R"
"USW00054794","2019-08-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   27",",,R","  297",",,R","  178",",,R"
"USW00054794","2019-08-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  248",",,R","  115",",,R"
"USW00054794","2019-08-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  227",",,R","   97",",,R"
"USW00054794","2019-08-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  209",",,R","   96",",,R"
"USW00054794","2019-08-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  232",",,R","   75",",,R"
"USW00054794","2019-08-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  255",",,R","   67",",,R"
"USW00054794","2019-08-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  653",",,R","  257",",,R","  129",",,R"
"USW00054794","2019-08-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   35",",,R","  275",",,R","  143",",,R"
"USW00054794","2019-08-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  281",",,R","  113",",,R"
"USW00054794","2019-08-31","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  240",",,R","  111",",,R"
"USW00054794","2019-09-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  221",",,R","   86",",,R"
"USW00054794","2019-09-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   37",",,R","  203",",,R","  124",",,R"
"USW00054794","2019-09-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  254",",,R","  125",",,R"
"USW00054794","2019-09-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  260",",,R","  143",",,R"
"USW00054794","2019-09-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  216",",,R","   98",",,R"
"USW00054794","2019-09-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  194",",,R","   91",",,R"
"USW00054794","2019-09-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   25",",,R","  205",",,R","  112",",,R"
"USW00054794","2019-09-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  221",",,R","   94",",,R"
"USW00054794","2019-09-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  220",",,R","   68",",,R"
"USW00054794","2019-09-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  200",",,R","   89",",,R"
"USW00054794","2019-09-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   22",",,R","  282",",,R","  169",",,R"
"USW00054794","2019-09-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   15",",,R","  187",",,R","   81",",,R"
"USW00054794","2019-09-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  188",",,R","   47",",,R"
"USW00054794","2019-09-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    9",",,R","  184",",,R","   37",",,R"
"USW00054794","2019-09-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  242",",,R","  133",",,R"
"USW00054794","2019-09-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  204",",,R","   82",",,R"
"USW00054794","2019-09-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  197",",,R","   75",",,R"
"USW00054794","2019-09-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  168",",,R","   38",",,R"
"USW00054794","2019-09-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  205",",,R","   19",",,R"
"USW00054794","2019-09-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  257",",,R","   25",",,R"
"USW00054794","2019-09-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  280",",,R","  111",",,R"
"USW00054794","2019-09-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  289",",,R","  105",",,R"
"USW00054794","2019-09-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    2",",,R","  299",",,R","  180",",,R"
"USW00054794","2019-09-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  244",",,R","  109",",,R"
"USW00054794","2019-09-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  206",",,R","   79",",,R"
"USW00054794","2019-09-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   51",",,R","  264",",,R","   70",",,R"
"USW00054794","2019-09-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  218",",,R","   84",",,R"
"USW00054794","2019-09-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  257",",,R","   72",",,R"
"USW00054794","2019-09-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  225",",,R","   59",",,R"
"USW00054794","2019-09-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    4",",,R","  157",",,R","   36",",,R"
"USW00054794","2019-10-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   43",",,R","  190",",,R","  108",",,R"
"USW00054794","2019-10-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   30",",,R","  204",",,R","   93",",,R"
"USW00054794","2019-10-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   18",",,R","  116",",,R","   36",",,R"
"USW00054794","2019-10-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   23",",,R","  149",",,R","   18",",,R"
"USW00054794","2019-10-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  152",",,R","   -6",",,R"
"USW00054794","2019-10-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  177",",,R","  -21",",,R"
"USW00054794","2019-10-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  176",",,R","  242",",,R","  139",",,R"
"USW00054794","2019-10-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   21",",,R","  179",",,R","   77",",,R"
"USW00054794","2019-10-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  138",",,R","   81",",,R"
"USW00054794","2019-10-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  131",",,R","   75",",,R"
"USW00054794","2019-10-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  157",",,R","  100",",,R"
"USW00054794","2019-10-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  144",",,R","   83",",,R"
"USW00054794","2019-10-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  204",",,R","   65",",,R"
"USW00054794","2019-10-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  189",",,R","   67",",,R"
"USW00054794","2019-10-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  157",",,R","   22",",,R"
"USW00054794","2019-10-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   65",",,R","  149",",,R","   -3",",,R"
"USW00054794","2019-10-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  429",",,R","  151",",,R","   67",",,R"
"USW00054794","2019-10-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  136",",,R","   64",",,R"
"USW00054794","2019-10-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  143",",,R","   14",",,R"
"USW00054794","2019-10-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  143",",,R","    3",",,R"
"USW00054794","2019-10-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  178",",,R","   42",",,R"
"USW00054794","2019-10-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   72",",,R","  142",",,R","   42",",,R"
"USW00054794","2019-10-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  231",",,R","  186",",,R","   66",",,R"
"USW00054794","2019-10-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  186",",,R","   20",",,R"
"USW00054794","2019-10-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   23",",,R","  140",",,R","   77",",,R"
"USW00054794","2019-10-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    6",",,R","  148",",,R","   18",",,R"
"USW00054794","2019-10-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  319",",,R","   91",",,R","   21",",,R"
"USW00054794","2019-11-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   13",",,R","  -83",",,R"
"USW00054794","2019-11-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   14",",,R","  -95",",,R"
"USW00054794","2019-11-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   52",",,R","   36",",,R","    1",",,R"
"USW00054794","2019-11-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   62",",,R","   42",",,R","   11",",,R"
"USW00054794","2019-11-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   44",",,R","   32",",,R","   10",",,R"
"USW00054794","2019-11-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   81",",,R","  -13",",,R"
"USW00054794","2019-11-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   14",",,R","   81",",,R","   -6",",,R"
"USW00054794","2019-11-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   60",",,R","  -25",",,R"
"USW00054794","2019-11-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  268",",,R","   42",",,R","  -29",",,R"
"USW00054794","2019-11-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  100",",,R","   10",",,R"
"USW00054794","2019-11-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  150",",,R","  -23",",,R"
"USW00054794","2019-11-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  102",",,R","   94",",,R","  -16",",,R"
"USW00054794","2019-11-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   54",",,R","   59",",,R","   -1",",,R"
"USW00054794","2019-11-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   41",",,R","  -34",",,R"
"USW00054794","2019-11-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   -6",",,R","  -87",",,R"
"USW00054794","2019-12-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   89",",,R","   -2",",,R","  -98",",,R"
"USW00054794","2019-12-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  177",",,R","   -5",",,R","  -33",",,R"
"USW00054794","2019-12-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  125",",,R","    0",",,R","  -47",",,R"
"USW00054794","2019-12-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   28",",,R","  -89",",,R"
"USW00054794","2019-12-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   53",",,R","  -88",",,R"
"USW00054794","2019-12-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   28",",,R","  -11",",,R","  -59",",,R"
"USW00054794","2019-12-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -11",",,R"," -120",",,R"
"USW00054794","2019-12-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","    1",",,R"," -171",",,R"
"USW00054794","2019-12-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  166",",,R","  112",",,R","  -21",",,R"
"USW00054794","2019-12-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   39",",,R","  129",",,R","   23",",,R"
"USW00054794","2019-12-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   31",",,R","   23",",,R","  -63",",,R"
"USW00054794","2019-12-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -11",",,R","  -75",",,R"
"USW00054794","2019-12-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   75",",,R","   24",",,R","  -83",",,R"
"USW00054794","2019-12-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  616",",,R","  120",",,R","   12",",,R"
"USW00054794","2019-12-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  107",",,R","  -15",",,R"
"USW00054794","2019-12-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   -8",",,R","  -50",",,R"
"USW00054794","2019-12-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  109",",,R","  -21",",,R","  -48",",,R"
"USW00054794","2019-12-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    4",",,R","   10",",,R","  -72",",,R"
"USW00054794","2019-12-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -71",",,R"," -132",",,R"
"USW00054794","2019-12-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -19",",,R"," -125",",,R"
"USW00054794","2019-12-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -13",",,R"," -143",",,R"
"USW00054794","2019-12-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   48",",,R"," -106",",,R"
"USW00054794","2019-12-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   98",",,R","  -76",",,R"
"USW00054794","2019-12-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   66",",,R","  -43",",,R"
"USW00054794","2019-12-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   22",",,R","  -61",",,R"
"USW00054794","2019-12-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   10",",,R","  -44",",,R"
"USW00054794","2019-12-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    3",",,R","   59",",,R","  -22",",,R"
"USW00054794","2019-12-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   74",",,R","   -5",",,R"
"USW00054794","2019-12-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    6",",,R","   46",",,R","  -48",",,R"
"USW00054794","2019-12-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  455",",,R","   -6",",,R","  -40",",,R"
"USW00054794","2019-12-31","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   94",",,R","   15",",,R","  -32",",,R"
"USW00054794","2020-01-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   33",",,R","  -10",",,R"
"USW00054794","2020-01-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   43",",,R","  -32",",,R"
"USW00054794","2020-01-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   64",",,R","  -15",",,R"
"USW00054794","2020-01-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   62",",,R","   40",",,R","    1",",,R"
"USW00054794","2020-01-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   39",",,R","   10",",,R","  -48",",,R"
"USW00054794","2020-01-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -22",",,R","  -96",",,R"
"USW00054794","2020-01-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   29",",,R","  -83",",,R"
"USW00054794","2020-01-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   34",",,R","   44",",,R","  -49",",,R"
"USW00054794","2020-01-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -42",",,R"," -103",",,R"
"USW00054794","2020-01-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   70",",,R"," -107",",,R"
"USW00054794","2020-01-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  178",",,R","    2",",,R"
"USW00054794","2020-01-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   34",",,R","  169",",,R","   -1",",,R"
"USW00054794","2020-01-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    4",",,R","    1",",,R","  -34",",,R"
"USW00054794","2020-01-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   22",",,R","  -19",",,R"
"USW00054794","2020-01-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   75",",,R","  -16",",,R"
"USW00054794","2020-01-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   86",",,R","   19",",,R","  -51",",,R"
"USW00054794","2020-01-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -51",",,R"," -146",",,R"
"USW00054794","2020-01-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  116",",,R","  -82",",,R"," -148",",,R"
"USW00054794","2020-01-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   25",",,R","   45",",,R"," -109",",,R"
"USW00054794","2020-01-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -38",",,R"," -100",",,R"
"USW00054794","2020-01-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -45",",,R"," -153",",,R"
"USW00054794","2020-01-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   15",",,R"," -163",",,R"
"USW00054794","2020-01-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   56",",,R"," -142",",,R"
"USW00054794","2020-01-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   53",",,R","  -52",",,R"
"USW00054794","2020-01-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  324",",,R","   69",",,R","   14",",,R"
"USW00054794","2020-01-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   14",",,R","   79",",,R","    9",",,R"
"USW00054794","2020-01-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   66",",,R","   -4",",,R"
"USW00054794","2020-01-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   38",",,R","   -7",",,R"
"USW00054794","2020-01-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   31",",,R","  -58",",,R"
"USW00054794","2020-01-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","    5",",,R"," -105",",,R"
"USW00054794","2020-01-31","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   55",",,R","  -94",",,R"
"USW00054794","2020-02-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   33",",,R","  -23",",,R"
"USW00054794","2020-02-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   33",",,R","  -24",",,R"
"USW00054794","2020-02-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   77",",,R","  -54",",,R"
"USW00054794","2020-02-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   57",",,R","  -20",",,R"
"USW00054794","2020-02-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   34",",,R","  -30",",,R"
"USW00054794","2020-02-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  136",",,R","   -5",",,R","  -36",",,R"
"USW00054794","2020-02-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  119",",,R","   10",",,R","  -57",",,R"
"USW00054794","2020-02-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -38",",,R"," -131",",,R"
"USW00054794","2020-02-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -31",",,R"," -166",",,R"
"USW00054794","2020-02-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   55",",,R","   42",",,R","  -40",",,R"
"USW00054794","2020-02-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    5",",,R","   18",",,R","  -31",",,R"
"USW00054794","2020-02-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   46",",,R","   -7",",,R"
"USW00054794","2020-02-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  114",",,R","   17",",,R","   -4",",,R"
"USW00054794","2020-02-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","    7",",,R"," -152",",,R"
"USW00054794","2020-02-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -49",",,R"," -195",",,R"
"USW00054794","2020-02-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   37",",,R","  -60",",,R"
"USW00054794","2020-02-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   41",",,R","  -67",",,R"
"USW00054794","2020-02-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  149",",,R","    1",",,R","  -61",",,R"
"USW00054794","2020-02-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   31",",,R","  -56",",,R"
"USW00054794","2020-02-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -20",",,R"," -105",",,R"
"USW00054794","2020-02-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  -18",",,R"," -172",",,R"
"USW00054794","2020-02-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   57",",,R"," -118",",,R"
"USW00054794","2020-02-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  101",",,R","  -66",",,R"
"USW00054794","2020-02-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  142",",,R","  -68",",,R"
"USW00054794","2020-02-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   94",",,R","  -12",",,R"
"USW00054794","2020-02-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    5",",,R","   84",",,R","    4",",,R"
"USW00054794","2020-02-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  342",",,R","   81",",,R","  -16",",,R"
"USW00054794","2020-02-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   16",",,R","  -56",",,R"
"USW00054794","2020-02-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","    7",",,R","  -76",",,R"
"USW00054794","2020-03-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   -6",",,R","  -86",",,R"
"USW00054794","2020-03-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   80",",,R","  -84",",,R"
"USW00054794","2020-03-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   19",",,R","  161",",,R","    0",",,R"
"USW00054794","2020-03-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   91",",,R","   35",",,R"
"USW00054794","2020-03-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   97",",,R","  -27",",,R"
"USW00054794","2020-03-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   75",",,R","  -36",",,R"
"USW00054794","2020-03-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   64",",,R","  -24",",,R"
"USW00054794","2020-03-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  110",",,R","  -20",",,R"
"USW00054794","2020-03-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  214",",,R","   -7",",,R"
"USW00054794","2020-03-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    2",",,R","  145",",,R","   30",",,R"
"USW00054794","2020-03-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  125",",,R","  -10",",,R"
"USW00054794","2020-03-12","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   50",",,R","  -28",",,R"
"USW00054794","2020-03-13","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  138",",,R","  122",",,R","   36",",,R"
"USW00054794","2020-03-14","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  106",",,R","   -6",",,R"
"USW00054794","2020-03-15","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   66",",,R","  -30",",,R"
"USW00054794","2020-03-16","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   14",",,R","  -83",",,R"
"USW00054794","2020-03-17","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    6",",,R","   47",",,R","  -35",",,R"
"USW00054794","2020-03-18","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  109",",,R","  -20",",,R"
"USW00054794","2020-03-19","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  117",",,R","   55",",,R","   27",",,R"
"USW00054794","2020-03-20","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   33",",,R","  176",",,R","   26",",,R"
"USW00054794","2020-03-21","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  121",",,R","  -25",",,R"
"USW00054794","2020-03-22","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   28",",,R","  -63",",,R"
"USW00054794","2020-03-23","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  254",",,R","   28",",,R","  -60",",,R"
"USW00054794","2020-03-24","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   33",",,R","   89",",,R","  -17",",,R"
"USW00054794","2020-03-25","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","   50",",,R","  -29",",,R"
"USW00054794","2020-03-26","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  109",",,R","  -16",",,R"
"USW00054794","2020-03-27","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  146",",,R","   -4",",,R"
"USW00054794","2020-03-28","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","    0",",,R","  102",",,R","  -23",",,R"
"USW00054794","2020-03-29","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  235",",,R","   62",",,R","   28",",,R"
"USW00054794","2020-03-30","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","   52",",,R","   47",",,R","    6",",,R"
