"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132814","2019-09-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  268",",,E","   93",",,E"
"GME00132814","2019-09-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  262",",,E","  100",",,E"
"GME00132814","2019-09-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  186",",,E","   76",",,E"
"GME00132814","2019-09-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  170",",,E","   35",",,E"
"GME00132814","2019-09-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  165",",,E","   21",",,E"
"GME00132814","2019-09-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  171",",,E","    2",",,E"
"GME00132814","2019-09-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  218",",,E","    1",",,E"
"GME00132814","2019-09-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   40",",,E",,,"  205",",,E","   33",",,E"
"GME00132814","2019-09-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   87",",,E",,,"  155",",,E","   99",",,E"
"GME00132814","2019-09-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    9",",,E",,,"  168",",,E","   91",",,E"
"GME00132814","2019-09-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  124",",,E",,,"  182",",,E","  117",",,E"
"GME00132814","2019-09-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E",,,"  171",",,E","  104",",,E"
"GME00132814","2019-09-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   85",",,E",,,"  210",",,E","  128",",,E"
"GME00132814","2019-09-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  187",",,E","   95",",,E"
"GME00132814","2019-09-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    5",",,E",,,"  227",",,E","   66",",,E"
"GME00132814","2019-09-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E",,,"  192",",,E","   64",",,E"
"GME00132814","2019-10-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   27",",,E","    0",",,E","  214",",,E","   47",",,E"
"GME00132814","2019-10-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   48",",,E","    0",",,E","  177",",,E","   61",",,E"
"GME00132814","2019-10-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  128",",,E","   53",",,E"
"GME00132814","2019-10-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   10",",,E","    0",",,E","  118",",,E","   37",",,E"
"GME00132814","2019-10-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   19",",,E","    0",",,E","  129",",,E","   47",",,E"
"GME00132814","2019-10-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  121",",,E","    0",",,E","  108",",,E","   32",",,E"
"GME00132814","2019-10-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    4",",,E","    0",",,E","  109",",,E","   74",",,E"
"GME00132814","2019-10-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   44",",,E","    0",",,E","  160",",,E","   73",",,E"
"GME00132814","2019-10-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   51",",,E","    0",",,E","  139",",,E","   92",",,E"
"GME00132814","2019-10-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   34",",,E","    0",",,E","  140",",,E","   51",",,E"
"GME00132814","2019-10-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  183",",,E","   23",",,E"
"GME00132814","2019-10-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  221",",,E","   33",",,E"
"GME00132814","2019-10-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  241",",,E","   78",",,E"
"GME00132814","2019-10-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  228",",,E","   69",",,E"
"GME00132814","2019-10-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    9",",,E","    0",",,E","  189",",,E","   69",",,E"
"GME00132814","2019-10-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  164",",,E","   46",",,E"
"GME00132814","2019-10-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E","    0",",,E","  200",",,E","   39",",,E"
"GME00132814","2019-10-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   34",",,E","    0",",,E","  185",",,E","   90",",,E"
"GME00132814","2019-10-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   10",",,E","    0",",,E","  149",",,E","   82",",,E"
"GME00132814","2019-10-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  146",",,E","   65",",,E"
"GME00132814","2019-10-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  169",",,E","   68",",,E"
"GME00132814","2019-10-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  177",",,E","   68",",,E"
"GME00132814","2019-10-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  130",",,E","  110",",,E"
"GME00132814","2019-10-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  146",",,E","  103",",,E"
"GME00132814","2019-10-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","  179",",,E","   62",",,E"
"GME00132814","2019-10-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  186",",,E","   61",",,E"
"GME00132814","2019-10-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   59",",,E","    0",",,E","  200",",,E","   44",",,E"
"GME00132814","2019-10-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","  125",",,E","   62",",,E"
"GME00132814","2019-10-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   19",",,E","    0",",,E","   82",",,E","   59",",,E"
"GME00132814","2019-10-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   84",",,E","   34",",,E"
"GME00132814","2019-10-31","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   75",",,E","    0",",,E"
"GME00132814","2019-11-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   43",",,E","    0",",,E","  112",",,E","   28",",,E"
"GME00132814","2019-11-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   29",",,E","    0",",,E","  175",",,E","  111",",,E"
"GME00132814","2019-11-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   95",",,E","    0",",,E","  139",",,E","   98",",,E"
"GME00132814","2019-11-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   32",",,E","    0",",,E","  139",",,E","   73",",,E"
"GME00132814","2019-11-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  111",",,E","   44",",,E"
"GME00132814","2019-11-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   18",",,E","    0",",,E","   96",",,E","   28",",,E"
"GME00132814","2019-11-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   24",",,E","    0",",,E","  108",",,E","   15",",,E"
"GME00132814","2019-11-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    4",",,E","    0",",,E","   72",",,E","   40",",,E"
"GME00132814","2019-11-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","   83",",,E","   -4",",,E"
"GME00132814","2019-11-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   12",",,E","  -13",",,E"
"GME00132814","2019-11-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    6",",,E","    0",",,E","   39",",,E","   -5",",,E"
"GME00132814","2019-11-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    7",",,E","    0",",,E","   63",",,E","   24",",,E"
"GME00132814","2019-11-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   69",",,E","   -5",",,E"
"GME00132814","2019-11-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   55",",,E","  -22",",,E"
"GME00132814","2019-11-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   73",",,E","    0",",,E","   61",",,E","    8",",,E"
"GME00132814","2019-11-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   69",",,E","   12",",,E"
"GME00132814","2019-11-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   60",",,E","   37",",,E"
"GME00132814","2019-11-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   76",",,E","   30",",,E"
"GME00132814","2019-11-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   52",",,E","  -19",",,E"
"GME00132814","2019-11-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   40",",,E","   24",",,E"
"GME00132814","2019-11-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   60",",,E","  -17",",,E"
"GME00132814","2019-11-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   42",",,E","   -6",",,E"
"GME00132814","2019-11-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   87",",,E","   18",",,E"
"GME00132814","2019-11-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   86",",,E","    4",",,E"
"GME00132814","2019-11-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","   42",",,E","   -3",",,E"
"GME00132814","2019-11-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   70",",,E","   43",",,E"
"GME00132814","2019-11-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   10",",,E","    0",",,E","  104",",,E","   42",",,E"
"GME00132814","2019-11-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E","    0",",,E","  109",",,E","   76",",,E"
"GME00132814","2019-11-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   40",",,E","    0",",,E","   88",",,E","   21",",,E"
"GME00132814","2019-11-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    3",",,E","    0",",,E","   58",",,E","  -17",",,E"
"GME00132814","2019-12-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E","    0",",,E","    9",",,E","  -20",",,E"
"GME00132814","2019-12-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   25",",,E","    2",",,E"
"GME00132814","2019-12-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   42",",,E","  -30",",,E"
"GME00132814","2019-12-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   17",",,E","  -39",",,E"
"GME00132814","2019-12-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  -10",",,E","  -33",",,E"
"GME00132814","2019-12-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   14",",,E","    0",",,E","   61",",,E","  -10",",,E"
"GME00132814","2019-12-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   92",",,E","   47",",,E"
"GME00132814","2019-12-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    5",",,E","    0",",,E","   97",",,E","   36",",,E"
"GME00132814","2019-12-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   24",",,E","    0",",,E","   92",",,E","   36",",,E"
"GME00132814","2019-12-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   48",",,E","  -38",",,E"
"GME00132814","2019-12-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   12",",,E","    0",",,E","   22",",,E","  -61",",,E"
"GME00132814","2019-12-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    3",",,E","    0",",,E","   39",",,E","  -22",",,E"
"GME00132814","2019-12-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   78",",,E","    0",",,E","   44",",,E","  -23",",,E"
"GME00132814","2019-12-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   16",",,E","    0",",,E","   88",",,E","   26",",,E"
"GME00132814","2019-12-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   45",",,E","    0",",,E","  139",",,E","   41",",,E"
"GME00132814","2019-12-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   69",",,E","   -2",",,E"
"GME00132814","2019-12-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   39",",,E","   -7",",,E"
"GME00132814","2019-12-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  100",",,E","    4",",,E"
"GME00132814","2019-12-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   64",",,E","  -11",",,E"
"GME00132814","2019-12-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   31",",,E","    0",",,E","   63",",,E","  -15",",,E"
"GME00132814","2019-12-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E","    0",",,E","   68",",,E","  -12",",,E"
"GME00132814","2019-12-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   36",",,E","    0",",,E","   82",",,E","   -6",",,E"
"GME00132814","2019-12-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   45",",,E","    0",",,E","   67",",,E","   45",",,E"
"GME00132814","2019-12-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   57",",,E","    0",",,E","   70",",,E","   29",",,E"
"GME00132814","2019-12-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  109",",,E","    0",",,E","   74",",,E","   26",",,E"
"GME00132814","2019-12-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   10",",,E","    0",",,E","   39",",,E","    7",",,E"
"GME00132814","2019-12-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   20",",,E","    0",",,E","   50",",,E","   17",",,E"
"GME00132814","2019-12-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   22",",,E","  -33",",,E"
"GME00132814","2019-12-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   10",",,E","  -52",",,E"
"GME00132814","2019-12-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   22",",,E","  -57",",,E"
"GME00132814","2019-12-31","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   50",",,E","  -22",",,E"
"GME00132814","2020-01-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   45",",,E","  -31",",,E"
"GME00132814","2020-01-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   -8",",,E","  -35",",,E"
"GME00132814","2020-01-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   13",",,E","    0",",,E","   58",",,E","  -12",",,E"
"GME00132814","2020-01-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","   59",",,E","   30",",,E"
"GME00132814","2020-01-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   49",",,E","  -17",",,E"
"GME00132814","2020-01-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   -5",",,E","  -30",",,E"
"GME00132814","2020-01-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   48",",,E","  -13",",,E"
"GME00132814","2020-01-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   57",",,E","  -27",",,E"
"GME00132814","2020-01-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  107",",,E","    1",",,E"
"GME00132814","2020-01-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    7",",,E","    0",",,E","  102",",,E","    9",",,E"
"GME00132814","2020-01-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   61",",,E","  -32",",,E"
"GME00132814","2020-01-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   21",",,E","  -37",",,E"
"GME00132814","2020-01-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   61",",,E","  -17",",,E"
"GME00132814","2020-01-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   92",",,E","  -31",",,E"
"GME00132814","2020-01-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  109",",,E","  -24",",,E"
"GME00132814","2020-01-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   99",",,E","  -17",",,E"
"GME00132814","2020-01-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   33",",,E","    0",",,E","   92",",,E","  -31",",,E"
"GME00132814","2020-01-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   16",",,E","    0",",,E","   57",",,E","   -3",",,E"
"GME00132814","2020-01-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","   28",",,E","  -13",",,E"
"GME00132814","2020-01-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   38",",,E","  -19",",,E"
"GME00132814","2020-01-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   -5",",,E","  -25",",,E"
"GME00132814","2020-01-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  -19",",,E","  -35",",,E"
"GME00132814","2020-01-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","    0",",,E","  -31",",,E"
"GME00132814","2020-01-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   65",",,E","  -27",",,E"
"GME00132814","2020-01-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   75",",,E","  -35",",,E"
"GME00132814","2020-01-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   61",",,E","  -11",",,E"
"GME00132814","2020-01-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   18",",,E","    0",",,E","   88",",,E","   -5",",,E"
"GME00132814","2020-01-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   70",",,E","    0",",,E","   72",",,E","   11",",,E"
"GME00132814","2020-01-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    2",",,E","    0",",,E","   50",",,E","   11",",,E"
"GME00132814","2020-01-30","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   15",",,E","    0",",,E","   87",",,E","   31",",,E"
"GME00132814","2020-01-31","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  139",",,E","   74",",,E"
"GME00132814","2020-02-01","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   89",",,E","    0",",,E","  140",",,E","   87",",,E"
"GME00132814","2020-02-02","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  166",",,E","    0",",,E","  122",",,E","   81",",,E"
"GME00132814","2020-02-03","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  141",",,E","    0",",,E","  116",",,E","   59",",,E"
"GME00132814","2020-02-04","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   13",",,E","    0",",,E","  135",",,E","   12",",,E"
"GME00132814","2020-02-05","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   46",",,E","  -32",",,E"
"GME00132814","2020-02-06","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   62",",,E","  -38",",,E"
"GME00132814","2020-02-07","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   47",",,E","  -46",",,E"
"GME00132814","2020-02-08","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   64",",,E","  -54",",,E"
"GME00132814","2020-02-09","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  131",",,E","  -33",",,E"
"GME00132814","2020-02-10","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","  100",",,E","    0",",,E","  134",",,E","   54",",,E"
"GME00132814","2020-02-11","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   11",",,E","    0",",,E","   79",",,E","   12",",,E"
"GME00132814","2020-02-12","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    1",",,E","    0",",,E","   63",",,E","   12",",,E"
"GME00132814","2020-02-13","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   46",",,E","    0",",,E","   90",",,E","  -14",",,E"
"GME00132814","2020-02-14","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   30",",,E","    0",",,E","   80",",,E","    8",",,E"
"GME00132814","2020-02-15","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  106",",,E","  -13",",,E"
"GME00132814","2020-02-16","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","  137",",,E","    5",",,E"
"GME00132814","2020-02-17","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   78",",,E","    0",",,E","  110",",,E","   48",",,E"
"GME00132814","2020-02-18","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   84",",,E","   41",",,E"
"GME00132814","2020-02-19","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   28",",,E","    0",",,E","   67",",,E","   15",",,E"
"GME00132814","2020-02-20","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   12",",,E","    0",",,E","   99",",,E","   15",",,E"
"GME00132814","2020-02-21","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    0",",,E","    0",",,E","   85",",,E","   28",",,E"
"GME00132814","2020-02-22","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   71",",,E","    0",",,E","  145",",,E","   -2",",,E"
"GME00132814","2020-02-23","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   64",",,E","    0",",,E","  152",",,E","   59",",,E"
"GME00132814","2020-02-24","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    8",",,E","    0",",,E","  113",",,E","   33",",,E"
"GME00132814","2020-02-25","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   49",",,E","    0",",,E","   98",",,E","   29",",,E"
"GME00132814","2020-02-26","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   24",",,E","    0",",,E","   62",",,E","    5",",,E"
"GME00132814","2020-02-27","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   77",",,E","    0",",,E","   49",",,E","    0",",,E"
"GME00132814","2020-02-28","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","    8",",,E","    0",",,E","   64",",,E","    2",",,E"
"GME00132814","2020-02-29","48.5569","10.5608","419.0","DILLINGEN DONAU FRISTINGEN, GM","   65",",,E","    0",",,E","  140",",,E","   24",",,E"
