"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023351400","2019-08-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   20",",,S",,,,,"  285","H,,S"
"IN023351400","2019-08-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   89",",,S","  337",",,S","  240",",,S","  299","H,,S"
"IN023351400","2019-08-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  273",",,S","  312","H,,S"
"IN023351400","2019-08-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  351",",,S","  277",",,S","  313","H,,S"
"IN023351400","2019-08-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  355",",,S","  274",",,S","  309","H,,S"
"IN023351400","2019-08-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  278",",,S","  313","H,,S"
"IN023351400","2019-08-31","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  361",",,S","  281",",,S","  314","H,,S"
"IN023351400","2019-09-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  356",",,S",,,"  296","H,,S"
"IN023351400","2019-09-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  264",",,S","  311","H,,S"
"IN023351400","2019-09-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  357",",,S","  280",",,S","  311","H,,S"
"IN023351400","2019-09-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  366",",,S","  274",",,S","  311","H,,S"
"IN023351400","2019-09-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  356",",,S","  279",",,S","  305","H,,S"
"IN023351400","2019-09-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   10",",,S","  353",",,S","  275",",,S","  308","H,,S"
"IN023351400","2019-09-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  274",",,S","  299","H,,S"
"IN023351400","2019-09-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   99",",,S","  358",",,S","  274",",,S","  306","H,,S"
"IN023351400","2019-09-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  351",",,S","  273",",,S","  303","H,,S"
"IN023351400","2019-09-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  276",",,S","  311","H,,S"
"IN023351400","2019-09-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  368",",,S","  278",",,S","  309","H,,S"
"IN023351400","2019-09-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  368",",,S",,,"  283","H,,S"
"IN023351400","2019-09-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  361",",,S","  350",",,S","  241",",,S","  272","H,,S"
"IN023351400","2019-09-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   41",",,S",,,"  258",",,S","  284","H,,S"
"IN023351400","2019-09-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   51",",,S","  344",",,S","  264",",,S","  296","H,,S"
"IN023351400","2019-09-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    5",",,S","  340",",,S",,,"  280","H,,S"
"IN023351400","2019-09-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   10",",,S","  333",",,S","  255",",,S","  280","H,,S"
"IN023351400","2019-09-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  334",",,S",,,"  252","H,,S"
"IN023351400","2019-09-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  150",",,S","  283",",,S",,,"  238","H,,S"
"IN023351400","2019-09-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   89",",,S",,,"  228",",,S","  281","H,,S"
"IN023351400","2019-09-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  326",",,S",,,"  262","H,,S"
"IN023351400","2019-09-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  249",",,S","  324",",,S",,,"  254","H,,S"
"IN023351400","2019-09-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   99",",,S","  297",",,S",,,"  264","H,,S"
"IN023351400","2019-09-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  330",",,S","  284",",,S","  218",",,S","  258","H,,S"
"IN023351400","2019-09-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    8",",,S",,,,,"  273","H,,S"
"IN023351400","2019-09-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  130",",,S","  323",",,S",,,"  242","H,,S"
"IN023351400","2019-09-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  252",",,S","  230",",,S","  238","H,,S"
"IN023351400","2019-09-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  439",",,S",,,"  230",",,S","  243","H,,S"
"IN023351400","2019-09-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   20",",,S","  261",",,S","  228",",,S","  236","H,,S"
"IN023351400","2019-09-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   10",",,S","  262",",,S",,,"  236","H,,S"
"IN023351400","2019-10-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  216",",,S","  257","H,,S"
"IN023351400","2019-10-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   41",",,S","  303",",,S","  238",",,S","  254","H,,S"
"IN023351400","2019-10-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  240",",,S","  272","H,,S"
"IN023351400","2019-10-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  337",",,S",,,"  280","H,,S"
"IN023351400","2019-10-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  337",",,S","  238",",,S","  274","H,,S"
"IN023351400","2019-10-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  331",",,S",,,"  272","H,,S"
"IN023351400","2019-10-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  336",",,S","  229",",,S","  267","H,,S"
"IN023351400","2019-10-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  333",",,S","  216",",,S","  267","H,,S"
"IN023351400","2019-10-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  337",",,S","  228",",,S","  274","H,,S"
"IN023351400","2019-10-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  329",",,S",,,"  271","H,,S"
"IN023351400","2019-10-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  334",",,S","  215",",,S","  269","H,,S"
"IN023351400","2019-10-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  339",",,S","  217",",,S","  268","H,,S"
"IN023351400","2019-10-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  344",",,S","  207",",,S","  264","H,,S"
"IN023351400","2019-10-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  339",",,S","  207",",,S","  270","H,,S"
"IN023351400","2019-10-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  336",",,S","  220",",,S","  269","H,,S"
"IN023351400","2019-10-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  336",",,S","  220",",,S","  268","H,,S"
"IN023351400","2019-10-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  333",",,S",,,"  262","H,,S"
"IN023351400","2019-10-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  328",",,S","  216",",,S","  262","H,,S"
"IN023351400","2019-10-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  325",",,S","  214",",,S","  261","H,,S"
"IN023351400","2019-10-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  303",",,S",,,"  256","H,,S"
"IN023351400","2019-10-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  239","H,,S"
"IN023351400","2019-10-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  234","H,,S"
"IN023351400","2019-10-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  311",",,S","  180",",,S","  232","H,,S"
"IN023351400","2019-10-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  175",",,S","  237","H,,S"
"IN023351400","2019-10-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  308",",,S","  189",",,S","  228","H,,S"
"IN023351400","2019-10-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  293",",,S",,,"  229","H,,S"
"IN023351400","2019-10-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  297",",,S","  173",",,S","  235","H,,S"
"IN023351400","2019-10-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  306",",,S","  184",",,S","  237","H,,S"
"IN023351400","2019-10-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  305",",,S",,,"  243","H,,S"
"IN023351400","2019-10-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  305",",,S",,,"  242","H,,S"
"IN023351400","2019-10-31","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  230","H,,S"
"IN023351400","2019-11-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  174",",,S","  238","H,,S"
"IN023351400","2019-11-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  317",",,S","  178",",,S","  247","H,,S"
"IN023351400","2019-11-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  311",",,S",,,"  241","H,,S"
"IN023351400","2019-11-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  231","H,,S"
"IN023351400","2019-11-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  164",",,S","  223","H,,S"
"IN023351400","2019-11-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  305",",,S",,,"  203","H,,S"
"IN023351400","2019-11-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  225","H,,S"
"IN023351400","2019-11-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  230","H,,S"
"IN023351400","2019-11-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  168",",,S","  229","H,,S"
"IN023351400","2019-11-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  308",",,S",,,"  224","H,,S"
"IN023351400","2019-11-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  307",",,S","  152",",,S","  218","H,,S"
"IN023351400","2019-11-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  296",",,S","  147",",,S","  209","H,,S"
"IN023351400","2019-11-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  294",",,S","  136",",,S","  206","H,,S"
"IN023351400","2019-11-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  147",",,S","  214","H,,S"
"IN023351400","2019-11-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  301",",,S","  141",",,S","  211","H,,S"
"IN023351400","2019-11-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  302",",,S",,,"  214","H,,S"
"IN023351400","2019-11-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  294",",,S",,,"  210","H,,S"
"IN023351400","2019-11-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  294",",,S","  149",",,S","  199","H,,S"
"IN023351400","2019-11-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  280",",,S",,,"  193","H,,S"
"IN023351400","2019-11-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  273",",,S","  126",",,S","  192","H,,S"
"IN023351400","2019-11-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  279",",,S","  132",",,S","  203","H,,S"
"IN023351400","2019-11-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  282",",,S","  134",",,S","  198","H,,S"
"IN023351400","2019-11-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  278",",,S","  135",",,S","  199","H,,S"
"IN023351400","2019-11-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  211","H,,S"
"IN023351400","2019-11-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  291",",,S",,,"  201","H,,S"
"IN023351400","2019-11-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  139",",,S","  197","H,,S"
"IN023351400","2019-11-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  285",",,S","  145",",,S","  214","H,,S"
"IN023351400","2019-11-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  170",",,S","  221","H,,S"
"IN023351400","2019-11-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  297",",,S",,,"  184","H,,S"
"IN023351400","2019-11-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  136",",,S","  192","H,,S"
"IN023351400","2019-12-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  268",",,S","  131",",,S","  187","H,,S"
"IN023351400","2019-12-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  255",",,S",,,"  167","H,,S"
"IN023351400","2019-12-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  244",",,S",,,"  156","H,,S"
"IN023351400","2019-12-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   92",",,S","  158","H,,S"
"IN023351400","2019-12-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  261",",,S","   92",",,S","  170","H,,S"
"IN023351400","2019-12-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  101",",,S","  178","H,,S"
"IN023351400","2019-12-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  268",",,S","  134",",,S","  181","H,,S"
"IN023351400","2019-12-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  257",",,S",,,"  183","H,,S"
"IN023351400","2019-12-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  258",",,S",,,"  169","H,,S"
"IN023351400","2019-12-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  251",",,S",,,"  162","H,,S"
"IN023351400","2019-12-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  242",",,S","   95",",,S","  163","H,,S"
"IN023351400","2019-12-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  244",",,S","  118",",,S","  179","H,,S"
"IN023351400","2019-12-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  160",",,S","  224",",,S","  156",",,S","  167","H,,S"
"IN023351400","2019-12-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   79",",,S",,,"  116",",,S","  171","H,,S"
"IN023351400","2019-12-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  229",",,S",,,"  168","H,,S"
"IN023351400","2019-12-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  224",",,S","  108",",,S","  153","H,,S"
"IN023351400","2019-12-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  222",",,S",,,"  127","H,,S"
"IN023351400","2019-12-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  147",",,S",,,"  112","H,,S"
"IN023351400","2019-12-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  115","H,,S"
"IN023351400","2019-12-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   76",",,S","  123","H,,S"
"IN023351400","2019-12-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   71",",,S","  135","H,,S"
"IN023351400","2019-12-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  151","H,,S"
"IN023351400","2019-12-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  231",",,S",,,"  111","H,,S"
"IN023351400","2019-12-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  173",",,S",,,"  105","H,,S"
"IN023351400","2019-12-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   51",",,S","  105","H,,S"
"IN023351400","2019-12-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  174",",,S","   67",",,S","   88","H,,S"
"IN023351400","2019-12-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"   87","H,,S"
"IN023351400","2019-12-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   35",",,S","   88","H,,S"
"IN023351400","2019-12-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  151",",,S","   69",",,S","   88","H,,S"
"IN023351400","2019-12-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  135",",,S",,,"   74","H,,S"
"IN023351400","2019-12-31","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  164",",,S","    7",",,S","   83","H,,S"
"IN023351400","2020-01-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   40",",,S","  130","H,,S"
"IN023351400","2020-01-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   86",",,S","  166","H,,S"
"IN023351400","2020-01-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   20",",,S","  235",",,S",,,"  143","H,,S"
"IN023351400","2020-01-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  140",",,S","  202",",,S","  101",",,S","  144","H,,S"
"IN023351400","2020-01-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,,,"  144","H,,S"
"IN023351400","2020-01-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   98",",,S","  158","H,,S"
"IN023351400","2020-01-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  231",",,S",,,"  158","H,,S"
"IN023351400","2020-01-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   30",",,S","  224",",,S",,,"  137","H,,S"
"IN023351400","2020-01-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   51",",,S",,,,,"  132","H,,S"
"IN023351400","2020-01-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  186",",,S",,,"   94","H,,S"
"IN023351400","2020-01-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  185",",,S","   50",",,S","  104","H,,S"
"IN023351400","2020-01-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  119","H,,S"
"IN023351400","2020-01-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  200",",,S","   62",",,S","  109","H,,S"
"IN023351400","2020-01-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   93",",,S","  153","H,,S"
"IN023351400","2020-01-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  215",",,S","  117",",,S","  152","H,,S"
"IN023351400","2020-01-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  391",",,S","  172",",,S","  140",",,S","  145","H,,S"
"IN023351400","2020-01-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  351",",,S",,,,,"  147","H,,S"
"IN023351400","2020-01-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  168",",,S","  117",",,S","  137","H,,S"
"IN023351400","2020-01-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,,,"  132","H,,S"
"IN023351400","2020-01-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  182",",,S",,,"  118","H,,S"
"IN023351400","2020-01-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  112","H,,S"
"IN023351400","2020-01-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  126","H,,S"
"IN023351400","2020-01-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  213",",,S",,,"  134","H,,S"
"IN023351400","2020-01-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  214",",,S",,,"  130","H,,S"
"IN023351400","2020-01-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  213",",,S","   75",",,S","  141","H,,S"
"IN023351400","2020-01-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  223",",,S","   78",",,S","  128","H,,S"
"IN023351400","2020-01-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   75",",,S","  157","H,,S"
"IN023351400","2020-01-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  248",",,S","  116",",,S","  172","H,,S"
"IN023351400","2020-01-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  233",",,S",,,"  167","H,,S"
"IN023351400","2020-01-30","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  244",",,S",,,"  149","H,,S"
"IN023351400","2020-01-31","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  231",",,S",,,"  138","H,,S"
"IN023351400","2020-02-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  219",",,S",,,"  143","H,,S"
"IN023351400","2020-02-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  224",",,S",,,"  137","H,,S"
"IN023351400","2020-02-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  218",",,S",,,"  136","H,,S"
"IN023351400","2020-02-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  148","H,,S"
"IN023351400","2020-02-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   85",",,S","  150","H,,S"
"IN023351400","2020-02-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  232",",,S","   78",",,S","  151","H,,S"
"IN023351400","2020-02-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  235",",,S",,,"  157","H,,S"
"IN023351400","2020-02-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  236",",,S","   80",",,S","  143","H,,S"
"IN023351400","2020-02-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   86",",,S","  158","H,,S"
"IN023351400","2020-02-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  242",",,S",,,"  154","H,,S"
"IN023351400","2020-02-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  242",",,S",,,"  148","H,,S"
"IN023351400","2020-02-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"   86",",,S","  163","H,,S"
"IN023351400","2020-02-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  182","H,,S"
"IN023351400","2020-02-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  267",",,S",,,"  186","H,,S"
"IN023351400","2020-02-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  270",",,S","   97",",,S","  170","H,,S"
"IN023351400","2020-02-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  101",",,S","  182","H,,S"
"IN023351400","2020-02-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  270",",,S",,,"  189","H,,S"
"IN023351400","2020-02-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  176","H,,S"
"IN023351400","2020-02-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  198","H,,S"
"IN023351400","2020-02-20","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  286",",,S","  144",",,S","  209","H,,S"
"IN023351400","2020-02-21","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   71",",,S","  282",",,S",,,"  186","H,,S"
"IN023351400","2020-02-22","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  137",",,S","  195","H,,S"
"IN023351400","2020-02-23","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  166",",,S","  213","H,,S"
"IN023351400","2020-02-24","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  276",",,S",,,"  201","H,,S"
"IN023351400","2020-02-25","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  282",",,S",,,"  176","H,,S"
"IN023351400","2020-02-26","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  130",",,S","  188","H,,S"
"IN023351400","2020-02-27","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  254",",,S",,,"  195","H,,S"
"IN023351400","2020-02-28","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  145",",,S","  201","H,,S"
"IN023351400","2020-02-29","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  162",",,S","  214","H,,S"
"IN023351400","2020-03-01","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    5",",,S","  274",",,S","  170",",,S","  218","H,,S"
"IN023351400","2020-03-02","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  160",",,S","  223","H,,S"
"IN023351400","2020-03-03","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  229","H,,S"
"IN023351400","2020-03-04","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  302",",,S","  166",",,S","  216","H,,S"
"IN023351400","2020-03-05","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  301",",,S",,,"  204","H,,S"
"IN023351400","2020-03-06","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S","  281",",,S",,,"  199","H,,S"
"IN023351400","2020-03-07","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  221",",,S","  267",",,S",,,"  194","H,,S"
"IN023351400","2020-03-08","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,,,"  190","H,,S"
"IN023351400","2020-03-09","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,,,"  192","H,,S"
"IN023351400","2020-03-10","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  269",",,S",,,"  177","H,,S"
"IN023351400","2020-03-11","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    8",",,S",,,"  145",",,S","  200","H,,S"
"IN023351400","2020-03-12","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,"  170",",,S","  242","H,,S"
"IN023351400","2020-03-13","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","   61",",,S","  304",",,S",,,"  191","H,,S"
"IN023351400","2020-03-14","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","  119",",,S",,,"  152",",,S","  193","H,,S"
"IN023351400","2020-03-15","26.75","80.883","128.0","LUCKNOW AMAUSI, IN","    0",",,S",,,,,"  209","H,,S"
"IN023351400","2020-03-16","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,"  268",",,S",,,"  199","H,,S"
"IN023351400","2020-03-17","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  140",",,S","  211","H,,S"
"IN023351400","2020-03-18","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  154",",,S","  222","H,,S"
"IN023351400","2020-03-19","26.75","80.883","128.0","LUCKNOW AMAUSI, IN",,,,,"  157",",,S","  228","H,,S"
