"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PA000086134","2019-09-17","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  194",",,S","  227","H,,S"
"PA000086134","2019-09-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  155",",,S","  194","H,,S"
"PA000086134","2019-09-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  155",",,S","  224","H,,S"
"PA000086134","2019-09-20","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  195",",,S","  234","H,,S"
"PA000086134","2019-09-21","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  168",",,S","  228","H,,S"
"PA000086134","2019-09-22","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  140",",,S","  231","H,,S"
"PA000086134","2019-09-23","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  162",",,S","  242","H,,S"
"PA000086134","2019-09-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  184",",,S","  262","H,,S"
"PA000086134","2019-09-25","-23.43","-57.417","74.0","CONCEPCION, PA","   23",",,S",,,"  205",",,S","  242","H,,S"
"PA000086134","2019-09-26","-23.43","-57.417","74.0","CONCEPCION, PA","    5",",,S",,,"  175",",,S","  238","H,,S"
"PA000086134","2019-09-27","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  150",",,S","  244","H,,S"
"PA000086134","2019-09-28","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  160",",,S","  268","H,,S"
"PA000086134","2019-09-29","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  180",",,S","  286","H,,S"
"PA000086134","2019-09-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  254",",,S","  321","H,,S"
"PA000086134","2019-10-01","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  282",",,S","  343","H,,S"
"PA000086134","2019-10-02","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  305","H,,S"
"PA000086134","2019-10-03","-23.43","-57.417","74.0","CONCEPCION, PA","    5",",,S",,,"  174",",,S","  230","H,,S"
"PA000086134","2019-10-04","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  190",",,S","  263","H,,S"
"PA000086134","2019-10-05","-23.43","-57.417","74.0","CONCEPCION, PA","  137",",,S",,,,,"  206","H,,S"
"PA000086134","2019-10-06","-23.43","-57.417","74.0","CONCEPCION, PA","  450",",,S",,,"  170",",,S","  191","H,,S"
"PA000086134","2019-10-07","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  165",",,S","  219","H,,S"
"PA000086134","2019-10-08","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  185",",,S","  247","H,,S"
"PA000086134","2019-10-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  185",",,S","  264","H,,S"
"PA000086134","2019-10-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  195",",,S","  278","H,,S"
"PA000086134","2019-10-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  240",",,S","  315","H,,S"
"PA000086134","2019-10-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  260",",,S","  323","H,,S"
"PA000086134","2019-10-13","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  270",",,S","  323","H,,S"
"PA000086134","2019-10-14","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  264",",,S","  301","H,,S"
"PA000086134","2019-10-15","-23.43","-57.417","74.0","CONCEPCION, PA","   10",",,S",,,"  162",",,S","  213","H,,S"
"PA000086134","2019-10-16","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  160",",,S","  199","H,,S"
"PA000086134","2019-10-17","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  166",",,S","  256","H,,S"
"PA000086134","2019-10-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  210",",,S","  253","H,,S"
"PA000086134","2019-10-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  200",",,S","  224","H,,S"
"PA000086134","2019-10-20","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  212",",,S","  257","H,,S"
"PA000086134","2019-10-21","-23.43","-57.417","74.0","CONCEPCION, PA","   10",",,S",,,,,"  226","H,,S"
"PA000086134","2019-10-22","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  168",",,S","  221","H,,S"
"PA000086134","2019-10-23","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  138",",,S","  229","H,,S"
"PA000086134","2019-10-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  152",",,S","  256","H,,S"
"PA000086134","2019-10-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  263","H,,S"
"PA000086134","2019-10-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  210",",,S","  257","H,,S"
"PA000086134","2019-10-27","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  264",",,S","  330","H,,S"
"PA000086134","2019-10-28","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  276",",,S","  339","H,,S"
"PA000086134","2019-10-29","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  282",",,S","  339","H,,S"
"PA000086134","2019-10-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  286",",,S","  350","H,,S"
"PA000086134","2019-10-31","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  265",",,S","  311","H,,S"
"PA000086134","2019-11-01","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  210",",,S","  294","H,,S"
"PA000086134","2019-11-02","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  275",",,S","  338","H,,S"
"PA000086134","2019-11-03","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  265",",,S","  335","H,,S"
"PA000086134","2019-11-04","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  276",",,S","  331","H,,S"
"PA000086134","2019-11-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  316","H,,S"
"PA000086134","2019-11-06","-23.43","-57.417","74.0","CONCEPCION, PA","  361",",,S",,,"  220",",,S","  264","H,,S"
"PA000086134","2019-11-07","-23.43","-57.417","74.0","CONCEPCION, PA","   30",",,S",,,"  232",",,S","  257","H,,S"
"PA000086134","2019-11-08","-23.43","-57.417","74.0","CONCEPCION, PA","  109",",,S",,,"  232",",,S","  271","H,,S"
"PA000086134","2019-11-09","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  252",",,S","  308","H,,S"
"PA000086134","2019-11-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  210",",,S","  256","H,,S"
"PA000086134","2019-11-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  216",",,S","  290","H,,S"
"PA000086134","2019-11-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  246",",,S","  295","H,,S"
"PA000086134","2019-11-13","-23.43","-57.417","74.0","CONCEPCION, PA","   91",",,S",,,,,"  259","H,,S"
"PA000086134","2019-11-14","-23.43","-57.417","74.0","CONCEPCION, PA","  691",",,S",,,"  220",",,S","  243","H,,S"
"PA000086134","2019-11-15","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  192",",,S","  259","H,,S"
"PA000086134","2019-11-16","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  185",",,S","  259","H,,S"
"PA000086134","2019-11-17","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  170",",,S","  259","H,,S"
"PA000086134","2019-11-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  212",",,S","  288","H,,S"
"PA000086134","2019-11-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  226",",,S","  304","H,,S"
"PA000086134","2019-11-20","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  230",",,S","  314","H,,S"
"PA000086134","2019-11-21","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  228",",,S","  294","H,,S"
"PA000086134","2019-11-22","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  230",",,S","  297","H,,S"
"PA000086134","2019-11-23","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  288","H,,S"
"PA000086134","2019-11-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  205",",,S","  289","H,,S"
"PA000086134","2019-11-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  250",",,S","  305","H,,S"
"PA000086134","2019-11-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  270",",,S","  324","H,,S"
"PA000086134","2019-11-27","-23.43","-57.417","74.0","CONCEPCION, PA","  869",",,S","  390",",,S","  220",",,S","  244","H,,S"
"PA000086134","2019-11-28","-23.43","-57.417","74.0","CONCEPCION, PA","   20",",,S",,,"  210",",,S","  259","H,,S"
"PA000086134","2019-11-29","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  228",",,S","  285","H,,S"
"PA000086134","2019-11-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  260",",,S","  319","H,,S"
"PA000086134","2019-12-01","-23.43","-57.417","74.0","CONCEPCION, PA","   15",",,S",,,"  216",",,S","  236","H,,S"
"PA000086134","2019-12-02","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  202",",,S","  253","H,,S"
"PA000086134","2019-12-03","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  202",",,S","  256","H,,S"
"PA000086134","2019-12-04","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  230",",,S","  271","H,,S"
"PA000086134","2019-12-05","-23.43","-57.417","74.0","CONCEPCION, PA","  130",",,S",,,"  202",",,S","  243","H,,S"
"PA000086134","2019-12-06","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  170",",,S","  234","H,,S"
"PA000086134","2019-12-07","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  165",",,S","  242","H,,S"
"PA000086134","2019-12-08","-23.43","-57.417","74.0","CONCEPCION, PA","   74",",,S",,,"  210",",,S","  236","H,,S"
"PA000086134","2019-12-09","-23.43","-57.417","74.0","CONCEPCION, PA","  269",",,S",,,"  212",",,S","  229","H,,S"
"PA000086134","2019-12-10","-23.43","-57.417","74.0","CONCEPCION, PA","   33",",,S",,,"  224",",,S","  257","H,,S"
"PA000086134","2019-12-11","-23.43","-57.417","74.0","CONCEPCION, PA","   20",",,S",,,"  232",",,S","  275","H,,S"
"PA000086134","2019-12-12","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  250",",,S","  288","H,,S"
"PA000086134","2019-12-13","-23.43","-57.417","74.0","CONCEPCION, PA","  109",",,S",,,"  210",",,S","  266","H,,S"
"PA000086134","2019-12-14","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  242",",,S","  292","H,,S"
"PA000086134","2019-12-15","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  242",",,S","  291","H,,S"
"PA000086134","2019-12-16","-23.43","-57.417","74.0","CONCEPCION, PA","  465",",,S",,,,,"  214","H,,S"
"PA000086134","2019-12-17","-23.43","-57.417","74.0","CONCEPCION, PA","  810",",,S",,,"  200",",,S","  241","H,,S"
"PA000086134","2019-12-18","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  198",",,S","  256","H,,S"
"PA000086134","2019-12-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  248",",,S","  292","H,,S"
"PA000086134","2019-12-20","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  254",",,S","  301","H,,S"
"PA000086134","2019-12-21","-23.43","-57.417","74.0","CONCEPCION, PA","  335",",,S",,,"  208",",,S","  252","H,,S"
"PA000086134","2019-12-22","-23.43","-57.417","74.0","CONCEPCION, PA","   71",",,S",,,"  200",",,S","  246","H,,S"
"PA000086134","2019-12-23","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  185",",,S","  246","H,,S"
"PA000086134","2019-12-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  180",",,S","  254","H,,S"
"PA000086134","2019-12-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  250",",,S","  301","H,,S"
"PA000086134","2019-12-26","-23.43","-57.417","74.0","CONCEPCION, PA","   41",",,S",,,"  255",",,S","  304","H,,S"
"PA000086134","2019-12-27","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  232",",,S","  286","H,,S"
"PA000086134","2019-12-28","-23.43","-57.417","74.0","CONCEPCION, PA","    5",",,S",,,"  230",",,S","  286","H,,S"
"PA000086134","2019-12-29","-23.43","-57.417","74.0","CONCEPCION, PA","   30",",,S",,,"  236",",,S","  291","H,,S"
"PA000086134","2019-12-30","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  254",",,S","  314","H,,S"
"PA000086134","2019-12-31","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  260",",,S","  297","H,,S"
"PA000086134","2020-01-01","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  246",",,S","  294","H,,S"
"PA000086134","2020-01-02","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  242",",,S","  289","H,,S"
"PA000086134","2020-01-03","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  235",",,S","  282","H,,S"
"PA000086134","2020-01-04","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  224",",,S","  278","H,,S"
"PA000086134","2020-01-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  225",",,S","  292","H,,S"
"PA000086134","2020-01-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  245",",,S","  303","H,,S"
"PA000086134","2020-01-07","-23.43","-57.417","74.0","CONCEPCION, PA","  231",",,S",,,"  228",",,S","  259","H,,S"
"PA000086134","2020-01-08","-23.43","-57.417","74.0","CONCEPCION, PA","    5",",,S",,,"  220",",,S","  270","H,,S"
"PA000086134","2020-01-09","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  246",",,S","  303","H,,S"
"PA000086134","2020-01-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  264",",,S","  310","H,,S"
"PA000086134","2020-01-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  280",",,S","  312","H,,S"
"PA000086134","2020-01-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  260",",,S","  303","H,,S"
"PA000086134","2020-01-13","-23.43","-57.417","74.0","CONCEPCION, PA","   30",",,S",,,"  260",",,S","  279","H,,S"
"PA000086134","2020-01-14","-23.43","-57.417","74.0","CONCEPCION, PA","   30",",,S",,,"  240",",,S","  290","H,,S"
"PA000086134","2020-01-15","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  264",",,S","  314","H,,S"
"PA000086134","2020-01-16","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  272",",,S","  317","H,,S"
"PA000086134","2020-01-17","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  240",",,S","  277","H,,S"
"PA000086134","2020-01-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  296","H,,S"
"PA000086134","2020-01-19","-23.43","-57.417","74.0","CONCEPCION, PA","  790",",,S",,,"  245",",,S","  291","H,,S"
"PA000086134","2020-01-20","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  245",",,S","  306","H,,S"
"PA000086134","2020-01-21","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  266",",,S","  310","H,,S"
"PA000086134","2020-01-22","-23.43","-57.417","74.0","CONCEPCION, PA","  191",",,S",,,"  246",",,S","  264","H,,S"
"PA000086134","2020-01-23","-23.43","-57.417","74.0","CONCEPCION, PA","  102",",,S",,,,,"  239","H,,S"
"PA000086134","2020-01-24","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  220",",,S","  262","H,,S"
"PA000086134","2020-01-25","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  212",",,S","  277","H,,S"
"PA000086134","2020-01-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  200",",,S","  288","H,,S"
"PA000086134","2020-01-27","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  218",",,S","  285","H,,S"
"PA000086134","2020-01-28","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  230",",,S","  291","H,,S"
"PA000086134","2020-01-29","-23.43","-57.417","74.0","CONCEPCION, PA",,,"  360",",,S","  265",",,S","  277","H,,S"
"PA000086134","2020-01-31","-23.43","-57.417","74.0","CONCEPCION, PA","   30",",,S",,,"  224",",,S","  252","H,,S"
"PA000086134","2020-02-01","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,,,"  254","H,,S"
"PA000086134","2020-02-02","-23.43","-57.417","74.0","CONCEPCION, PA","    8",",,S",,,,,"  281","H,,S"
"PA000086134","2020-02-03","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,,,"  265","H,,S"
"PA000086134","2020-02-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  250",",,S","  293","H,,S"
"PA000086134","2020-02-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  255",",,S","  301","H,,S"
"PA000086134","2020-02-07","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  272","H,,S"
"PA000086134","2020-02-08","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  236",",,S","  281","H,,S"
"PA000086134","2020-02-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  296","H,,S"
"PA000086134","2020-02-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  271","H,,S"
"PA000086134","2020-02-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  222",",,S","  308","H,,S"
"PA000086134","2020-02-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  250",",,S","  294","H,,S"
"PA000086134","2020-02-13","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  240",",,S","  297","H,,S"
"PA000086134","2020-02-15","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  270",",,S","  340","H,,S"
"PA000086134","2020-02-16","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  272",",,S","  322","H,,S"
"PA000086134","2020-02-17","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  274",",,S","  322","H,,S"
"PA000086134","2020-02-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  274",",,S","  318","H,,S"
"PA000086134","2020-02-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  245",",,S","  287","H,,S"
"PA000086134","2020-02-20","-23.43","-57.417","74.0","CONCEPCION, PA","  358",",,S",,,"  245",",,S","  270","H,,S"
"PA000086134","2020-02-21","-23.43","-57.417","74.0","CONCEPCION, PA","   10",",,S",,,"  224",",,S","  263","H,,S"
"PA000086134","2020-02-22","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,,,"  229","H,,S"
"PA000086134","2020-02-23","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  142",",,S","  206","H,,S"
"PA000086134","2020-02-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  213","H,,S"
"PA000086134","2020-02-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  240",",,S","  300","H,,S"
"PA000086134","2020-02-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  220",",,S","  276","H,,S"
"PA000086134","2020-02-27","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  140",",,S","  242","H,,S"
"PA000086134","2020-02-28","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  162",",,S","  247","H,,S"
"PA000086134","2020-02-29","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  186",",,S","  265","H,,S"
"PA000086134","2020-03-01","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  184",",,S","  266","H,,S"
"PA000086134","2020-03-02","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  190",",,S","  271","H,,S"
"PA000086134","2020-03-03","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  186",",,S","  250","H,,S"
"PA000086134","2020-03-04","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  190",",,S","  288","H,,S"
"PA000086134","2020-03-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  194",",,S","  281","H,,S"
"PA000086134","2020-03-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  180",",,S","  281","H,,S"
"PA000086134","2020-03-07","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  196",",,S","  286","H,,S"
"PA000086134","2020-03-08","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  204",",,S","  292","H,,S"
"PA000086134","2020-03-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  250",",,S","  315","H,,S"
"PA000086134","2020-03-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  220",",,S","  309","H,,S"
"PA000086134","2020-03-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  196",",,S","  295","H,,S"
"PA000086134","2020-03-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  206",",,S","  306","H,,S"
"PA000086134","2020-03-13","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  230",",,S","  303","H,,S"
"PA000086134","2020-03-14","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  260",",,S","  329","H,,S"
"PA000086134","2020-03-15","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  225",",,S","  307","H,,S"
"PA000086134","2020-03-16","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  245",",,S","  295","H,,S"
"PA000086134","2020-03-17","-23.43","-57.417","74.0","CONCEPCION, PA","   20",",,S",,,"  230",",,S","  273","H,,S"
"PA000086134","2020-03-18","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  260",",,S","  301","H,,S"
"PA000086134","2020-03-19","-23.43","-57.417","74.0","CONCEPCION, PA","   25",",,S",,,"  230",",,S","  257","H,,S"
"PA000086134","2020-03-20","-23.43","-57.417","74.0","CONCEPCION, PA","   61",",,S",,,"  215",",,S","  254","H,,S"
"PA000086134","2020-03-21","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  150",",,S","  234","H,,S"
"PA000086134","2020-03-22","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  160",",,S","  223","H,,S"
"PA000086134","2020-03-23","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  200",",,S","  277","H,,S"
"PA000086134","2020-03-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  170",",,S","  260","H,,S"
"PA000086134","2020-03-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  188",",,S","  267","H,,S"
"PA000086134","2020-03-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  226",",,S","  289","H,,S"
"PA000086134","2020-03-27","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  220",",,S","  290","H,,S"
"PA000086134","2020-03-28","-23.43","-57.417","74.0","CONCEPCION, PA","   20",",,S",,,"  215",",,S","  255","H,,S"
"PA000086134","2020-03-29","-23.43","-57.417","74.0","CONCEPCION, PA","   79",",,S",,,"  228",",,S","  273","H,,S"
"PA000086134","2020-03-30","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  235",",,S","  288","H,,S"
"PA000086134","2020-03-31","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  238",",,S","  297","H,,S"
"PA000086134","2020-04-01","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  230",",,S","  272","H,,S"
"PA000086134","2020-04-02","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  228",",,S","  286","H,,S"
"PA000086134","2020-04-03","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  188",",,S","  233","H,,S"
"PA000086134","2020-04-04","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  110",",,S","  200","H,,S"
"PA000086134","2020-04-05","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  170",",,S","  252","H,,S"
"PA000086134","2020-04-06","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  236",",,S","  306","H,,S"
"PA000086134","2020-04-07","-23.43","-57.417","74.0","CONCEPCION, PA","  160",",,S",,,"  194",",,S","  212","H,,S"
"PA000086134","2020-04-08","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  132",",,S","  192","H,,S"
"PA000086134","2020-04-09","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  110",",,S","  185","H,,S"
"PA000086134","2020-04-10","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  116",",,S","  188","H,,S"
"PA000086134","2020-04-11","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  106",",,S","  194","H,,S"
"PA000086134","2020-04-12","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  118",",,S","  207","H,,S"
"PA000086134","2020-04-13","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  166",",,S","  239","H,,S"
"PA000086134","2020-04-14","-23.43","-57.417","74.0","CONCEPCION, PA","  460",",,S",,,"  154",",,S","  203","H,,S"
"PA000086134","2020-04-15","-23.43","-57.417","74.0","CONCEPCION, PA","    0",",,S",,,"  100",",,S","  175","H,,S"
"PA000086134","2020-04-16","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  104",",,S","  188","H,,S"
"PA000086134","2020-04-17","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  100",",,S","  179","H,,S"
"PA000086134","2020-04-18","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  120",",,S","  187","H,,S"
"PA000086134","2020-04-19","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  136",",,S","  221","H,,S"
"PA000086134","2020-04-20","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  158",",,S","  242","H,,S"
"PA000086134","2020-04-21","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  160",",,S","  245","H,,S"
"PA000086134","2020-04-22","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  154",",,S","  244","H,,S"
"PA000086134","2020-04-23","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  158",",,S","  242","H,,S"
"PA000086134","2020-04-24","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  174",",,S","  249","H,,S"
"PA000086134","2020-04-25","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,,,"  280","H,,S"
"PA000086134","2020-04-26","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  202",",,S","  282","H,,S"
"PA000086134","2020-04-27","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  232",",,S","  285","H,,S"
"PA000086134","2020-04-28","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  198",",,S","  269","H,,S"
"PA000086134","2020-04-29","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  188",",,S","  258","H,,S"
"PA000086134","2020-04-30","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  194",",,S","  276","H,,S"
"PA000086134","2020-05-01","-23.43","-57.417","74.0","CONCEPCION, PA",,,,,"  192",",,S","  272","H,,S"
"PA000086134","2020-05-02","-23.43","-57.417","74.0","CONCEPCION, PA","   71",",,S",,,"  192",",,S","  241","H,,S"
