"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ET000063402","2020-03-09","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  140",",,S","  220","H,,S"
"ET000063402","2020-03-10","7.667","36.833","1725.0","JIMMA, ET",,,,,,,,,"  224","H,,S"
"ET000063402","2020-03-12","7.667","36.833","1725.0","JIMMA, ET","  109",",,S",,,,,"  152",",,S","  233","H,,S"
"ET000063402","2020-03-13","7.667","36.833","1725.0","JIMMA, ET","    8",",,S",,,"  306",",,S","  154",",,S","  242","H,,S"
"ET000063402","2020-03-16","7.667","36.833","1725.0","JIMMA, ET","   10",",,S",,,"  280",",,S","  158",",,S","  216","H,,S"
"ET000063402","2020-03-17","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  296",",,S","  162",",,S","  211","H,,S"
"ET000063402","2020-03-18","7.667","36.833","1725.0","JIMMA, ET","  160",",,S",,,,,"  158",",,S","  213","H,,S"
"ET000063402","2020-03-19","7.667","36.833","1725.0","JIMMA, ET","  170",",,S",,,,,"  156",",,S","  217","H,,S"
"ET000063402","2020-03-20","7.667","36.833","1725.0","JIMMA, ET","   41",",,S",,,,,"  160",",,S","  249","H,,S"
"ET000063402","2020-03-26","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"   92",",,S","  216","H,,S"
"ET000063402","2020-03-27","7.667","36.833","1725.0","JIMMA, ET",,,,,,,,,"  238","H,,S"
"ET000063402","2020-03-28","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  104",",,S","  256","H,,S"
"ET000063402","2020-03-29","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  122",",,S","  214","H,,S"
"ET000063402","2020-03-31","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  120",",,S","  233","H,,S"
"ET000063402","2020-04-01","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  130",",,S","  234","H,,S"
"ET000063402","2020-04-03","7.667","36.833","1725.0","JIMMA, ET",,,,,,,,,"  246","H,,S"
"ET000063402","2020-04-05","7.667","36.833","1725.0","JIMMA, ET","   61",",,S",,,,,"  145",",,S","  223","H,,S"
"ET000063402","2020-04-06","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  308",",,S",,,"  232","H,,S"
"ET000063402","2020-04-07","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  104",",,S","  228","H,,S"
"ET000063402","2020-04-08","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  120",",,S","  222","H,,S"
"ET000063402","2020-04-10","7.667","36.833","1725.0","JIMMA, ET",,,,,"  290",",,S","  160",",,S","  213","H,,S"
"ET000063402","2020-04-11","7.667","36.833","1725.0","JIMMA, ET","   30",",,S",,,,,"  149",",,S","  218","H,,S"
"ET000063402","2020-04-12","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  300",",,S","  126",",,S","  242","H,,S"
"ET000063402","2020-04-13","7.667","36.833","1725.0","JIMMA, ET","  419",",,S",,,"  282",",,S","  152",",,S","  212","H,,S"
"ET000063402","2020-04-14","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  282",",,S",,,"  217","H,,S"
"ET000063402","2020-04-15","7.667","36.833","1725.0","JIMMA, ET","  150",",,S",,,"  250",",,S",,,"  183","H,,S"
"ET000063402","2020-04-16","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,,,"  164",",,S","  212","H,,S"
"ET000063402","2020-04-17","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,,,"  160",",,S","  227","H,,S"
"ET000063402","2020-04-18","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  286",",,S","  160",",,S","  218","H,,S"
"ET000063402","2020-04-20","7.667","36.833","1725.0","JIMMA, ET",,,,,"  278",",,S","  126",",,S","  213","H,,S"
"ET000063402","2020-04-21","7.667","36.833","1725.0","JIMMA, ET",,,,,"  284",",,S","  128",",,S","  218","H,,S"
"ET000063402","2020-04-22","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  100",",,S","  209","H,,S"
"ET000063402","2020-04-23","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  132",",,S","  212","H,,S"
"ET000063402","2020-04-27","7.667","36.833","1725.0","JIMMA, ET","  191",",,S",,,"  282",",,S","  132",",,S","  206","H,,S"
"ET000063402","2020-04-28","7.667","36.833","1725.0","JIMMA, ET","  180",",,S",,,"  268",",,S","  110",",,S","  200","H,,S"
"ET000063402","2020-04-29","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  276",",,S","  154",",,S","  203","H,,S"
"ET000063402","2020-04-30","7.667","36.833","1725.0","JIMMA, ET","  130",",,S",,,,,"  160",",,S","  198","H,,S"
"ET000063402","2020-05-02","7.667","36.833","1725.0","JIMMA, ET","  310",",,S",,,,,"  150",",,S","  206","H,,S"
"ET000063402","2020-05-03","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  170",",,S","  235","H,,S"
"ET000063402","2020-05-04","7.667","36.833","1725.0","JIMMA, ET","  490",",,S",,,"  262",",,S","  150",",,S","  194","H,,S"
"ET000063402","2020-05-05","7.667","36.833","1725.0","JIMMA, ET","  150",",,S",,,"  286",",,S","  145",",,S","  203","H,,S"
"ET000063402","2020-05-06","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  274",",,S","  152",",,S","  203","H,,S"
"ET000063402","2020-05-09","7.667","36.833","1725.0","JIMMA, ET",,,,,,,"  158",",,S","  214","H,,S"
"ET000063402","2020-05-10","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  278",",,S","  142",",,S","  204","H,,S"
"ET000063402","2020-05-12","7.667","36.833","1725.0","JIMMA, ET","   79",",,S",,,"  292",",,S","  128",",,S","  238","H,,S"
"ET000063402","2020-05-13","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  302",",,S","  110",",,S","  217","H,,S"
"ET000063402","2020-05-14","7.667","36.833","1725.0","JIMMA, ET",,,,,"  296",",,S","  120",",,S","  226","H,,S"
"ET000063402","2020-05-15","7.667","36.833","1725.0","JIMMA, ET",,,,,"  285",",,S","  144",",,S","  223","H,,S"
"ET000063402","2020-05-18","7.667","36.833","1725.0","JIMMA, ET","   30",",,S",,,"  272",",,S","  162",",,S","  230","H,,S"
"ET000063402","2020-05-19","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  270",",,S",,,"  207","H,,S"
"ET000063402","2020-05-20","7.667","36.833","1725.0","JIMMA, ET","   99",",,S",,,"  252",",,S","  144",",,S","  193","H,,S"
"ET000063402","2020-05-21","7.667","36.833","1725.0","JIMMA, ET","  361",",,S",,,"  264",",,S","  146",",,S","  198","H,,S"
"ET000063402","2020-05-22","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,,,"  152",",,S","  202","H,,S"
"ET000063402","2020-05-23","7.667","36.833","1725.0","JIMMA, ET","  211",",,S",,,"  275",",,S","  154",",,S","  222","H,,S"
"ET000063402","2020-05-24","7.667","36.833","1725.0","JIMMA, ET","   79",",,S",,,"  277",",,S","  150",",,S","  208","H,,S"
"ET000063402","2020-05-25","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,,,"  158",",,S","  231","H,,S"
"ET000063402","2020-05-26","7.667","36.833","1725.0","JIMMA, ET","   20",",,S",,,"  260",",,S","  154",",,S","  208","H,,S"
"ET000063402","2020-05-27","7.667","36.833","1725.0","JIMMA, ET","    5",",,S",,,"  265",",,S","  154",",,S","  206","H,,S"
"ET000063402","2020-05-28","7.667","36.833","1725.0","JIMMA, ET","  409",",,S",,,"  250",",,S","  156",",,S","  192","H,,S"
"ET000063402","2020-05-29","7.667","36.833","1725.0","JIMMA, ET","    0",",,S",,,"  273",",,S","  152",",,S","  209","H,,S"
"ET000063402","2020-05-30","7.667","36.833","1725.0","JIMMA, ET",,,,,"  268",",,S",,,"  195","H,,S"
"ET000063402","2020-06-01","7.667","36.833","1725.0","JIMMA, ET","  130",",,S",,,"  278",",,S","  146",",,S","  223","H,,S"
"ET000063402","2020-06-02","7.667","36.833","1725.0","JIMMA, ET","  109",",,S",,,"  280",",,S","  145",",,S","  225","H,,S"
"ET000063402","2020-06-03","7.667","36.833","1725.0","JIMMA, ET","  130",",,S",,,"  282",",,S","  132",",,S","  193","H,,S"
