"USC00314063","2019-04-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  150",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  150",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   83",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  117",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  106",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-04-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  117",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  139",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  178",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  161",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  194",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","  254",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  194",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  156",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  144",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  222",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  167",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  178",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","  160",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  183",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  172",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","  145",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  172",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  106",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   89",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  111",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  111",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  133",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  200",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  194",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  156",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  172",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","   91",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  183",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  206",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  217",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  211",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  200",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  200",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  228",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  228",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-05-31","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  217",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  150",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  172",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  178",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  150",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  206",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  217",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","  178",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  211",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-08","35.96743","-79.97086","274.3","HIGH POINT, NC US"," 1496",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  189",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","  399",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  194",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  200",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  128",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  156",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","  376",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  150",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  128",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  122",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  117",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  211",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","  236",",,7,1700","    0",",,7,1700","    0",",,7,1700","  378",",,7","  144",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  206",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  233",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  206",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  133",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  139",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  189",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  239",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  222",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  150",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  206",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  206",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-06-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  211",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  211",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  156",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  217",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  239",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7",,,,,,,,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  217",",,7",,,,,,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  233",",,7",,,,,,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","  607",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  217",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  217",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  233",",,7",,,,,,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  378",",,7","  222",",,7",,,,,,,,,"  361",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","   99",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  222",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  228",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  239",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  261",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  239",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  239",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  250",",,7",,,,,,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  239",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  233",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  222",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  211",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","  572",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  178",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7",,,,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7",,,,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7",,,,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7",,,,,,,,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7",,,,,,,,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  178",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  200",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-07-31","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  189",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  139",",,7",,,,,,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","  259",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  194",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  206",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  217",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","  112",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  167",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  206",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  144",",,7",,,,,,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  378",",,7","  256",",,7",,,,,,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  378",",,7","  211",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  200",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  206",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  222",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  228",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  228",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  228",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-08-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  222",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,
