"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089564","2019-09-27","-67.6","62.867","16.0","MAWSON, AY",,," -112",",,S"," -146",",,S"," -125","H,,S"
"AYM00089564","2019-09-28","-67.6","62.867","16.0","MAWSON, AY",,," -121",",,S",,," -134","H,,S"
"AYM00089564","2019-09-29","-67.6","62.867","16.0","MAWSON, AY",,," -113",",,S",,," -135","H,,S"
"AYM00089564","2019-09-30","-67.6","62.867","16.0","MAWSON, AY",,," -117",",,S",,," -162","H,,S"
"AYM00089564","2019-10-01","-67.6","62.867","16.0","MAWSON, AY",,,,," -204",",,S"," -155","H,,S"
"AYM00089564","2019-10-02","-67.6","62.867","16.0","MAWSON, AY",,,,," -196",",,S","  -97","H,,S"
"AYM00089564","2019-10-03","-67.6","62.867","16.0","MAWSON, AY",,,"  -57",",,S"," -119",",,S"," -101","H,,S"
"AYM00089564","2019-10-04","-67.6","62.867","16.0","MAWSON, AY",,,"  -63",",,S",,," -131","H,,S"
"AYM00089564","2019-10-05","-67.6","62.867","16.0","MAWSON, AY",,," -109",",,S",,," -145","H,,S"
"AYM00089564","2019-10-06","-67.6","62.867","16.0","MAWSON, AY",,," -133",",,S",,," -159","H,,S"
"AYM00089564","2019-10-07","-67.6","62.867","16.0","MAWSON, AY",,," -104",",,S"," -192",",,S"," -136","H,,S"
"AYM00089564","2019-10-08","-67.6","62.867","16.0","MAWSON, AY",,,"  -93",",,S"," -192",",,S"," -149","H,,S"
"AYM00089564","2019-10-09","-67.6","62.867","16.0","MAWSON, AY",,,"  -46",",,S"," -184",",,S"," -110","H,,S"
"AYM00089564","2019-10-10","-67.6","62.867","16.0","MAWSON, AY",,,"  -46",",,S"," -183",",,S"," -160","H,,S"
"AYM00089564","2019-10-11","-67.6","62.867","16.0","MAWSON, AY",,," -138",",,S",,," -181","H,,S"
"AYM00089564","2019-10-12","-67.6","62.867","16.0","MAWSON, AY",,," -150",",,S"," -226",",,S"," -171","H,,S"
"AYM00089564","2019-10-13","-67.6","62.867","16.0","MAWSON, AY",,," -139",",,S"," -220",",,S"," -171","H,,S"
"AYM00089564","2019-10-14","-67.6","62.867","16.0","MAWSON, AY",,," -146",",,S"," -222",",,S"," -186","H,,S"
"AYM00089564","2019-10-15","-67.6","62.867","16.0","MAWSON, AY",,,,," -216",",,S"," -149","H,,S"
"AYM00089564","2019-10-16","-67.6","62.867","16.0","MAWSON, AY",,," -101",",,S"," -198",",,S"," -116","H,,S"
"AYM00089564","2019-10-17","-67.6","62.867","16.0","MAWSON, AY",,,"  -80",",,S"," -136",",,S","  -99","H,,S"
"AYM00089564","2019-10-18","-67.6","62.867","16.0","MAWSON, AY",,,"  -64",",,S"," -114",",,S","  -77","H,,S"
"AYM00089564","2019-10-19","-67.6","62.867","16.0","MAWSON, AY",,,"  -19",",,S",,,"  -46","H,,S"
"AYM00089564","2019-10-20","-67.6","62.867","16.0","MAWSON, AY",,,"  -10",",,S","  -67",",,S","  -36","H,,S"
"AYM00089564","2019-10-21","-67.6","62.867","16.0","MAWSON, AY",,,"    2",",,S",,,"  -57","H,,S"
"AYM00089564","2019-10-22","-67.6","62.867","16.0","MAWSON, AY",,,"  -26",",,S","  -99",",,S","  -59","H,,S"
"AYM00089564","2019-10-23","-67.6","62.867","16.0","MAWSON, AY",,,"  -28",",,S"," -106",",,S","  -72","H,,S"
"AYM00089564","2019-10-24","-67.6","62.867","16.0","MAWSON, AY",,,"  -52",",,S",,,"  -77","H,,S"
"AYM00089564","2019-10-25","-67.6","62.867","16.0","MAWSON, AY",,,"  -49",",,S"," -122",",,S","  -75","H,,S"
"AYM00089564","2019-10-26","-67.6","62.867","16.0","MAWSON, AY",,,"  -26",",,S"," -123",",,S","  -49","H,,S"
"AYM00089564","2019-10-27","-67.6","62.867","16.0","MAWSON, AY",,,"  -20",",,S","  -70",",,S","  -37","H,,S"
"AYM00089564","2019-10-28","-67.6","62.867","16.0","MAWSON, AY",,,"  -12",",,S",,,"  -47","H,,S"
"AYM00089564","2019-10-29","-67.6","62.867","16.0","MAWSON, AY",,,"  -24",",,S","  -78",",,S","  -66","H,,S"
"AYM00089564","2019-10-30","-67.6","62.867","16.0","MAWSON, AY",,,"  -59",",,S",,,"  -71","H,,S"
"AYM00089564","2019-10-31","-67.6","62.867","16.0","MAWSON, AY",,,"   -4",",,S","  -80",",,S","  -27","H,,S"
"AYM00089564","2019-11-01","-67.6","62.867","16.0","MAWSON, AY",,,"    3",",,S",,,"  -31","H,,S"
"AYM00089564","2019-11-02","-67.6","62.867","16.0","MAWSON, AY",,,"   -8",",,S",,,"  -73","H,,S"
"AYM00089564","2019-11-03","-67.6","62.867","16.0","MAWSON, AY",,,"  -57",",,S",,,"  -84","H,,S"
"AYM00089564","2019-11-04","-67.6","62.867","16.0","MAWSON, AY",,,"  -68",",,S"," -135",",,S","  -99","H,,S"
"AYM00089564","2019-11-05","-67.6","62.867","16.0","MAWSON, AY",,,"  -56",",,S"," -132",",,S","  -73","H,,S"
"AYM00089564","2019-11-06","-67.6","62.867","16.0","MAWSON, AY",,,"  -42",",,S"," -103",",,S","  -56","H,,S"
"AYM00089564","2019-11-07","-67.6","62.867","16.0","MAWSON, AY",,,,,"  -77",",,S","  -37","H,,S"
"AYM00089564","2019-11-08","-67.6","62.867","16.0","MAWSON, AY",,,"   -6",",,S",,,"  -46","H,,S"
"AYM00089564","2019-11-09","-67.6","62.867","16.0","MAWSON, AY",,,"  -23",",,S","  -89",",,S","  -64","H,,S"
"AYM00089564","2019-11-10","-67.6","62.867","16.0","MAWSON, AY",,,"  -41",",,S","  -90",",,S","  -61","H,,S"
"AYM00089564","2019-11-11","-67.6","62.867","16.0","MAWSON, AY",,,"  -41",",,S",,,"  -68","H,,S"
"AYM00089564","2019-11-12","-67.6","62.867","16.0","MAWSON, AY",,,"  -24",",,S","  -93",",,S","  -51","H,,S"
"AYM00089564","2019-11-13","-67.6","62.867","16.0","MAWSON, AY",,,"   -8",",,S","  -76",",,S","  -37","H,,S"
"AYM00089564","2019-11-14","-67.6","62.867","16.0","MAWSON, AY",,,"   -7",",,S","  -70",",,S","  -39","H,,S"
"AYM00089564","2019-11-15","-67.6","62.867","16.0","MAWSON, AY",,,"  -12",",,S","  -67",",,S","  -43","H,,S"
"AYM00089564","2019-11-16","-67.6","62.867","16.0","MAWSON, AY",,,"   -9",",,S","  -70",",,S","  -42","H,,S"
"AYM00089564","2019-11-17","-67.6","62.867","16.0","MAWSON, AY",,,"  -16",",,S","  -73",",,S","  -46","H,,S"
"AYM00089564","2019-11-18","-67.6","62.867","16.0","MAWSON, AY",,,"  -11",",,S","  -70",",,S","  -40","H,,S"
"AYM00089564","2019-11-19","-67.6","62.867","16.0","MAWSON, AY",,,"  -10",",,S","  -97",",,S","  -51","H,,S"
"AYM00089564","2019-11-20","-67.6","62.867","16.0","MAWSON, AY",,,"  -25",",,S","  -98",",,S","  -61","H,,S"
"AYM00089564","2019-11-21","-67.6","62.867","16.0","MAWSON, AY",,,"  -15",",,S","  -93",",,S","  -48","H,,S"
"AYM00089564","2019-11-22","-67.6","62.867","16.0","MAWSON, AY",,,"  -19",",,S","  -85",",,S","  -56","H,,S"
"AYM00089564","2019-11-23","-67.6","62.867","16.0","MAWSON, AY",,,"   -6",",,S","  -68",",,S","  -33","H,,S"
"AYM00089564","2019-11-24","-67.6","62.867","16.0","MAWSON, AY",,,"    1",",,S","  -64",",,S","  -14","H,,S"
"AYM00089564","2019-11-25","-67.6","62.867","16.0","MAWSON, AY",,,"   26",",,S","  -35",",,S","    1","H,,S"
"AYM00089564","2019-11-26","-67.6","62.867","16.0","MAWSON, AY",,,"   20",",,S","  -17",",,S","   -5","H,,S"
"AYM00089564","2019-11-27","-67.6","62.867","16.0","MAWSON, AY",,,"   20",",,S","  -19",",,S","   -2","H,,S"
"AYM00089564","2019-11-28","-67.6","62.867","16.0","MAWSON, AY",,,"   21",",,S","  -18",",,S","    8","H,,S"
"AYM00089564","2019-11-29","-67.6","62.867","16.0","MAWSON, AY",,,"   22",",,S",,,"   -5","H,,S"
"AYM00089564","2019-11-30","-67.6","62.867","16.0","MAWSON, AY",,,"   25",",,S","  -44",",,S","    3","H,,S"
"AYM00089564","2019-12-01","-67.6","62.867","16.0","MAWSON, AY",,,"   21",",,S","  -22",",,S","    5","H,,S"
"AYM00089564","2019-12-02","-67.6","62.867","16.0","MAWSON, AY",,,"   23",",,S",,,"    3","H,,S"
"AYM00089564","2019-12-03","-67.6","62.867","16.0","MAWSON, AY",,,"   15",",,S","  -37",",,S","   -5","H,,S"
"AYM00089564","2019-12-04","-67.6","62.867","16.0","MAWSON, AY",,,"   32",",,S",,,"    3","H,,S"
"AYM00089564","2019-12-05","-67.6","62.867","16.0","MAWSON, AY",,,"   33",",,S","  -37",",,S","    6","H,,S"
"AYM00089564","2019-12-06","-67.6","62.867","16.0","MAWSON, AY",,,"   51",",,S","  -30",",,S","   24","H,,S"
"AYM00089564","2019-12-07","-67.6","62.867","16.0","MAWSON, AY",,,"   53",",,S","  -15",",,S","   12","H,,S"
"AYM00089564","2019-12-08","-67.6","62.867","16.0","MAWSON, AY",,,"   30",",,S","  -15",",,S","    9","H,,S"
"AYM00089564","2019-12-09","-67.6","62.867","16.0","MAWSON, AY",,,"   30",",,S","  -10",",,S","   14","H,,S"
"AYM00089564","2019-12-10","-67.6","62.867","16.0","MAWSON, AY",,,"   39",",,S",,,"   10","H,,S"
"AYM00089564","2019-12-11","-67.6","62.867","16.0","MAWSON, AY",,,"   29",",,S",,,"    3","H,,S"
"AYM00089564","2019-12-12","-67.6","62.867","16.0","MAWSON, AY",,,"   33",",,S","  -32",",,S","   -5","H,,S"
"AYM00089564","2019-12-13","-67.6","62.867","16.0","MAWSON, AY",,,"   19",",,S","  -28",",,S","  -16","H,,S"
"AYM00089564","2019-12-14","-67.6","62.867","16.0","MAWSON, AY",,,"   24",",,S","  -30",",,S","   -2","H,,S"
"AYM00089564","2019-12-15","-67.6","62.867","16.0","MAWSON, AY",,,"   18",",,S",,,"  -17","H,,S"
"AYM00089564","2019-12-16","-67.6","62.867","16.0","MAWSON, AY",,,"   11",",,S","  -68",",,S","  -18","H,,S"
"AYM00089564","2019-12-17","-67.6","62.867","16.0","MAWSON, AY",,,"   38",",,S","  -49",",,S","    3","H,,S"
"AYM00089564","2019-12-18","-67.6","62.867","16.0","MAWSON, AY",,,"   35",",,S","  -30",",,S","   -5","H,,S"
"AYM00089564","2019-12-19","-67.6","62.867","16.0","MAWSON, AY",,,"   30",",,S","  -39",",,S","    4","H,,S"
"AYM00089564","2019-12-20","-67.6","62.867","16.0","MAWSON, AY",,,"   32",",,S","  -32",",,S","    7","H,,S"
"AYM00089564","2019-12-21","-67.6","62.867","16.0","MAWSON, AY",,,"   42",",,S","  -31",",,S","   18","H,,S"
"AYM00089564","2019-12-22","-67.6","62.867","16.0","MAWSON, AY",,,"   42",",,S","  -21",",,S","   22","H,,S"
"AYM00089564","2019-12-23","-67.6","62.867","16.0","MAWSON, AY",,,"   49",",,S","  -16",",,S","   21","H,,S"
"AYM00089564","2019-12-24","-67.6","62.867","16.0","MAWSON, AY",,,"   50",",,S",,,"   13","H,,S"
"AYM00089564","2019-12-25","-67.6","62.867","16.0","MAWSON, AY",,,"   42",",,S","  -40",",,S","    8","H,,S"
"AYM00089564","2019-12-26","-67.6","62.867","16.0","MAWSON, AY",,,"   30",",,S",,,"   -1","H,,S"
"AYM00089564","2019-12-27","-67.6","62.867","16.0","MAWSON, AY",,,"   19",",,S","  -50",",,S","  -16","H,,S"
"AYM00089564","2019-12-28","-67.6","62.867","16.0","MAWSON, AY",,,"   14",",,S","  -50",",,S","   -9","H,,S"
"AYM00089564","2019-12-29","-67.6","62.867","16.0","MAWSON, AY",,,"    9",",,S","  -32",",,S","  -14","H,,S"
"AYM00089564","2019-12-30","-67.6","62.867","16.0","MAWSON, AY",,,"   17",",,S",,,"   -9","H,,S"
"AYM00089564","2019-12-31","-67.6","62.867","16.0","MAWSON, AY",,,"   23",",,S","  -50",",,S","  -11","H,,S"
"AYM00089564","2020-01-01","-67.6","62.867","16.0","MAWSON, AY",,,"   33",",,S","  -54",",,S","   -2","H,,S"
"AYM00089564","2020-01-02","-67.6","62.867","16.0","MAWSON, AY",,,"   39",",,S","  -45",",,S","    4","H,,S"
"AYM00089564","2020-01-03","-67.6","62.867","16.0","MAWSON, AY",,,"   27",",,S",,,"  -11","H,,S"
"AYM00089564","2020-01-04","-67.6","62.867","16.0","MAWSON, AY",,,"   26",",,S","  -50",",,S","    1","H,,S"
"AYM00089564","2020-01-05","-67.6","62.867","16.0","MAWSON, AY",,,"   36",",,S","  -29",",,S","    8","H,,S"
"AYM00089564","2020-01-06","-67.6","62.867","16.0","MAWSON, AY",,,"   31",",,S","  -26",",,S","    1","H,,S"
"AYM00089564","2020-01-07","-67.6","62.867","16.0","MAWSON, AY",,,"   39",",,S","  -32",",,S","   14","H,,S"
"AYM00089564","2020-01-08","-67.6","62.867","16.0","MAWSON, AY",,,"   40",",,S","  -29",",,S","   27","H,,S"
"AYM00089564","2020-01-09","-67.6","62.867","16.0","MAWSON, AY",,,"   46",",,S","    7",",,S","   29","H,,S"
"AYM00089564","2020-01-10","-67.6","62.867","16.0","MAWSON, AY",,,"   44",",,S","   -4",",,S","   20","H,,S"
"AYM00089564","2020-01-11","-67.6","62.867","16.0","MAWSON, AY",,,"   35",",,S",,,"   -6","H,,S"
"AYM00089564","2020-01-12","-67.6","62.867","16.0","MAWSON, AY",,,"   15",",,S","  -16",",,S","    2","H,,S"
"AYM00089564","2020-01-13","-67.6","62.867","16.0","MAWSON, AY",,,"   18",",,S","  -10",",,S","    1","H,,S"
"AYM00089564","2020-01-14","-67.6","62.867","16.0","MAWSON, AY",,,"   15",",,S","  -35",",,S","  -10","H,,S"
"AYM00089564","2020-01-15","-67.6","62.867","16.0","MAWSON, AY",,,"   25",",,S","  -36",",,S","   -5","H,,S"
"AYM00089564","2020-01-16","-67.6","62.867","16.0","MAWSON, AY",,,"   21",",,S","  -39",",,S","   -9","H,,S"
"AYM00089564","2020-01-17","-67.6","62.867","16.0","MAWSON, AY",,,"   31",",,S","  -43",",,S","   14","H,,S"
"AYM00089564","2020-01-18","-67.6","62.867","16.0","MAWSON, AY",,,"   49",",,S",,,"   10","H,,S"
"AYM00089564","2020-01-19","-67.6","62.867","16.0","MAWSON, AY",,,"   45",",,S","  -42",",,S","   11","H,,S"
"AYM00089564","2020-01-20","-67.6","62.867","16.0","MAWSON, AY",,,"   44",",,S","  -28",",,S","    4","H,,S"
"AYM00089564","2020-01-21","-67.6","62.867","16.0","MAWSON, AY",,,"   47",",,S","  -22",",,S","   11","H,,S"
"AYM00089564","2020-01-22","-67.6","62.867","16.0","MAWSON, AY",,,"   48",",,S","  -19",",,S","   21","H,,S"
"AYM00089564","2020-01-23","-67.6","62.867","16.0","MAWSON, AY",,,"   48",",,S","   -9",",,S","   10","H,,S"
"AYM00089564","2020-01-24","-67.6","62.867","16.0","MAWSON, AY",,,"   52",",,S",,,"   18","H,,S"
"AYM00089564","2020-01-25","-67.6","62.867","16.0","MAWSON, AY",,,"   55",",,S","  -34",",,S","    1","H,,S"
"AYM00089564","2020-01-26","-67.6","62.867","16.0","MAWSON, AY",,,"   42",",,S","  -36",",,S","   10","H,,S"
"AYM00089564","2020-01-27","-67.6","62.867","16.0","MAWSON, AY",,,"   30",",,S",,,"   -6","H,,S"
"AYM00089564","2020-01-28","-67.6","62.867","16.0","MAWSON, AY",,,"   18",",,S","  -41",",,S","  -19","H,,S"
"AYM00089564","2020-01-29","-67.6","62.867","16.0","MAWSON, AY",,,"   10",",,S","  -30",",,S","   -6","H,,S"
"AYM00089564","2020-01-30","-67.6","62.867","16.0","MAWSON, AY",,,"    9",",,S","  -23",",,S","  -12","H,,S"
"AYM00089564","2020-01-31","-67.6","62.867","16.0","MAWSON, AY",,,"   15",",,S","  -23",",,S","    1","H,,S"
"AYM00089564","2020-02-01","-67.6","62.867","16.0","MAWSON, AY",,,"   22",",,S","  -13",",,S","    7","H,,S"
"AYM00089564","2020-02-02","-67.6","62.867","16.0","MAWSON, AY",,,"   46",",,S","   -4",",,S","   22","H,,S"
"AYM00089564","2020-02-03","-67.6","62.867","16.0","MAWSON, AY",,,"   40",",,S",,,"    3","H,,S"
"AYM00089564","2020-02-04","-67.6","62.867","16.0","MAWSON, AY",,,"   14",",,S",,,"  -28","H,,S"
"AYM00089564","2020-02-05","-67.6","62.867","16.0","MAWSON, AY",,,"   -6",",,S","  -71",",,S","  -32","H,,S"
"AYM00089564","2020-02-06","-67.6","62.867","16.0","MAWSON, AY",,,"  -12",",,S",,,"  -36","H,,S"
"AYM00089564","2020-02-07","-67.6","62.867","16.0","MAWSON, AY",,,"  -15",",,S",,,"  -61","H,,S"
"AYM00089564","2020-02-08","-67.6","62.867","16.0","MAWSON, AY",,,"  -21",",,S"," -105",",,S","  -59","H,,S"
"AYM00089564","2020-02-09","-67.6","62.867","16.0","MAWSON, AY",,,"  -26",",,S"," -112",",,S","  -59","H,,S"
"AYM00089564","2020-02-10","-67.6","62.867","16.0","MAWSON, AY",,,"  -36",",,S"," -111",",,S","  -53","H,,S"
"AYM00089564","2020-02-11","-67.6","62.867","16.0","MAWSON, AY",,,"   -8",",,S","  -90",",,S","  -31","H,,S"
"AYM00089564","2020-02-12","-67.6","62.867","16.0","MAWSON, AY",,,"   -9",",,S","  -80",",,S","  -40","H,,S"
"AYM00089564","2020-02-13","-67.6","62.867","16.0","MAWSON, AY",,,"  -11",",,S","  -82",",,S","  -26","H,,S"
"AYM00089564","2020-02-14","-67.6","62.867","16.0","MAWSON, AY",,,"   14",",,S",,,"  -26","H,,S"
"AYM00089564","2020-02-15","-67.6","62.867","16.0","MAWSON, AY",,,"    3",",,S",,,"  -52","H,,S"
"AYM00089564","2020-02-16","-67.6","62.867","16.0","MAWSON, AY",,,"  -22",",,S","  -75",",,S","  -47","H,,S"
"AYM00089564","2020-02-17","-67.6","62.867","16.0","MAWSON, AY",,,"  -22",",,S",,,"  -62","H,,S"
"AYM00089564","2020-02-18","-67.6","62.867","16.0","MAWSON, AY",,,"  -28",",,S"," -107",",,S","  -76","H,,S"
"AYM00089564","2020-02-19","-67.6","62.867","16.0","MAWSON, AY",,,"  -35",",,S"," -119",",,S","  -53","H,,S"
"AYM00089564","2020-02-20","-67.6","62.867","16.0","MAWSON, AY",,,"   10",",,S"," -102",",,S","  -15","H,,S"
"AYM00089564","2020-02-21","-67.6","62.867","16.0","MAWSON, AY",,,"    9",",,S","  -47",",,S","  -18","H,,S"
"AYM00089564","2020-02-22","-67.6","62.867","16.0","MAWSON, AY",,,"   -2",",,S",,,"  -33","H,,S"
"AYM00089564","2020-02-23","-67.6","62.867","16.0","MAWSON, AY",,,"  -11",",,S",,,"  -68","H,,S"
"AYM00089564","2020-02-24","-67.6","62.867","16.0","MAWSON, AY",,,"  -37",",,S",,,"  -81","H,,S"
"AYM00089564","2020-02-25","-67.6","62.867","16.0","MAWSON, AY",,,"  -47",",,S",,,"  -86","H,,S"
"AYM00089564","2020-02-26","-67.6","62.867","16.0","MAWSON, AY",,,"  -51",",,S"," -130",",,S","  -87","H,,S"
"AYM00089564","2020-02-27","-67.6","62.867","16.0","MAWSON, AY",,,"  -54",",,S"," -131",",,S","  -66","H,,S"
"AYM00089564","2020-02-28","-67.6","62.867","16.0","MAWSON, AY",,,"  -35",",,S","  -97",",,S","  -46","H,,S"
"AYM00089564","2020-02-29","-67.6","62.867","16.0","MAWSON, AY",,,"   -7",",,S",,,"  -41","H,,S"
"AYM00089564","2020-03-01","-67.6","62.867","16.0","MAWSON, AY",,,"  -17",",,S",,,"  -61","H,,S"
"AYM00089564","2020-03-02","-67.6","62.867","16.0","MAWSON, AY",,,"  -30",",,S",,,"  -72","H,,S"
"AYM00089564","2020-03-03","-67.6","62.867","16.0","MAWSON, AY",,,"  -25",",,S"," -106",",,S","  -59","H,,S"
"AYM00089564","2020-03-04","-67.6","62.867","16.0","MAWSON, AY",,,"  -33",",,S"," -111",",,S","  -51","H,,S"
"AYM00089564","2020-03-05","-67.6","62.867","16.0","MAWSON, AY",,,"  -35",",,S",,,"  -69","H,,S"
"AYM00089564","2020-03-06","-67.6","62.867","16.0","MAWSON, AY",,,"  -52",",,S",,," -115","H,,S"
"AYM00089564","2020-03-07","-67.6","62.867","16.0","MAWSON, AY",,," -104",",,S"," -150",",,S"," -124","H,,S"
"AYM00089564","2020-03-08","-67.6","62.867","16.0","MAWSON, AY",,,,," -156",",,S"," -125","H,,S"
"AYM00089564","2020-03-09","-67.6","62.867","16.0","MAWSON, AY",,,"  -77",",,S",,," -110","H,,S"
"AYM00089564","2020-03-10","-67.6","62.867","16.0","MAWSON, AY",,,"  -88",",,S"," -177",",,S"," -134","H,,S"
"AYM00089564","2020-03-11","-67.6","62.867","16.0","MAWSON, AY",,,,," -179",",,S"," -131","H,,S"
"AYM00089564","2020-03-12","-67.6","62.867","16.0","MAWSON, AY",,,"  -99",",,S",,," -159","H,,S"
"AYM00089564","2020-03-13","-67.6","62.867","16.0","MAWSON, AY",,," -110",",,S"," -191",",,S"," -158","H,,S"
"AYM00089564","2020-03-14","-67.6","62.867","16.0","MAWSON, AY",,,"  -78",",,S"," -193",",,S"," -131","H,,S"
"AYM00089564","2020-03-15","-67.6","62.867","16.0","MAWSON, AY",,,"  -90",",,S"," -167",",,S"," -123","H,,S"
"AYM00089564","2020-03-16","-67.6","62.867","16.0","MAWSON, AY",,,"  -87",",,S"," -150",",,S"," -109","H,,S"
"AYM00089564","2020-03-17","-67.6","62.867","16.0","MAWSON, AY",,,"  -86",",,S",,," -134","H,,S"
"AYM00089564","2020-03-18","-67.6","62.867","16.0","MAWSON, AY",,," -102",",,S",,," -166","H,,S"
"AYM00089564","2020-03-19","-67.6","62.867","16.0","MAWSON, AY",,," -143",",,S"," -227",",,S"," -194","H,,S"
"AYM00089564","2020-03-20","-67.6","62.867","16.0","MAWSON, AY",,," -130",",,S"," -233",",,S"," -163","H,,S"
"AYM00089564","2020-03-21","-67.6","62.867","16.0","MAWSON, AY",,," -138",",,S"," -205",",,S"," -165","H,,S"
"AYM00089564","2020-03-22","-67.6","62.867","16.0","MAWSON, AY",,,"  -91",",,S"," -209",",,S"," -131","H,,S"
"AYM00089564","2020-03-23","-67.6","62.867","16.0","MAWSON, AY",,,"  -99",",,S",,," -149","H,,S"
"AYM00089564","2020-03-24","-67.6","62.867","16.0","MAWSON, AY",,," -108",",,S",,," -151","H,,S"
"AYM00089564","2020-03-25","-67.6","62.867","16.0","MAWSON, AY",,,"  -84",",,S"," -204",",,S"," -116","H,,S"
"AYM00089564","2020-03-26","-67.6","62.867","16.0","MAWSON, AY",,,,," -150",",,S"," -104","H,,S"
"AYM00089564","2020-03-27","-67.6","62.867","16.0","MAWSON, AY",,,"  -79",",,S"," -139",",,S","  -96","H,,S"
"AYM00089564","2020-03-28","-67.6","62.867","16.0","MAWSON, AY",,,"  -26",",,S"," -117",",,S","  -66","H,,S"
"AYM00089564","2020-03-29","-67.6","62.867","16.0","MAWSON, AY",,,"  -50",",,S",,,"  -91","H,,S"
"AYM00089564","2020-03-30","-67.6","62.867","16.0","MAWSON, AY",,,"  -90",",,S",,," -132","H,,S"
"AYM00089564","2020-03-31","-67.6","62.867","16.0","MAWSON, AY",,,,," -185",",,S"," -133","H,,S"
"AYM00089564","2020-04-01","-67.6","62.867","16.0","MAWSON, AY",,,"  -74",",,S"," -183",",,S","  -97","H,,S"
"AYM00089564","2020-04-02","-67.6","62.867","16.0","MAWSON, AY",,,"  -81",",,S"," -147",",,S"," -121","H,,S"
"AYM00089564","2020-04-03","-67.6","62.867","16.0","MAWSON, AY",,," -103",",,S",,," -143","H,,S"
"AYM00089564","2020-04-04","-67.6","62.867","16.0","MAWSON, AY",,," -134",",,S",,," -169","H,,S"
"AYM00089564","2020-04-05","-67.6","62.867","16.0","MAWSON, AY",,," -148",",,S",,," -183","H,,S"
"AYM00089564","2020-04-06","-67.6","62.867","16.0","MAWSON, AY",,," -146",",,S"," -210",",,S"," -176","H,,S"
"AYM00089564","2020-04-07","-67.6","62.867","16.0","MAWSON, AY",,,,," -213",",,S"," -130","H,,S"
"AYM00089564","2020-04-08","-67.6","62.867","16.0","MAWSON, AY",,,"  -74",",,S"," -161",",,S","  -86","H,,S"
"AYM00089564","2020-04-09","-67.6","62.867","16.0","MAWSON, AY",,,"  -78",",,S",,," -123","H,,S"
"AYM00089564","2020-04-10","-67.6","62.867","16.0","MAWSON, AY",,," -115",",,S",,," -167","H,,S"
"AYM00089564","2020-04-11","-67.6","62.867","16.0","MAWSON, AY",,," -158",",,S",,," -201","H,,S"
"AYM00089564","2020-04-12","-67.6","62.867","16.0","MAWSON, AY",,," -151",",,S"," -236",",,S"," -174","H,,S"
"AYM00089564","2020-04-13","-67.6","62.867","16.0","MAWSON, AY",,," -107",",,S"," -215",",,S"," -136","H,,S"
"AYM00089564","2020-04-14","-67.6","62.867","16.0","MAWSON, AY",,,"  -81",",,S"," -174",",,S"," -124","H,,S"
"AYM00089564","2020-04-15","-67.6","62.867","16.0","MAWSON, AY",,," -117",",,S"," -145",",,S"," -128","H,,S"
"AYM00089564","2020-04-16","-67.6","62.867","16.0","MAWSON, AY",,,"  -93",",,S",,," -132","H,,S"
"AYM00089564","2020-04-17","-67.6","62.867","16.0","MAWSON, AY",,,"  -82",",,S"," -148",",,S"," -118","H,,S"
"AYM00089564","2020-04-18","-67.6","62.867","16.0","MAWSON, AY",,,"  -93",",,S",,," -127","H,,S"
"AYM00089564","2020-04-19","-67.6","62.867","16.0","MAWSON, AY",,," -102",",,S"," -158",",,S"," -116","H,,S"
"AYM00089564","2020-04-20","-67.6","62.867","16.0","MAWSON, AY",,,,," -131",",,S","  -91","H,,S"
"AYM00089564","2020-04-21","-67.6","62.867","16.0","MAWSON, AY",,,"  -74",",,S",,," -111","H,,S"
"AYM00089564","2020-04-22","-67.6","62.867","16.0","MAWSON, AY",,," -114",",,S",,," -158","H,,S"
"AYM00089564","2020-04-23","-67.6","62.867","16.0","MAWSON, AY",,,,," -185",",,S"," -139","H,,S"
"AYM00089564","2020-04-24","-67.6","62.867","16.0","MAWSON, AY",,,"  -83",",,S"," -175",",,S"," -120","H,,S"
"AYM00089564","2020-04-25","-67.6","62.867","16.0","MAWSON, AY",,,"  -96",",,S"," -174",",,S"," -157","H,,S"
"AYM00089564","2020-04-26","-67.6","62.867","16.0","MAWSON, AY",,,,," -177",",,S"," -130","H,,S"
"AYM00089564","2020-04-27","-67.6","62.867","16.0","MAWSON, AY",,," -104",",,S",,," -153","H,,S"
"AYM00089564","2020-04-28","-67.6","62.867","16.0","MAWSON, AY",,," -137",",,S",,," -195","H,,S"
"AYM00089564","2020-04-29","-67.6","62.867","16.0","MAWSON, AY",,," -166",",,S"," -224",",,S"," -194","H,,S"
"AYM00089564","2020-04-30","-67.6","62.867","16.0","MAWSON, AY",,," -151",",,S"," -207",",,S"," -178","H,,S"
"AYM00089564","2020-05-01","-67.6","62.867","16.0","MAWSON, AY",,,"  -89",",,S"," -205",",,S"," -117","H,,S"
"AYM00089564","2020-05-02","-67.6","62.867","16.0","MAWSON, AY",,,"  -92",",,S"," -166",",,S"," -136","H,,S"
"AYM00089564","2020-05-03","-67.6","62.867","16.0","MAWSON, AY",,,"  -90",",,S"," -171",",,S"," -101","H,,S"
