"CA002403756","2019-04-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"  500",",,C"," -170",",,C"," -272",",,C"," -221",",,C","   27",",,C","  510",",,C"
"CA002403756","2019-04-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -164",",,C"," -290",",,C"," -227",",,C","   11",",,C","  330",",,C"
"CA002403756","2019-04-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    9",",,C",,,"  430",",,C"," -186",",,C"," -289",",,C"," -237",",,C",,,,
"CA002403756","2019-04-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -222",",,C"," -317",",,C"," -270",",,C",,,,
"CA002403756","2019-04-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -225",",,C"," -352",",,C"," -288",",,C",,,,
"CA002403756","2019-04-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   20",",,C",,,"  430",",,C"," -241",",,C"," -345",",,C"," -293",",,C",,,,
"CA002403756","2019-04-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -169",",,C"," -306",",,C"," -237",",,C",,,,
"CA002403756","2019-04-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  450",",,C"," -188",",,C"," -309",",,C"," -249",",,C",,,,
"CA002403756","2019-04-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  450",",,C",,,,,,,,,,
"CA002403756","2019-04-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  450",",,C"," -268",",,C"," -366",",,C"," -317",",,C",,,,
"CA002403756","2019-04-13","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  450",",,C"," -225",",,C"," -351",",,C"," -288",",,C","   29",",,C","  360",",,C"
"CA002403756","2019-04-14","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -224",",,C"," -320",",,C"," -272",",,C","   30",",,C","  390",",,C"
"CA002403756","2019-04-15","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  440",",,C"," -197",",,C"," -298",",,C"," -248",",,C","   28",",,C","  400",",,C"
"CA002403756","2019-04-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  430",",,C"," -212",",,C"," -295",",,C"," -253",",,C",,,,
"CA002403756","2019-04-17","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  430",",,C"," -195",",,C"," -308",",,C"," -251",",,C","   26",",,C","  350",",,C"
"CA002403756","2019-04-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  470",",,C"," -222",",,C"," -297",",,C"," -259",",,C","   28",",,C","  350",",,C"
"CA002403756","2019-04-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    7",",,C",,,"  470",",,C"," -201",",,C"," -298",",,C"," -249",",,C",,,,
"CA002403756","2019-04-20","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    6",",,C",,,"  470",",,C"," -177",",,C"," -283",",,C"," -230",",,C","   28",",,C","  370",",,C"
"CA002403756","2019-04-21","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  470",",,C"," -188",",,C"," -282",",,C"," -235",",,C","   27",",,C","  390",",,C"
"CA002403756","2019-04-22","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  470",",,C"," -189",",,C"," -287",",,C"," -238",",,C","   28",",,C","  310",",,C"
"CA002403756","2019-04-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"  470",",,C",,,,,,,,,,
"CA002403756","2019-04-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  510",",,C"," -171",",,C"," -277",",,C"," -224",",,C","   29",",,C","  330",",,C"
"CA002403756","2019-04-25","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  500",",,C"," -221",",,C"," -318",",,C"," -269",",,C",,,,
"CA002403756","2019-04-26","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    7",",,C",,,"  500",",,C"," -180",",,C"," -321",",,C"," -250",",,C",,,,
"CA002403756","2019-04-27","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  500",",,C"," -198",",,C"," -324",",,C"," -261",",,C",,,,
"CA002403756","2019-04-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    5",",,C",,,"  500",",,C"," -189",",,C"," -314",",,C"," -252",",,C",,,,
"CA002403756","2019-04-29","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  500",",,C"," -170",",,C"," -288",",,C"," -229",",,C","   34",",,C","  320",",,C"
"CA002403756","2019-04-30","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"  500",",,C"," -104",",,C"," -242",",,C"," -173",",,C","   18",",,C","  470",",,C"
"CA002403756","2019-05-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,," -101",",,C"," -227",",,C"," -164",",,C",,,,
"CA002403756","2019-05-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -88",",,C"," -140",",,C"," -114",",,C","   31",",,C","  330",",,C"
"CA002403756","2019-05-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,," -104",",,C"," -134",",,C"," -119",",,C","   34",",,C","  360",",,C"
"CA002403756","2019-05-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    5",",,C",,,,," -105",",,C"," -134",",,C"," -119",",,C",,,,
"CA002403756","2019-05-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -87",",,C"," -161",",,C"," -124",",,C","   19",",,C","  450",",,C"
"CA002403756","2019-05-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -75",",,C"," -196",",,C"," -136",",,C","   20",",,C","  400",",,C"
"CA002403756","2019-05-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -96",",,C"," -186",",,C"," -141",",,C","   17",",,C","  360",",,C"
"CA002403756","2019-05-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -28",",,C","  -81",",,C","  -55",",,C","   20",",,C","  440",",,C"
"CA002403756","2019-05-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -25",",,C"," -127",",,C","  -76",",,C",,,,
"CA002403756","2019-05-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -49",",,C"," -163",",,C"," -106",",,C",,,,
"CA002403756","2019-05-14","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"  -21",",,C","  -68",",,C","  -44",",,C",,,,
"CA002403756","2019-05-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,,,"  -57",",,C"," -126",",,C","  -92",",,C",,,,
"CA002403756","2019-05-17","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -71",",,C"," -117",",,C","  -94",",,C",,,,
"CA002403756","2019-05-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"  -60",",,C"," -113",",,C","  -86",",,C",,,,
"CA002403756","2019-05-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -80",",,C"," -121",",,C"," -101",",,C",,,,
"CA002403756","2019-05-20","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    5",",,C",,,,,"  -50",",,C","  -97",",,C","  -74",",,C",,,,
"CA002403756","2019-05-21","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -62",",,C"," -138",",,C"," -100",",,C",,,,
"CA002403756","2019-05-22","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    8",",,C",,,,,"  -64",",,C"," -183",",,C"," -124",",,C",,,,
"CA002403756","2019-05-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -61",",,C"," -178",",,C"," -119",",,C",,,,
"CA002403756","2019-05-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -28",",,C"," -130",",,C","  -79",",,C","   29",",,C","  320",",,C"
"CA002403756","2019-05-25","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -16",",,C"," -103",",,C","  -60",",,C","   29",",,C","  310",",,C"
"CA002403756","2019-05-26","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"  -12",",,C","  -98",",,C","  -55",",,C",,,,
"CA002403756","2019-05-27","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -27",",,C","  -81",",,C","  -54",",,C",,,,
"CA002403756","2019-05-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   -4",",,C","  -77",",,C","  -41",",,C","    3",",,C","  390",",,C"
"CA002403756","2019-05-29","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    9",",,C",,,,,"   27",",,C","  -25",",,C","    1",",,C","    3",",,C","  460",",,C"
"CA002403756","2019-05-30","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    9",",,C",,,,,"   38",",,C","   -6",",,C","   16",",,C",,,,
"CA002403756","2019-05-31","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   24",",,C","  -15",",,C","    4",",,C",,,,
"CA002403756","2019-06-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"    0",",,C","  -39",",,C","  -20",",,C",,,,
"CA002403756","2019-06-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"    2",",,C","  -34",",,C","  -16",",,C","   29",",,C","  330",",,C"
"CA002403756","2019-06-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -13",",,C","  -43",",,C","  -28",",,C","   33",",,C","  330",",,C"
"CA002403756","2019-06-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"    7",",,C","  -53",",,C","  -23",",,C",,,,
"CA002403756","2019-06-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"    2",",,C","  -57",",,C","  -28",",,C",,,,
"CA002403756","2019-06-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,,,"    6",",,C","  -37",",,C","  -16",",,C",,,,
"CA002403756","2019-06-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,,,"   21",",,C","  -44",",,C","  -12",",,C",,,,
"CA002403756","2019-06-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"    4",",,C","  -68",",,C","  -32",",,C",,,,
"CA002403756","2019-06-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    3",",,C",,,,,"   20",",,C","  -34",",,C","   -7",",,C",,,,
"CA002403756","2019-06-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    8",",,C",,,,,"   18",",,C","  -24",",,C","   -3",",,C","    1",",,C","  430",",,C"
"CA002403756","2019-06-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   10",",,C",,,,,"   15",",,C","   -1",",,C","    7",",,C","    1",",,C","  390",",,C"
"CA002403756","2019-06-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    5",",,C",,,,,"   49",",,C","   -9",",,C","   20",",,C",,,,
"CA002403756","2019-06-13","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   21",",,C","  -24",",,C","   -2",",,C","   18",",,C","  500",",,C"
"CA002403756","2019-06-14","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   32",",,C","   -8",",,C","   12",",,C","   16",",,C","  330",",,C"
"CA002403756","2019-06-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   21",",,C","   -9",",,C","    6",",,C","   23",",,C","  490",",,C"
"CA002403756","2019-06-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   20",",,C","  -11",",,C","    4",",,C","   27",",,C","  400",",,C"
"CA002403756","2019-06-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   18",",,C","   -8",",,C","    5",",,C",,,,
"CA002403756","2019-06-21","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    8",",,C",,,,,"   39",",,C","    4",",,C","   22",",,C","   27",",,C","  720",",,C"
"CA002403756","2019-06-22","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   27",",,C","   -9",",,C","    9",",,C","   27",",,C","  530",",,C"
"CA002403756","2019-06-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   17",",,C","  -18",",,C","   -1",",,C",,,,
"CA002403756","2019-06-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   27",",,C","  -12",",,C","    7",",,C",,,,
"CA002403756","2019-06-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   74",",,C","    8",",,C","   41",",,C","   16",",,C","  490",",,C"
"CA002403756","2019-06-30","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    7",",,C",,,,,"   35",",,C","    3",",,C","   19",",,C",,,,
"CA002403756","2019-07-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    3",",,C",,,,,"   43",",,C","   15",",,C","   29",",,C",,,,
"CA002403756","2019-07-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   33",",,C","   13",",,C","   23",",,C",,,,
"CA002403756","2019-07-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   42",",,C","   -2",",,C","   20",",,C",,,,
"CA002403756","2019-07-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   49",",,C","    6",",,C","   27",",,C",,,,
"CA002403756","2019-07-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   36",",,C","   -1",",,C","   18",",,C",,,,
"CA002403756","2019-07-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   32",",,C",,,,,"   49",",,C","    2",",,C","   25",",,C",,,,
"CA002403756","2019-07-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   13",",,C",,,,,"   42",",,C","   -4",",,C","   19",",,C",,,,
"CA002403756","2019-07-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   72",",,C","   15",",,C","   44",",,C",,,,
"CA002403756","2019-07-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   37",",,C","    0",",,C","   19",",,C",,,,
"CA002403756","2019-07-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   24",",,C","    3",",,C","   13",",,C",,,,
"CA002403756","2019-07-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   32",",,C",,,,,"   25",",,C","    8",",,C","   16",",,C",,,,
"CA002403756","2019-07-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    5",",,C",,,,,"   22",",,C","    8",",,C","   15",",,C",,,,
"CA002403756","2019-07-13","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   41",",,C","    7",",,C","   24",",,C",,,,
"CA002403756","2019-07-15","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   83",",,C","    6",",,C","   44",",,C","   14",",,C","  330",",,C"
"CA002403756","2019-07-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   53",",,C","   13",",,C","   33",",,C","   15",",,C","  340",",,C"
"CA002403756","2019-07-17","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    5",",,C",,,,,,,,,,,,,,
"CA002403756","2019-07-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   51",",,C","   14",",,C","   33",",,C",,,,
"CA002403756","2019-07-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   44",",,C","    8",",,C","   26",",,C",,,,
"CA002403756","2019-07-20","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   26",",,C",,,,,"   93",",,C","   12",",,C","   52",",,C","   28",",,C","  360",",,C"
"CA002403756","2019-07-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,,,"   12",",,C","   -6",",,C","    3",",,C","   29",",,C","  370",",,C"
"CA002403756","2019-07-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   17",",,C","  -20",",,C","   -2",",,C",,,,
"CA002403756","2019-07-25","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   48",",,C",,,,,"   23",",,C","   -8",",,C","    7",",,C","   36",",,C","  340",",,C"
"CA002403756","2019-07-27","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   34",",,C","    6",",,C","   20",",,C",,,,
"CA002403756","2019-07-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   33",",,C","    4",",,C","   19",",,C",,,,
"CA002403756","2019-07-29","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   40",",,C",,,,,,,,,,,,,,
"CA002403756","2019-07-30","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   22",",,C",,,,,"   73",",,C","    5",",,C","   39",",,C","   17",",,C","  380",",,C"
"CA002403756","2019-08-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    3",",,C",,,,,"   94",",,C","   20",",,C","   57",",,C","   17",",,C","  440",",,C"
"CA002403756","2019-08-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  148",",,C","   15",",,C","   81",",,C","   16",",,C","  460",",,C"
"CA002403756","2019-08-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   45",",,C","    8",",,C","   27",",,C",,,,
"CA002403756","2019-08-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   46",",,C",,,,,"   52",",,C","   14",",,C","   33",",,C","    6",",,C","  320",",,C"
"CA002403756","2019-08-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   64",",,C","   19",",,C","   41",",,C",,,,
"CA002403756","2019-08-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   15",",,C",,,,,"   22",",,C","    0",",,C","   11",",,C",,,,
"CA002403756","2019-08-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   21",",,C",,,,,"   34",",,C","   -6",",,C","   14",",,C",,,,
"CA002403756","2019-08-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"    8",",,C","   -9",",,C","    0",",,C",,,,
"CA002403756","2019-08-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   90",",,C","    2",",,C","   46",",,C",,,,
"CA002403756","2019-08-13","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   32",",,C",,,,,"   46",",,C","   12",",,C","   29",",,C","   11",",,C","  310",",,C"
"CA002403756","2019-08-14","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   85",",,C","   12",",,C","   48",",,C","   17",",,C","  420",",,C"
"CA002403756","2019-08-15","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   90",",,C","    9",",,C","   50",",,C","   11",",,C","  340",",,C"
"CA002403756","2019-08-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   25",",,C","    6",",,C","   16",",,C",,,,
"CA002403756","2019-08-17","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   45",",,C",,,,,"   57",",,C","    7",",,C","   32",",,C","   28",",,C","  310",",,C"
"CA002403756","2019-08-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   57",",,C","  -11",",,C","   23",",,C","   27",",,C","  350",",,C"
"CA002403756","2019-08-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   37",",,C","  -11",",,C","   13",",,C","   28",",,C","  410",",,C"
"CA002403756","2019-08-20","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   72",",,C","   -4",",,C","   34",",,C","   19",",,C","  320",",,C"
"CA002403756","2019-08-21","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   12",",,C",,,,,"   83",",,C","    8",",,C","   46",",,C","   13",",,C","  370",",,C"
"CA002403756","2019-08-22","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","  145",",,C",,,,,"   28",",,C","   -4",",,C","   12",",,C","    8",",,C","  410",",,C"
"CA002403756","2019-08-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","  182",",,C",,,,,"   37",",,C","   -4",",,C","   17",",,C","   27",",,C","  630",",,C"
"CA002403756","2019-08-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    5",",,C",,,,,"   72",",,C","   -1",",,C","   35",",,C","   19",",,C","  590",",,C"
"CA002403756","2019-08-25","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"   45",",,C","   -2",",,C","   22",",,C","   21",",,C","  490",",,C"
"CA002403756","2019-08-26","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   38",",,C","   -1",",,C","   18",",,C","   25",",,C","  520",",,C"
"CA002403756","2019-08-27","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    6",",,C",,,,,"   48",",,C","   -5",",,C","   22",",,C","   23",",,C","  380",",,C"
"CA002403756","2019-08-28","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,,,"   22",",,C","  -11",",,C","    6",",,C","   23",",,C","  480",",,C"
"CA002403756","2019-08-29","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"    0",",,C","  -15",",,C","   -7",",,C","   27",",,C","  520",",,C"
"CA002403756","2019-08-30","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   -1",",,C","  -27",",,C","  -14",",,C","   31",",,C","  340",",,C"
"CA002403756","2019-08-31","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   -9",",,C","  -19",",,C","  -14",",,C","   35",",,C","  510",",,C"
"CA002403756","2019-09-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -14",",,C","  -24",",,C","  -19",",,C","    1",",,C","  540",",,C"
"CA002403756","2019-09-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -13",",,C","  -20",",,C","  -16",",,C","   36",",,C","  370",",,C"
"CA002403756","2019-09-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -14",",,C","  -38",",,C","  -26",",,C",,,,
"CA002403756","2019-09-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,,,"  -18",",,C","  -52",",,C","  -35",",,C",,,,
"CA002403756","2019-09-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -22",",,C","  -55",",,C","  -38",",,C",,,,
"CA002403756","2019-09-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -24",",,C","  -52",",,C","  -38",",,C",,,,
"CA002403756","2019-09-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   61",",,C","    7",",,C","   34",",,C","   22",",,C","  390",",,C"
"CA002403756","2019-09-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   41",",,C","    0",",,C","   21",",,C","   24",",,C","  330",",,C"
"CA002403756","2019-09-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,,,"   18",",,C","   -9",",,C","    5",",,C",,,,
"CA002403756","2019-09-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   14",",,C",,,,,"   46",",,C","   -2",",,C","   22",",,C",,,,
"CA002403756","2019-09-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   -2",",,C","  -40",",,C","  -21",",,C","    8",",,C","  360",",,C"
"CA002403756","2019-09-13","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -33",",,C","  -58",",,C","  -45",",,C",,,,
"CA002403756","2019-09-14","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -28",",,C","  -45",",,C","  -37",",,C",,,,
"CA002403756","2019-09-15","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"  -17",",,C","  -35",",,C","  -26",",,C","    6",",,C","  390",",,C"
"CA002403756","2019-09-16","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","   10",",,C",,,,,"   -5",",,C","  -20",",,C","  -13",",,C","    4",",,C","  490",",,C"
"CA002403756","2019-09-17","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"    0",",,C","   -1",",,C","  -38",",,C","  -20",",,C","    3",",,C","  400",",,C"
"CA002403756","2019-09-18","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,,,"   -9",",,C","  -45",",,C","  -27",",,C",,,,
"CA002403756","2019-09-19","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA002403756","2019-09-20","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA",,,,,"   20",",,C",,,,,,,,,,
"CA002403756","2019-09-21","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    4",",,C",,,"   20",",,C","  -72",",,C"," -112",",,C","  -92",",,C",,,,
"CA002403756","2019-09-22","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"   10",",,C","  -56",",,C","  -95",",,C","  -75",",,C","   33",",,C","  310",",,C"
"CA002403756","2019-09-23","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    2",",,C",,,"   20",",,C","  -72",",,C"," -125",",,C","  -98",",,C","   32",",,C","  310",",,C"
"CA002403756","2019-09-24","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","    0",",,C",,,"   20",",,C","  -60",",,C"," -103",",,C","  -82",",,C",,,,
