"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MG000044272","2019-08-14","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  256",",,S","   64",",,S","  171","H,,S"
"MG000044272","2019-08-15","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  267",",,S","   74",",,S","  174","H,,S"
"MG000044272","2019-08-16","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  227",",,S","  101",",,S","  169","H,,S"
"MG000044272","2019-08-17","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  250",",,S","   87",",,S","  176","H,,S"
"MG000044272","2019-08-18","47.75","96.85","1759.0","ULIASTAI, MG","   10","B,,S",,,"  229",",,S",,,"  152","H,,S"
"MG000044272","2019-08-19","47.75","96.85","1759.0","ULIASTAI, MG","   99","B,,S",,,"  145",",,S",,,"   97","H,,S"
"MG000044272","2019-08-20","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  191",",,S","   35",",,S","  123","H,,S"
"MG000044272","2019-08-21","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  236",",,S","   69",",,S","  158","H,,S"
"MG000044272","2019-08-22","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  247",",,S","   72",",,S","  177","H,,S"
"MG000044272","2019-08-23","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  248",",,S","  116",",,S","  186","H,,S"
"MG000044272","2019-08-24","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  206",",,S",,,"  135","H,,S"
"MG000044272","2019-08-25","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  196",",,S","   27",",,S","  117","H,,S"
"MG000044272","2019-08-26","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  213",",,S","   26",",,S","  128","H,,S"
"MG000044272","2019-08-27","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  242",",,S","   35",",,S","  149","H,,S"
"MG000044272","2019-08-28","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  269",",,S","   48",",,S","  172","H,,S"
"MG000044272","2019-08-29","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  275",",,S","   67",",,S","  179","H,,S"
"MG000044272","2019-08-30","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  274",",,S","   71",",,S","  191","H,,S"
"MG000044272","2019-08-31","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  288",",,S","   74",",,S","  196","H,,S"
"MG000044272","2019-09-01","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  261",",,S",,,"  192","H,,S"
"MG000044272","2019-09-02","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  275",",,S","  118",",,S","  198","H,,S"
"MG000044272","2019-09-03","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  236",",,S",,,"  137","H,,S"
"MG000044272","2019-09-04","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  241",",,S","   42",",,S","  145","H,,S"
"MG000044272","2019-09-05","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  238",",,S","   72",",,S","  163","H,,S"
"MG000044272","2019-09-06","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  205",",,S",,,"  122","H,,S"
"MG000044272","2019-09-07","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  200",",,S","   13",",,S","  124","H,,S"
"MG000044272","2019-09-08","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  186",",,S",,,"  111","H,,S"
"MG000044272","2019-09-09","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  202",",,S","    1",",,S","  144","H,,S"
"MG000044272","2019-09-10","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  248",",,S",,,"  173","H,,S"
"MG000044272","2019-09-11","47.75","96.85","1759.0","ULIASTAI, MG","   61","B,,S",,,"   98",",,S",,,"   59","H,,S"
"MG000044272","2019-09-12","47.75","96.85","1759.0","ULIASTAI, MG","   15","B,,S",,,"  130",",,S","    2",",,S","   58","H,,S"
"MG000044272","2019-09-13","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  109",",,S","   -8",",,S","   54","H,,S"
"MG000044272","2019-09-14","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  136",",,S",,,"   65","H,,S"
"MG000044272","2019-09-15","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  148",",,S","  -26",",,S","   66","H,,S"
"MG000044272","2019-09-16","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  163",",,S","  -17",",,S","   79","H,,S"
"MG000044272","2019-09-17","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  191",",,S","   -4",",,S","  103","H,,S"
"MG000044272","2019-09-18","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  155",",,S",,,"   87","H,,S"
"MG000044272","2019-09-19","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  176",",,S","   10",",,S","   95","H,,S"
"MG000044272","2019-09-20","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  206",",,S","   10",",,S","  107","H,,S"
"MG000044272","2019-09-21","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  215",",,S","   20",",,S","  107","H,,S"
"MG000044272","2019-09-22","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  224",",,S","   22",",,S","  128","H,,S"
"MG000044272","2019-09-23","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  243",",,S","   43",",,S","  140","H,,S"
"MG000044272","2019-09-24","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  232",",,S","   45",",,S","  138","H,,S"
"MG000044272","2019-09-25","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  235",",,S","   59",",,S","  149","H,,S"
"MG000044272","2019-09-26","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  196",",,S","   59",",,S","  134","H,,S"
"MG000044272","2019-09-27","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  159",",,S",,,"   93","H,,S"
"MG000044272","2019-09-28","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  199",",,S","   20",",,S","  143","H,,S"
"MG000044272","2019-09-29","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  194",",,S",,,"  127","H,,S"
"MG000044272","2019-09-30","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  197",",,S","   42",",,S","  113","H,,S"
"MG000044272","2019-10-01","47.75","96.85","1759.0","ULIASTAI, MG","   41","B,,S",,,"  107",",,S",,,"   58","H,,S"
"MG000044272","2019-10-02","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   69",",,S",,,"   24","H,,S"
"MG000044272","2019-10-03","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   72",",,S","  -56",",,S","    1","H,,S"
"MG000044272","2019-10-04","47.75","96.85","1759.0","ULIASTAI, MG",,,,,,,"  -70",",,S","   11","H,,S"
"MG000044272","2019-10-05","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  101",",,S","  -45",",,S","   25","H,,S"
"MG000044272","2019-10-06","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  132",",,S","  -55",",,S","   39","H,,S"
"MG000044272","2019-10-07","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  149",",,S","  -28",",,S","   51","H,,S"
"MG000044272","2019-10-08","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  150",",,S","  -36",",,S","   54","H,,S"
"MG000044272","2019-10-09","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  142",",,S","  -42",",,S","   51","H,,S"
"MG000044272","2019-10-10","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  121",",,S","  -50",",,S","   41","H,,S"
"MG000044272","2019-10-11","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  122",",,S",,,"   36","H,,S"
"MG000044272","2019-10-12","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  102",",,S","  -70",",,S","    8","H,,S"
"MG000044272","2019-10-13","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   76",",,S","  -90",",,S","  -11","H,,S"
"MG000044272","2019-10-14","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   91",",,S","  -93",",,S","   -6","H,,S"
"MG000044272","2019-10-15","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  110",",,S","  -89",",,S","    3","H,,S"
"MG000044272","2019-10-16","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   97",",,S","  -87",",,S","    3","H,,S"
"MG000044272","2019-10-17","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  113",",,S","  -70",",,S","   28","H,,S"
"MG000044272","2019-10-18","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  102",",,S",,,"    7","H,,S"
"MG000044272","2019-10-19","47.75","96.85","1759.0","ULIASTAI, MG",,,"   30",",,S","   13",",,S"," -103",",,S","  -50","H,,S"
"MG000044272","2019-10-20","47.75","96.85","1759.0","ULIASTAI, MG",,,"   10",",,S","   89",",,S","  -82",",,S","   21","H,,S"
"MG000044272","2019-10-21","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   76",",,S",,,"   37","H,,S"
"MG000044272","2019-10-22","47.75","96.85","1759.0","ULIASTAI, MG","    5","B,,S",,,"  -27",",,S",,,"  -61","H,,S"
"MG000044272","2019-10-23","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  -23",",,S"," -137",",,S","  -84","H,,S"
"MG000044272","2019-10-24","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   24",",,S"," -138",",,S","  -64","H,,S"
"MG000044272","2019-10-25","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   39",",,S"," -133",",,S","  -33","H,,S"
"MG000044272","2019-10-26","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   56",",,S"," -100",",,S","   14","H,,S"
"MG000044272","2019-10-27","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"    4",",,S",,,"  -39","H,,S"
"MG000044272","2019-10-28","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  114",",,S","  -92",",,S","   -1","H,,S"
"MG000044272","2019-10-29","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   88",",,S",,,"   -2","H,,S"
"MG000044272","2019-10-30","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  114",",,S","  -72",",,S","   13","H,,S"
"MG000044272","2019-10-31","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  128",",,S","  -56",",,S","   24","H,,S"
"MG000044272","2019-11-01","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  117",",,S","  -62",",,S","   11","H,,S"
"MG000044272","2019-11-02","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  124",",,S","  -59",",,S","   20","H,,S"
"MG000044272","2019-11-03","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   87",",,S","  -55",",,S","    4","H,,S"
"MG000044272","2019-11-04","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"  102",",,S","  -70",",,S","   25","H,,S"
"MG000044272","2019-11-05","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   97",",,S","  -40",",,S","   13","H,,S"
"MG000044272","2019-11-06","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   91",",,S",,,"   -3","H,,S"
"MG000044272","2019-11-07","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   92",",,S","  -77",",,S","   11","H,,S"
"MG000044272","2019-11-08","47.75","96.85","1759.0","ULIASTAI, MG",,,,,"   30",",,S","  -35",",,S","  -12","H,,S"
"MG000044272","2019-11-09","47.75","96.85","1759.0","ULIASTAI, MG","   30","B,,S","   71",",,S","  -12",",,S",,,"  -61","H,,S"
"MG000044272","2019-11-10","47.75","96.85","1759.0","ULIASTAI, MG",,,"   71",",,S","  -12",",,S"," -127",",,S","  -61","H,,S"
"MG000044272","2019-11-11","47.75","96.85","1759.0","ULIASTAI, MG","   10","B,,S",,,"  -20",",,S",,,"  -83","H,,S"
"MG000044272","2019-11-12","47.75","96.85","1759.0","ULIASTAI, MG",,,"   79",",,S"," -140",",,S"," -230",",,S"," -202","H,,S"
"MG000044272","2019-11-13","47.75","96.85","1759.0","ULIASTAI, MG","    3","B,,S","   61",",,S"," -110",",,S"," -228",",,S"," -142","H,,S"
"MG000044272","2019-11-14","47.75","96.85","1759.0","ULIASTAI, MG",,,"   61",",,S","  -71",",,S"," -188",",,S"," -142","H,,S"
"MG000044272","2019-11-15","47.75","96.85","1759.0","ULIASTAI, MG",,,"   61",",,S",,," -181",",,S"," -101","H,,S"
"MG000044272","2019-11-16","47.75","96.85","1759.0","ULIASTAI, MG","    8","B,,S","   71",",,S","  -85",",,S",,," -208","H,,S"
"MG000044272","2019-11-17","47.75","96.85","1759.0","ULIASTAI, MG",,,"   71",",,S"," -233",",,S"," -338",",,S"," -275","H,,S"
"MG000044272","2019-11-18","47.75","96.85","1759.0","ULIASTAI, MG",,,"   71",",,S",,," -286",",,S"," -184","H,,S"
"MG000044272","2019-11-19","47.75","96.85","1759.0","ULIASTAI, MG",,,"   71",",,S","  -71",",,S"," -205",",,S"," -114","H,,S"
"MG000044272","2019-11-20","47.75","96.85","1759.0","ULIASTAI, MG",,,"   71",",,S","  -43",",,S"," -150",",,S","  -85","H,,S"
"MG000044272","2019-11-21","47.75","96.85","1759.0","ULIASTAI, MG",,,"   71",",,S","  -11",",,S",,,"  -88","H,,S"
"MG000044272","2019-11-22","47.75","96.85","1759.0","ULIASTAI, MG",,,"  109",",,S"," -185",",,S",,," -250","H,,S"
"MG000044272","2019-11-23","47.75","96.85","1759.0","ULIASTAI, MG",,,"  109",",,S",,,,," -270","H,,S"
"MG000044272","2019-11-24","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -177",",,S"," -321",",,S"," -236","H,,S"
"MG000044272","2019-11-25","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -110",",,S"," -254",",,S"," -201","H,,S"
"MG000044272","2019-11-26","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -138",",,S"," -256",",,S"," -183","H,,S"
"MG000044272","2019-11-27","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -106",",,S"," -204",",,S"," -163","H,,S"
"MG000044272","2019-11-28","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S","  -90",",,S",,," -164","H,,S"
"MG000044272","2019-11-29","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -157",",,S"," -261",",,S"," -231","H,,S"
"MG000044272","2019-11-30","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -138",",,S"," -276",",,S"," -210","H,,S"
"MG000044272","2019-12-01","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -143",",,S"," -270",",,S"," -224","H,,S"
"MG000044272","2019-12-02","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -131",",,S"," -265",",,S"," -215","H,,S"
"MG000044272","2019-12-03","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -113",",,S"," -255",",,S"," -193","H,,S"
"MG000044272","2019-12-04","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -120",",,S"," -248",",,S"," -189","H,,S"
"MG000044272","2019-12-05","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S","  -99",",,S"," -234",",,S"," -167","H,,S"
"MG000044272","2019-12-06","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S","  -91",",,S"," -212",",,S"," -153","H,,S"
"MG000044272","2019-12-07","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S","  -66",",,S"," -185",",,S"," -140","H,,S"
"MG000044272","2019-12-08","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S","  -59",",,S"," -185",",,S"," -107","H,,S"
"MG000044272","2019-12-09","47.75","96.85","1759.0","ULIASTAI, MG","    0","B,,S","   89",",,S","  -44",",,S",,," -138","H,,S"
"MG000044272","2019-12-10","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -112",",,S"," -228",",,S"," -187","H,,S"
"MG000044272","2019-12-11","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -103",",,S"," -239",",,S"," -179","H,,S"
"MG000044272","2019-12-12","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -107",",,S"," -220",",,S"," -178","H,,S"
"MG000044272","2019-12-13","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S","  -60",",,S"," -212",",,S"," -158","H,,S"
"MG000044272","2019-12-14","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S","  -97",",,S"," -208",",,S"," -156","H,,S"
"MG000044272","2019-12-15","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S","  -69",",,S",,," -152","H,,S"
"MG000044272","2019-12-16","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -140",",,S",,," -227","H,,S"
"MG000044272","2019-12-17","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -183",",,S"," -295",",,S"," -243","H,,S"
"MG000044272","2019-12-18","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -170",",,S"," -279",",,S"," -231","H,,S"
"MG000044272","2019-12-19","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S"," -177",",,S"," -284",",,S"," -234","H,,S"
"MG000044272","2019-12-20","47.75","96.85","1759.0","ULIASTAI, MG",,,"   89",",,S",,," -266",",,S"," -178","H,,S"
"MG000044272","2019-12-21","47.75","96.85","1759.0","ULIASTAI, MG","   10","B,,S","   99",",,S"," -141",",,S",,," -209","H,,S"
"MG000044272","2019-12-22","47.75","96.85","1759.0","ULIASTAI, MG",,,"   99",",,S"," -135",",,S"," -249",",,S"," -188","H,,S"
"MG000044272","2019-12-23","47.75","96.85","1759.0","ULIASTAI, MG",,,"   99",",,S"," -128",",,S",,," -171","H,,S"
"MG000044272","2019-12-24","47.75","96.85","1759.0","ULIASTAI, MG","   41","B,,S","  119",",,S"," -159",",,S",,," -224","H,,S"
"MG000044272","2019-12-25","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -206",",,S"," -295",",,S"," -256","H,,S"
"MG000044272","2019-12-26","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -146",",,S"," -278",",,S"," -189","H,,S"
"MG000044272","2019-12-27","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -107",",,S",,," -154","H,,S"
"MG000044272","2019-12-28","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -191",",,S",,," -279","H,,S"
"MG000044272","2019-12-29","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -268",",,S"," -366",",,S"," -324","H,,S"
"MG000044272","2019-12-30","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -170",",,S"," -347",",,S"," -241","H,,S"
"MG000044272","2019-12-31","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -128",",,S"," -252",",,S"," -193","H,,S"
"MG000044272","2020-01-01","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -108",",,S"," -224",",,S"," -175","H,,S"
"MG000044272","2020-01-02","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -121",",,S"," -223",",,S"," -184","H,,S"
"MG000044272","2020-01-03","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -108",",,S"," -230",",,S"," -174","H,,S"
"MG000044272","2020-01-04","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S","  -95",",,S",,," -195","H,,S"
"MG000044272","2020-01-05","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -140",",,S"," -259",",,S"," -209","H,,S"
"MG000044272","2020-01-06","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -140",",,S"," -256",",,S"," -212","H,,S"
"MG000044272","2020-01-07","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -138",",,S"," -257",",,S"," -211","H,,S"
"MG000044272","2020-01-08","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -175",",,S",,," -254","H,,S"
"MG000044272","2020-01-09","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -182",",,S"," -315",",,S"," -244","H,,S"
"MG000044272","2020-01-10","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -127",",,S"," -258",",,S"," -193","H,,S"
"MG000044272","2020-01-11","47.75","96.85","1759.0","ULIASTAI, MG","    5","B,,S","  140",",,S"," -210",",,S",,," -271","H,,S"
"MG000044272","2020-01-12","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -200",",,S"," -310",",,S"," -257","H,,S"
"MG000044272","2020-01-13","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -126",",,S"," -283",",,S"," -224","H,,S"
"MG000044272","2020-01-14","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -139",",,S"," -274",",,S"," -212","H,,S"
"MG000044272","2020-01-15","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -135",",,S"," -246",",,S"," -194","H,,S"
"MG000044272","2020-01-16","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -137",",,S"," -240",",,S"," -192","H,,S"
"MG000044272","2020-01-17","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -140",",,S",,," -231","H,,S"
"MG000044272","2020-01-18","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -161",",,S"," -306",",,S"," -228","H,,S"
"MG000044272","2020-01-19","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -138",",,S"," -275",",,S"," -189","H,,S"
"MG000044272","2020-01-20","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -65",",,S",,," -162","H,,S"
"MG000044272","2020-01-21","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -114",",,S",,," -190","H,,S"
"MG000044272","2020-01-22","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -120",",,S"," -251",",,S"," -210","H,,S"
"MG000044272","2020-01-23","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -139",",,S"," -250",",,S"," -212","H,,S"
"MG000044272","2020-01-24","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S"," -114",",,S"," -252",",,S"," -191","H,,S"
"MG000044272","2020-01-25","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -87",",,S"," -223",",,S"," -166","H,,S"
"MG000044272","2020-01-26","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -84",",,S"," -226",",,S"," -155","H,,S"
"MG000044272","2020-01-27","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -79",",,S",,," -154","H,,S"
"MG000044272","2020-01-28","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -91",",,S"," -231",",,S"," -177","H,,S"
"MG000044272","2020-01-29","47.75","96.85","1759.0","ULIASTAI, MG",,,"  140",",,S","  -91",",,S"," -228",",,S"," -159","H,,S"
"MG000044272","2020-01-30","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -112",",,S",,," -227","H,,S"
"MG000044272","2020-01-31","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -183",",,S"," -311",",,S"," -252","H,,S"
"MG000044272","2020-02-01","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -154",",,S"," -297",",,S"," -239","H,,S"
"MG000044272","2020-02-02","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S"," -143",",,S"," -298",",,S"," -229","H,,S"
"MG000044272","2020-02-03","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S","  -91",",,S"," -262",",,S"," -194","H,,S"
"MG000044272","2020-02-04","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S","  -95",",,S"," -245",",,S"," -182","H,,S"
"MG000044272","2020-02-05","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S","  -84",",,S"," -239",",,S"," -173","H,,S"
"MG000044272","2020-02-06","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S","  -76",",,S"," -226",",,S"," -161","H,,S"
"MG000044272","2020-02-07","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S","  -63",",,S"," -214",",,S"," -156","H,,S"
"MG000044272","2020-02-08","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S","  -47",",,S"," -208",",,S"," -133","H,,S"
"MG000044272","2020-02-09","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S","  -29",",,S"," -183",",,S"," -109","H,,S"
"MG000044272","2020-02-10","47.75","96.85","1759.0","ULIASTAI, MG",,,"  130",",,S","   -5",",,S"," -157",",,S","  -92","H,,S"
"MG000044272","2020-02-11","47.75","96.85","1759.0","ULIASTAI, MG",,,"  119",",,S",,," -150",",,S","  -54","H,,S"
"MG000044272","2020-02-12","47.75","96.85","1759.0","ULIASTAI, MG","   20","B,,S","  150",",,S","  -43",",,S",,," -111","H,,S"
"MG000044272","2020-02-13","47.75","96.85","1759.0","ULIASTAI, MG",,,"  180",",,S"," -119",",,S",,," -208","H,,S"
"MG000044272","2020-02-14","47.75","96.85","1759.0","ULIASTAI, MG",,,"  180",",,S"," -154",",,S"," -307",",,S"," -237","H,,S"
"MG000044272","2020-02-15","47.75","96.85","1759.0","ULIASTAI, MG",,,"  180",",,S","  -88",",,S"," -285",",,S"," -182","H,,S"
"MG000044272","2020-02-16","47.75","96.85","1759.0","ULIASTAI, MG",,,"  180",",,S","  -32",",,S"," -214",",,S"," -157","H,,S"
"MG000044272","2020-02-17","47.75","96.85","1759.0","ULIASTAI, MG",,,"  180",",,S","  -57",",,S"," -222",",,S"," -164","H,,S"
"MG000044272","2020-02-18","47.75","96.85","1759.0","ULIASTAI, MG",,,"  180",",,S","  -70",",,S"," -252",",,S"," -158","H,,S"
"MG000044272","2020-02-19","47.75","96.85","1759.0","ULIASTAI, MG",,,"  180",",,S"," -131",",,S",,," -178","H,,S"
"MG000044272","2020-02-20","47.75","96.85","1759.0","ULIASTAI, MG",,,"  180",",,S"," -124",",,S"," -252",",,S"," -203","H,,S"
"MG000044272","2020-02-21","47.75","96.85","1759.0","ULIASTAI, MG",,,"  180",",,S"," -113",",,S"," -265",",,S"," -182","H,,S"
"MG000044272","2020-02-22","47.75","96.85","1759.0","ULIASTAI, MG",,,"  180",",,S","  -39",",,S"," -202",",,S"," -111","H,,S"
"MG000044272","2020-02-23","47.75","96.85","1759.0","ULIASTAI, MG",,,"  180",",,S","    5",",,S"," -140",",,S","  -53","H,,S"
"MG000044272","2020-02-24","47.75","96.85","1759.0","ULIASTAI, MG","   79","B,,S","  279",",,S","  -43",",,S",,," -112","H,,S"
"MG000044272","2020-02-25","47.75","96.85","1759.0","ULIASTAI, MG",,,"  320",",,S"," -108",",,S"," -235",",,S"," -151","H,,S"
"MG000044272","2020-02-26","47.75","96.85","1759.0","ULIASTAI, MG",,,"  320",",,S","  -32",",,S",,," -132","H,,S"
"MG000044272","2020-02-27","47.75","96.85","1759.0","ULIASTAI, MG",,,"  320",",,S","  -50",",,S"," -214",",,S"," -113","H,,S"
"MG000044272","2020-02-28","47.75","96.85","1759.0","ULIASTAI, MG",,,"  320",",,S","   -7",",,S",,," -102","H,,S"
