"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054810","2019-08-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  220",",,R","   21",",,R"
"USW00054810","2019-08-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  239",",,R","   52",",,R"
"USW00054810","2019-08-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  278",",,R","  204",",,R","  107",",,R"
"USW00054810","2019-08-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   58",",,R","  248",",,R","  102",",,R"
"USW00054810","2019-08-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   15",",,R","  169",",,R","   95",",,R"
"USW00054810","2019-08-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    8",",,R","  212",",,R","   90",",,R"
"USW00054810","2019-08-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  190",",,R","   79",",,R"
"USW00054810","2019-08-31","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  224",",,R","   57",",,R"
"USW00054810","2019-09-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  222",",,R","   57",",,R"
"USW00054810","2019-09-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  170",",,R","   58",",,R"
"USW00054810","2019-09-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  248",",,R","  210",",,R","   76",",,R"
"USW00054810","2019-09-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  162",",,R","   49",",,R"
"USW00054810","2019-09-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    7",",,R","  195",",,R","   38",",,R"
"USW00054810","2019-09-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   36",",,R","  153",",,R","   81",",,R"
"USW00054810","2019-09-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  157",",,R","   89",",,R"
"USW00054810","2019-09-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  162",",,R","   47",",,R"
"USW00054810","2019-09-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   10",",,R","  169",",,R","   21",",,R"
"USW00054810","2019-09-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  113",",,R","  263",",,R","  133",",,R"
"USW00054810","2019-09-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   28",",,R","  140",",,R","  117",",,R"
"USW00054810","2019-09-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   58",",,R","  145",",,R","  105",",,R"
"USW00054810","2019-09-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  226",",,R","  231",",,R","  109",",,R"
"USW00054810","2019-09-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","  200",",,R","   95",",,R"
"USW00054810","2019-09-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  218",",,R","  100",",,R"
"USW00054810","2019-09-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  224",",,R","  147",",,R"
"USW00054810","2019-09-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  255",",,R","  144",",,R"
"USW00054810","2019-09-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  247",",,R","  154",",,R"
"USW00054810","2019-09-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   36",",,R","  238",",,R","  177",",,R"
"USW00054810","2019-09-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  226",",,R","  148",",,R"
"USW00054810","2019-09-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  264",",,R","  157",",,R"
"USW00054810","2019-09-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    5",",,R","  226",",,R","  120",",,R"
"USW00054810","2019-09-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  191",",,R","  172",",,R","   76",",,R"
"USW00054810","2019-09-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   56",",,R","  226",",,R","   70",",,R"
"USW00054810","2019-09-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   38",",,R","  197",",,R","  104",",,R"
"USW00054810","2019-09-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  165",",,R","   81",",,R"
"USW00054810","2019-09-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   56",",,R","  145",",,R","   97",",,R"
"USW00054810","2019-09-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  136",",,R","   42",",,R"
"USW00054810","2019-09-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  145",",,R","   23",",,R"
"USW00054810","2019-09-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  431",",,R","  196",",,R","  115",",,R"
"USW00054810","2019-10-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  227",",,R","  105",",,R"
"USW00054810","2019-10-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    4",",,R","  107",",,R","   69",",,R"
"USW00054810","2019-10-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   92",",,R","  100",",,R","   60",",,R"
"USW00054810","2019-10-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   12",",,R","   87",",,R","   -8",",,R"
"USW00054810","2019-10-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   44",",,R","  120",",,R","  -10",",,R"
"USW00054810","2019-10-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    4",",,R","  178",",,R","   71",",,R"
"USW00054810","2019-10-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  151",",,R","   15",",,R"
"USW00054810","2019-10-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  186",",,R","    5",",,R"
"USW00054810","2019-10-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  202",",,R","   48",",,R"
"USW00054810","2019-10-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  178",",,R","   42",",,R"
"USW00054810","2019-10-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  430",",,R","  165",",,R","   24",",,R"
"USW00054810","2019-10-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   63",",,R","   -1",",,R"
"USW00054810","2019-10-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    6",",,R","   50",",,R","    0",",,R"
"USW00054810","2019-10-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   82",",,R","   -3",",,R"
"USW00054810","2019-10-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  263",",,R","   63",",,R","   -7",",,R"
"USW00054810","2019-10-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  127",",,R","   87",",,R","   44",",,R"
"USW00054810","2019-10-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   74",",,R","   -1",",,R"
"USW00054810","2019-10-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  119",",,R","  -30",",,R"
"USW00054810","2019-10-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   17",",,R","  149",",,R","   71",",,R"
"USW00054810","2019-10-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  165",",,R","   12",",,R"
"USW00054810","2019-10-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  183",",,R","  137",",,R","   31",",,R"
"USW00054810","2019-10-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   56",",,R","  106",",,R","   57",",,R"
"USW00054810","2019-10-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   16",",,R","   77",",,R","   33",",,R"
"USW00054810","2019-10-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    7",",,R","   70",",,R","    0",",,R"
"USW00054810","2019-10-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   88",",,R","  -27",",,R"
"USW00054810","2019-10-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  117",",,R","  -20",",,R"
"USW00054810","2019-10-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  144",",,R","   17",",,R"
"USW00054810","2019-10-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   22",",,R","   68",",,R","    3",",,R"
"USW00054810","2019-10-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   57",",,R","   39",",,R","  -36",",,R"
"USW00054810","2019-10-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   34",",,R","  -62",",,R"
"USW00054810","2019-10-31","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   14",",,R","  -16",",,R"
"USW00054810","2019-11-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   28",",,R","  -22",",,R"
"USW00054810","2019-11-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","   51",",,R","  -13",",,R"
"USW00054810","2019-11-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   34",",,R","  -24",",,R"
"USW00054810","2019-11-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   37",",,R","   35",",,R","    2",",,R"
"USW00054810","2019-11-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","    3",",,R","  -59",",,R"
"USW00054810","2019-11-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -15",",,R","  -83",",,R"
"USW00054810","2019-11-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  221",",,R","  -25",",,R","  -78",",,R"
"USW00054810","2019-11-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -38",",,R"," -103",",,R"
"USW00054810","2019-11-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    5",",,R","   12",",,R","  -56",",,R"
"USW00054810","2019-11-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   54",",,R","    4",",,R","  -89",",,R"
"USW00054810","2019-11-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  135",",,R","  -76",",,R"," -107",",,R"
"USW00054810","2019-11-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   58",",,R","  -76",",,R"," -191",",,R"
"USW00054810","2019-11-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   15",",,R","  -66",",,R"," -204",",,R"
"USW00054810","2019-11-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   -5",",,R","  -74",",,R"
"USW00054810","2019-11-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    2",",,R","   -2",",,R"," -159",",,R"
"USW00054810","2019-11-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   10",",,R"," -176",",,R"
"USW00054810","2019-11-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    8",",,R","   30",",,R","    5",",,R"
"USW00054810","2019-11-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","   24",",,R","   -2",",,R"
"USW00054810","2019-11-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    4",",,R","   41",",,R","  -12",",,R"
"USW00054810","2019-11-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   49",",,R","  -24",",,R"
"USW00054810","2019-11-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  175",",,R","   50",",,R","  -25",",,R"
"USW00054810","2019-11-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   10",",,R","   -9",",,R","  -65",",,R"
"USW00054810","2019-11-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   26",",,R","  -78",",,R"
"USW00054810","2019-11-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   79",",,R","  -78",",,R"
"USW00054810","2019-11-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   66",",,R","  -31",",,R"
"USW00054810","2019-11-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    4",",,R","   37",",,R","   -4",",,R"
"USW00054810","2019-11-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  374",",,R","   20",",,R","  -18",",,R"
"USW00054810","2019-11-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    6",",,R","   -7",",,R","  -30",",,R"
"USW00054810","2019-11-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   -7",",,R","  -41",",,R"
"USW00054810","2019-11-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   44",",,R","  -30",",,R","  -51",",,R"
"USW00054810","2019-12-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  355",",,R","  -16",",,R","  -49",",,R"
"USW00054810","2019-12-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","    9",",,R"," -125",",,R"
"USW00054810","2019-12-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -15",",,R","  -63",",,R"
"USW00054810","2019-12-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   42",",,R","   -7",",,R","  -40",",,R"
"USW00054810","2019-12-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   15",",,R","  -32",",,R","  -52",",,R"
"USW00054810","2019-12-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","  -21",",,R"," -137",",,R"
"USW00054810","2019-12-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","    8",",,R"," -102",",,R"
"USW00054810","2019-12-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    4",",,R","   19",",,R","  -19",",,R"
"USW00054810","2019-12-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   87",",,R","  -15",",,R","  -80",",,R"
"USW00054810","2019-12-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   31",",,R","  -80",",,R"," -169",",,R"
"USW00054810","2019-12-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R"," -124",",,R"," -210",",,R"
"USW00054810","2019-12-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   71",",,R","  -68",",,R"," -198",",,R"
"USW00054810","2019-12-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    4",",,R","  -24",",,R","  -72",",,R"
"USW00054810","2019-12-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   11",",,R","  -20",",,R","  -61",",,R"
"USW00054810","2019-12-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   11",",,R","  -61",",,R"," -192",",,R"
"USW00054810","2019-12-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -55",",,R"," -130",",,R"
"USW00054810","2019-12-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   37",",,R","  -47",",,R"," -132",",,R"
"USW00054810","2019-12-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   46",",,R"," -132",",,R"," -202",",,R"
"USW00054810","2019-12-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","  -57",",,R"," -149",",,R"
"USW00054810","2019-12-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","    0",",,R"," -116",",,R"
"USW00054810","2019-12-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   24",",,R","  -16",",,R"
"USW00054810","2019-12-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   47",",,R","  -59",",,R"
"USW00054810","2019-12-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   26",",,R","  -54",",,R"
"USW00054810","2019-12-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   14",",,R","  -61",",,R"
"USW00054810","2019-12-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   16",",,R","    3",",,R"
"USW00054810","2019-12-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   37",",,R","   13",",,R"
"USW00054810","2019-12-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   18",",,R","  -97",",,R"
"USW00054810","2019-12-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   65",",,R","   13",",,R"," -114",",,R"
"USW00054810","2019-12-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  183",",,R","   18",",,R","    2",",,R"
"USW00054810","2019-12-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  285",",,R","   13",",,R","  -14",",,R"
"USW00054810","2019-12-31","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   32",",,R","   -7",",,R","  -62",",,R"
"USW00054810","2020-01-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -20",",,R"," -146",",,R"
"USW00054810","2020-01-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   15",",,R","   22",",,R","  -25",",,R"
"USW00054810","2020-01-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","    7",",,R","  -36",",,R"
"USW00054810","2020-01-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    5",",,R","  -16",",,R","  -38",",,R"
"USW00054810","2020-01-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   79",",,R","   -4",",,R","  -73",",,R"
"USW00054810","2020-01-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   -8",",,R"," -117",",,R"
"USW00054810","2020-01-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   17",",,R","   -9",",,R","  -99",",,R"
"USW00054810","2020-01-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   80",",,R","  -99",",,R"," -135",",,R"
"USW00054810","2020-01-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   34",",,R","   21",",,R"," -122",",,R"
"USW00054810","2020-01-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   22",",,R","  -52",",,R"
"USW00054810","2020-01-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   40",",,R","  -50",",,R","  -94",",,R"
"USW00054810","2020-01-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -82",",,R"," -105",",,R"
"USW00054810","2020-01-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   11",",,R","  -29",",,R"," -127",",,R"
"USW00054810","2020-01-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   11",",,R","    5",",,R","  -44",",,R"
"USW00054810","2020-01-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   30",",,R","  -18",",,R","  -35",",,R"
"USW00054810","2020-01-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   60",",,R","  -35",",,R"," -112",",,R"
"USW00054810","2020-01-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -49",",,R"," -171",",,R"
"USW00054810","2020-01-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  140",",,R","  -27",",,R","  -53",",,R"
"USW00054810","2020-01-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   29",",,R","  -39",",,R","  -72",",,R"
"USW00054810","2020-01-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -49",",,R"," -206",",,R"
"USW00054810","2020-01-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -33",",,R"," -224",",,R"
"USW00054810","2020-01-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   66",",,R","  -17",",,R","  -84",",,R"
"USW00054810","2020-01-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   97",",,R","    1",",,R","  -20",",,R"
"USW00054810","2020-01-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   57",",,R","    8",",,R","   -9",",,R"
"USW00054810","2020-01-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  104",",,R","    7",",,R","   -4",",,R"
"USW00054810","2020-01-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   28",",,R","   -3",",,R","  -16",",,R"
"USW00054810","2020-01-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   17",",,R","  -10",",,R","  -39",",,R"
"USW00054810","2020-01-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   15",",,R","  -32",",,R","  -52",",,R"
"USW00054810","2020-01-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -41",",,R","  -60",",,R"
"USW00054810","2020-01-30","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    5",",,R","  -30",",,R","  -88",",,R"
"USW00054810","2020-01-31","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -13",",,R"," -105",",,R"
"USW00054810","2020-02-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","   12",",,R","  -46",",,R"
"USW00054810","2020-02-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   38",",,R","   14",",,R","  -13",",,R"
"USW00054810","2020-02-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   11",",,R","  -64",",,R"
"USW00054810","2020-02-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -34",",,R"," -170",",,R"
"USW00054810","2020-02-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -35",",,R"," -224",",,R"
"USW00054810","2020-02-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   -6",",,R"," -211",",,R"
"USW00054810","2020-02-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    9",",,R","  -36",",,R"," -105",",,R"
"USW00054810","2020-02-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    8",",,R","  -73",",,R"," -170",",,R"
"USW00054810","2020-02-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   22",",,R","  -59",",,R"," -166",",,R"
"USW00054810","2020-02-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -12",",,R","  -88",",,R"
"USW00054810","2020-02-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   -9",",,R"," -117",",,R"
"USW00054810","2020-02-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    3",",,R","   -1",",,R"," -142",",,R"
"USW00054810","2020-02-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   21",",,R"," -126",",,R"," -191",",,R"
"USW00054810","2020-02-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -98",",,R"," -216",",,R"
"USW00054810","2020-02-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   13",",,R","  -53",",,R"," -159",",,R"
"USW00054810","2020-02-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    4",",,R","  -66",",,R"," -234",",,R"
"USW00054810","2020-02-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    7",",,R","  -14",",,R"," -272",",,R"
"USW00054810","2020-02-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   76",",,R","  -20",",,R"," -105",",,R"
"USW00054810","2020-02-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -92",",,R"," -150",",,R"
"USW00054810","2020-02-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    7",",,R","  -63",",,R"," -148",",,R"
"USW00054810","2020-02-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   30",",,R"," -147",",,R"
"USW00054810","2020-02-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   55",",,R"," -154",",,R"
"USW00054810","2020-02-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  109",",,R","  -76",",,R"
"USW00054810","2020-02-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   37",",,R","  -39",",,R"
"USW00054810","2020-02-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   -8",",,R","  -43",",,R"
"USW00054810","2020-02-26","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   29",",,R","  -36",",,R","  -79",",,R"
"USW00054810","2020-02-27","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   78",",,R","  -72",",,R"," -101",",,R"
"USW00054810","2020-02-28","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   11",",,R","  -53",",,R","  -86",",,R"
"USW00054810","2020-02-29","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -11",",,R"," -123",",,R"
"USW00054810","2020-03-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   46",",,R","  -47",",,R"
"USW00054810","2020-03-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   26",",,R","  -92",",,R"
"USW00054810","2020-03-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   26",",,R"," -106",",,R"
"USW00054810","2020-03-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   -1",",,R","  -97",",,R"
"USW00054810","2020-03-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  279",",,R","    4",",,R"," -112",",,R"
"USW00054810","2020-03-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   32",",,R","  -29",",,R"," -176",",,R"
"USW00054810","2020-03-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   38",",,R"," -146",",,R"
"USW00054810","2020-03-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   81",",,R","  -11",",,R"
"USW00054810","2020-03-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    6",",,R","   35",",,R","  -50",",,R"
"USW00054810","2020-03-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","    8",",,R","  -56",",,R"
"USW00054810","2020-03-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    8",",,R","   39",",,R","  -18",",,R"
"USW00054810","2020-03-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  220",",,R","   30",",,R","    5",",,R"
"USW00054810","2020-03-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","   18",",,R","  -24",",,R"
"USW00054810","2020-03-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","  -24",",,R","  -91",",,R"
"USW00054810","2020-03-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","    0",",,R"," -110",",,R"
"USW00054810","2020-03-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    0",",,R","    8",",,R","  -59",",,R"
"USW00054810","2020-03-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","    4",",,R","   16",",,R","  -78",",,R"
